pid,tick,latency
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1448,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1448,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1449,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1449,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1450,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1450,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1451,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1451,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1452,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1452,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1453,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1453,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1454,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1454,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1455,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1455,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1456,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1456,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1457,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1457,60.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1458,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1458,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1459,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1459,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1460,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1460,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1461,43
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1461,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1462,43.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1462,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1463,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1463,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1464,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1464,56.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1465,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1465,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1466,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1466,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1467,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1467,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1468,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1468,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1469,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1469,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1470,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1470,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1471,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1471,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1472,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1472,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1473,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1473,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1474,38.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1475,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1474,183.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1475,121
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1476,57.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1477,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1476,135
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1477,72
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1478,33.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1478,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1479,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1479,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1480,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1480,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1481,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1481,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1482,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1482,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1483,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1483,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1484,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1484,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1485,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1485,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1486,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1486,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1487,39.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1488,39
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1489,36.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1490,37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1491,42.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1492,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1487,368
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1488,305
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1489,242
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1490,178.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1491,115.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1492,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1493,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1493,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1494,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1494,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1495,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1495,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1496,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1496,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1497,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1497,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1498,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1498,53.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1499,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1499,69.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1500,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1500,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1501,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1501,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1502,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1502,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1503,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1503,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1504,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1504,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1505,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1505,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1506,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1506,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1507,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1507,48
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1508,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1508,78.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1509,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1509,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1510,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1510,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1511,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1511,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1512,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1512,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1513,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1513,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1514,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1514,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1515,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1515,48.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1516,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1516,108.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1517,44.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1517,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1518,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1518,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1519,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1519,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1520,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1520,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1521,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1521,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1522,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1522,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1523,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1523,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1524,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1524,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1525,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1525,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1526,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1526,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1527,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1527,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1528,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1528,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1529,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1529,46.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1530,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1530,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1531,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1531,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1532,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1532,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1533,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1533,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1534,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1534,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1535,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1535,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1536,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1536,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1537,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1537,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1538,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1538,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1539,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1539,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1540,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1540,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1541,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1541,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1542,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1542,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1543,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1543,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1544,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1544,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1545,38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1546,36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1547,36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1548,40.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1549,35
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1550,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1545,367.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1546,304.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1547,240.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1548,176.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1549,113.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1550,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1551,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1551,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1552,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1552,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1553,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1553,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1554,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1554,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1555,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1555,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1556,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1556,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1557,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1557,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1558,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1558,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1559,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1559,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1560,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1560,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1561,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1561,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1562,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1562,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1563,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1563,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1564,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1564,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1565,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1565,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1566,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1566,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1567,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1567,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1568,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1568,55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1569,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1569,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1570,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1570,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1571,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1571,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1572,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1572,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1573,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1573,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1574,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1574,51.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1575,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1575,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1576,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1576,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1577,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1577,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1578,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1578,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1579,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1579,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1580,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1580,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1581,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1581,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1582,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1582,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1583,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1583,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1584,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1584,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1585,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1585,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1586,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1586,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1587,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1587,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1588,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1588,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1589,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1589,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1590,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1590,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1591,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1591,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1592,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1592,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1593,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1593,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1594,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1594,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1595,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1595,57
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1596,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1596,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1597,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1597,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1598,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1598,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1599,33.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1599,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1600,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1600,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1601,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1601,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1602,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1602,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1603,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1603,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1604,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1604,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1605,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1605,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1606,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1606,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1607,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1607,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1608,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1608,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1609,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1609,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1610,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1610,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1611,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1611,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1612,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1612,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1613,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1613,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1614,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1614,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1615,42.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1615,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1616,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1616,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1617,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1617,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1618,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1618,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1619,39.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1620,41
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1621,37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1622,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1619,278.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1620,214.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1621,151
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1622,88
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1623,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1623,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1624,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1624,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1625,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1625,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1626,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1626,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1627,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1627,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1628,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1628,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1629,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1629,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1630,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1630,57.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1631,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1631,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1632,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1632,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1633,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1633,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1634,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1634,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1635,43.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1635,57
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1636,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1636,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1637,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1637,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1638,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1638,45.5
