pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,205,visible,304.714,2.5,7.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,205,visible,220.297,209.122,2.125,235,0.35,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,206,visible,385.521,144.633,2.125,262,0.30000000000000004,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,206,visible,303.348,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,206,visible,219.399,211.048,2.125,205,0.35,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,207,visible,383.417,144.929,2.125,262,0.30000000000000004,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,207,visible,301.982,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,207,visible,218.501,212.974,2.125,205,0.38,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,208,visible,381.313,145.225,2.125,262,0.32999999999999996,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,208,visible,300.616,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,208,visible,215.49,219.431,7.125,205,0.38,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,209,visible,379.209,145.521,2.125,262,0.35,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,209,visible,299.25,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,209,visible,212.479,225.888,7.125,205,0.33999999999999997,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,210,visible,372.153,146.513,7.125,262,0.32999999999999996,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,210,visible,297.884,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,210,visible,209.468,232.345,7.125,205,0.32999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,211,visible,365.097,147.505,7.125,262,0.33999999999999997,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,211,visible,296.518,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,211,visible,206.457,238.802,7.125,205,0.31000000000000005,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,212,visible,358.041,148.497,7.125,262,0.32999999999999996,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,212,visible,295.152,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,212,visible,203.446,245.259,7.125,205,0.30000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,213,visible,350.985,149.489,7.125,262,0.28,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,213,visible,293.786,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,213,visible,202.548,247.185,2.125,205,0.30000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,214,visible,343.929,150.481,7.125,262,0.22999999999999998,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,214,visible,292.42,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,214,visible,201.65,249.111,2.125,205,0.31999999999999995,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,215,visible,336.873,151.473,7.125,262,0.18999999999999995,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,215,visible,291.054,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,215,visible,200.752,251.037,2.125,205,0.31000000000000005,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,216,visible,329.817,152.465,7.125,262,0.15000000000000002,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,216,visible,289.688,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,216,visible,202.38,252.403,2.125,130,0.30000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,217,visible,322.761,153.457,7.125,262,0.18000000000000005,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,217,visible,288.322,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,217,visible,204.008,253.769,2.125,130,0.32999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,218,visible,315.705,154.449,7.125,262,0.15000000000000002,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,218,visible,286.956,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,218,visible,206.101,254.138,2.125,100,0.32999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,219,visible,308.649,155.441,7.125,262,0.14,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,219,visible,285.59,2.5,2.125,320,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,219,visible,208.194,254.507,2.125,100,0.28,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,220,visible,301.593,156.433,7.125,262,0.15000000000000002,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,220,visible,285.04,2.5,2.125,345,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,220,visible,210.287,254.876,2.125,100,0.28,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,221,visible,299.514,155.991,2.125,282,0.18999999999999995,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,221,visible,284.855,2.5,2.125,355,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,221,visible,212.38,255.245,2.125,100,0.25,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,222,visible,297.935,154.569,2.125,312,0.17000000000000004,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,222,visible,286.074,2.5,2.125,35,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,222,visible,214.473,255.614,2.125,100,0.19999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,223,visible,296.356,153.147,2.125,312,0.18000000000000005,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,223,visible,288.127,2.5,2.125,75,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,223,visible,216.566,255.983,2.125,100,0.15000000000000002,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,224,visible,294.907,151.593,2.125,317,0.18999999999999995,0.6
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,224,visible,290.18,2.5,2.125,75,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,224,visible,223.583,257.22,7.125,100,0.14,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,225,visible,294.077,149.637,2.125,337,0.21999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,225,visible,291.243,4.34,2.125,150,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,225,visible,230.6,258.457,7.125,100,0.15000000000000002,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,226,visible,293.247,147.681,2.125,337,0.19999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,226,visible,292.141,6.266,2.125,155,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,226,visible,237.617,259.694,7.125,100,0.17000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,227,visible,292.417,145.725,2.125,337,0.20999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,227,visible,293.039,8.192,2.125,155,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,227,visible,244.634,260.931,7.125,100,0.16000000000000003,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,228,visible,289.633,139.166,7.125,337,0.17000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,228,visible,293.937,10.118,2.125,155,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,228,visible,251.651,262.168,7.125,100,0.12,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,229,visible,286.849,132.607,7.125,337,0.15000000000000002,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,229,visible,295.174,17.135,7.125,170,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,229,visible,258.668,263.405,7.125,100,0.07999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,230,visible,284.065,126.048,7.125,337,0.18999999999999995,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,230,visible,293.334,18.198,2.125,240,0,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,230,visible,265.685,264.642,7.125,100,0.06999999999999995,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,231,visible,283.235,124.092,2.125,337,0.20999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,231,visible,287.164,21.761,7.125,240,0.020000000000000018,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,231,visible,272.702,265.879,7.125,100,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,232,visible,282.405,122.136,2.125,337,0.22999999999999998,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,232,visible,280.994,25.323,7.125,240,0.040000000000000036,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,232,visible,279.719,267.116,7.125,100,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,233,visible,281.575,120.18,2.125,337,0.25,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,233,visible,279.154,26.386,2.125,240,0.07999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,233,visible,286.736,268.353,7.125,100,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,234,visible,280.745,118.224,2.125,337,0.27,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,234,visible,272.984,29.948,7.125,240,0.06999999999999995,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,234,visible,288.829,268.722,2.125,100,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,235,visible,279.915,116.268,2.125,337,0.26,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,235,visible,266.814,33.511,7.125,240,0.06999999999999995,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,235,visible,290.922,269.091,2.125,100,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,236,visible,279.085,114.312,2.125,337,0.27,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,236,visible,260.644,37.074,7.125,240,0.06999999999999995,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,236,visible,293.015,268.722,2.125,80,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,237,visible,278.255,112.356,2.125,337,0.28,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,237,visible,254.474,40.636,7.125,240,0.10999999999999999,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,237,visible,294.381,267.094,2.125,40,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,238,visible,277.425,110.4,2.125,337,0.31000000000000005,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,238,visible,248.304,44.199,7.125,240,0.15000000000000002,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,238,visible,295.279,265.168,2.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,239,visible,276.595,108.444,2.125,337,0.30000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,239,visible,242.134,47.761,7.125,240,0.15000000000000002,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,239,visible,296.177,263.242,2.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,240,visible,275.765,106.488,2.125,337,0.28,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,240,visible,235.964,51.324,7.125,240,0.17000000000000004,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,240,visible,299.188,256.785,7.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,241,visible,274.457,104.813,2.125,322,0.28,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,241,visible,229.794,54.886,7.125,240,0.20999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,241,visible,302.199,250.328,7.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,242,visible,273.149,103.138,2.125,322,0.27,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,242,visible,223.624,58.449,7.125,240,0.26,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,242,visible,305.21,243.871,7.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,243,visible,271.841,101.463,2.125,322,0.21999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,243,visible,217.454,62.011,7.125,240,0.24,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,243,visible,308.221,237.414,7.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,244,visible,270.533,99.788,2.125,322,0.29000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,244,visible,211.284,65.573,7.125,240,0.20999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,244,visible,311.232,230.957,7.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,245,visible,269.225,98.113,2.125,322,0.28,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,245,visible,205.114,69.135,7.125,240,0.19999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,245,visible,314.243,224.5,7.125,25,0,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,246,visible,267.917,96.438,2.125,322,0.33999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,246,visible,198.944,72.698,7.125,240,0.18999999999999995,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,246,visible,317.254,218.043,7.125,25,0.030000000000000027,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,247,visible,266.609,94.763,2.125,322,0.35,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,247,visible,192.774,76.26,7.125,240,0.21999999999999997,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,247,visible,320.265,211.586,7.125,25,0.10999999999999999,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,248,visible,265.301,93.088,2.125,322,0.35,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,248,visible,186.604,79.823,7.125,240,0.24,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,248,visible,323.276,205.129,7.125,25,0.15000000000000002,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,249,visible,263.993,91.413,2.125,322,0.33999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,249,visible,180.434,83.385,7.125,240,0.24,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,249,visible,326.287,198.672,7.125,25,0.18000000000000005,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,250,visible,262.685,89.738,2.125,322,0.32999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,250,visible,174.264,86.948,7.125,240,0.24,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,250,visible,329.298,192.215,7.125,25,0.19999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,251,visible,261.377,88.063,2.125,322,0.31999999999999995,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,251,visible,168.094,90.51,7.125,240,0.29000000000000004,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,251,visible,332.309,185.758,7.125,25,0.22999999999999998,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,252,visible,260.069,86.388,2.125,322,0.35,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,252,visible,161.924,94.073,7.125,240,0.33999999999999997,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,252,visible,335.32,179.301,7.125,25,0.29000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,253,visible,258.761,84.713,2.125,322,0.36,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,253,visible,155.754,97.635,7.125,240,0.35,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,253,visible,338.331,172.844,7.125,25,0.29000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,254,visible,257.453,83.038,2.125,322,0.33999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,254,visible,153.914,98.698,2.125,240,0.32999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,254,visible,341.342,166.387,7.125,25,0.27,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,255,visible,256.145,81.363,2.125,322,0.32999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,255,visible,152.074,99.76,2.125,240,0.31000000000000005,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,255,visible,344.353,159.93,7.125,25,0.25,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,256,visible,254.837,79.688,2.125,322,0.31999999999999995,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,256,visible,150.234,100.823,2.125,240,0.32999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,256,visible,347.364,153.473,7.125,25,0.27,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,257,visible,253.529,78.013,2.125,322,0.30000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,257,visible,148.394,101.885,2.125,240,0.35,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,257,visible,350.375,147.016,7.125,25,0.22999999999999998,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,258,visible,252.221,76.338,2.125,322,0.30000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,258,visible,142.224,105.448,7.125,240,0.36,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,258,visible,353.386,140.559,7.125,25,0.19999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,259,visible,250.142,75.896,2.125,282,0.33999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,259,visible,136.054,109.01,7.125,240,0.32999999999999996,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,259,visible,356.397,134.102,7.125,25,0.20999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,260,visible,248.063,75.454,2.125,282,0.32999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,260,visible,129.884,112.573,7.125,240,0.38,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,260,visible,359.408,127.645,7.125,25,0.18999999999999995,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,261,visible,245.984,75.012,2.125,282,0.32999999999999996,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,261,visible,123.714,116.135,7.125,240,0.43000000000000005,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,261,visible,362.419,121.188,7.125,25,0.21999999999999997,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,262,visible,239.015,73.531,7.125,282,0.33999999999999997,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,262,visible,117.544,119.698,7.125,240,0.5,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,262,visible,365.43,114.731,7.125,25,0.20999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,263,visible,232.046,72.05,7.125,282,0.31000000000000005,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,263,visible,111.374,123.26,7.125,240,0.63,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,263,visible,368.441,108.274,7.125,25,0.18999999999999995,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,264,visible,225.077,70.569,7.125,282,0.30000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,264,visible,105.204,126.823,7.125,240,0.7,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,264,visible,371.452,101.817,7.125,25,0.21999999999999997,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,265,visible,218.108,69.088,7.125,282,0.29000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,265,visible,99.034,130.385,7.125,240,0.75,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,265,visible,374.463,95.36,7.125,25,0.17000000000000004,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,266,visible,211.139,67.607,7.125,282,0.30000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,266,visible,92.864,133.947,7.125,240,0.81,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,266,visible,377.474,88.903,7.125,25,0.15000000000000002,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,267,visible,204.17,66.126,7.125,282,0.28,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,267,visible,91.024,135.01,2.125,240,0.8200000000000001,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,267,visible,380.485,82.446,7.125,25,0.14,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,268,visible,197.201,64.645,7.125,282,0.28,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,268,visible,89.184,136.072,2.125,240,0.85,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,268,visible,380.67,80.329,2.125,5,0.14,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,269,visible,190.232,63.164,7.125,282,0.27,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,269,visible,87.344,137.135,2.125,240,0.86,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,269,visible,380.855,78.212,2.125,5,0.12,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,270,visible,188.153,62.722,2.125,282,0.26,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,270,visible,85.504,138.197,2.125,240,0.85,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,270,visible,381.04,76.095,2.125,5,0.13,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,271,visible,186.074,62.28,2.125,282,0.25,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,271,visible,83.664,139.26,2.125,240,0.85,0.42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,271,visible,381.661,68.997,7.125,5,0.15000000000000002,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,272,visible,183.965,62.021,2.125,277,0.26,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,272,visible,77.494,142.822,7.125,240,0.87,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,272,visible,382.282,61.899,7.125,5,0.13,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,273,visible,182.543,63.6,2.125,222,0.29000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,273,visible,71.324,146.385,7.125,240,0.91,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,273,visible,382.467,59.782,2.125,5,0.14,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,274,visible,181.121,65.179,2.125,222,0.31000000000000005,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,274,visible,65.154,149.947,7.125,240,0.95,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,274,visible,382.098,57.689,2.125,350,0.10999999999999999,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,275,visible,179.699,66.758,2.125,222,0.36,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,275,visible,58.984,153.51,7.125,240,0.97,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,275,visible,381.2,55.763,2.125,335,0.10999999999999999,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,276,visible,178.277,68.337,2.125,222,0.4,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,276,visible,52.814,157.072,7.125,240,1,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,276,visible,380.302,53.837,2.125,335,0.08999999999999997,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,277,visible,178.573,70.441,2.125,172,0.42000000000000004,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,277,visible,50.974,158.135,2.125,240,1,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,277,visible,379.404,51.911,2.125,335,0.06000000000000005,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,278,visible,178.869,72.545,2.125,172,0.41000000000000003,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,278,visible,49.134,159.197,2.125,240,1,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,278,visible,378.506,49.985,2.125,335,0.07999999999999996,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,279,visible,179.165,74.649,2.125,172,0.39,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,279,visible,47.294,160.26,2.125,240,1,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,279,visible,377.003,48.482,2.125,315,0.010000000000000009,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,280,visible,179.461,76.753,2.125,172,0.4,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,280,visible,45.454,161.322,2.125,240,1,0.43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,280,visible,375.5,46.979,2.125,315,0.010000000000000009,0.4
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,281,visible,179.757,78.857,2.125,172,0.4,0.61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,281,visible,43.614,162.385,2.125,240,1,0.43
