pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1331,visible,104.911,114.374,2.125,331,0.89,0.57
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1331,visible,105.157,154.42,2.125,58,0.9299999999999999,0.6
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1331,visible,121.66,125.245,7.125,258,1,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1331,visible,123.743,183.714,2.125,323,0.9299999999999999,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1331,visible,111.012,103.079,2.125,190,0.81,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1332,visible,104.047,112.433,2.125,336,0.84,0.57
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1332,visible,106.711,155.869,2.125,133,0.92,0.6
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1332,visible,114.691,126.726,7.125,258,1,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1332,visible,122.464,182.017,2.125,323,0.9299999999999999,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1332,visible,110.643,105.172,2.125,190,0.83,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1333,visible,104.269,110.32,2.125,6,0.8,0.57
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1333,visible,107.837,157.671,2.125,148,0.91,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1333,visible,112.612,127.168,2.125,258,0.95,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1333,visible,121.185,180.32,2.125,323,0.92,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1333,visible,110.274,107.265,2.125,190,0.83,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1334,visible,105.518,108.601,2.125,36,0.8,0.57
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1334,visible,108.963,159.473,2.125,148,0.94,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1334,visible,110.533,127.61,2.125,258,0.95,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1334,visible,119.906,178.623,2.125,323,0.91,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1334,visible,110.459,109.382,2.125,175,0.85,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1335,visible,107.459,107.737,2.125,66,0.8200000000000001,0.57
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1335,visible,110.089,161.275,2.125,148,0.91,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1335,visible,108.454,128.052,2.125,258,0.9299999999999999,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1335,visible,118.627,176.926,2.125,323,0.89,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1335,visible,111.522,111.222,2.125,150,0.86,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1336,visible,109.4,106.873,2.125,66,0.8200000000000001,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1336,visible,111.215,163.077,2.125,148,0.88,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1336,visible,106.375,128.494,2.125,258,0.89,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1336,visible,117.348,175.229,2.125,323,0.87,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1336,visible,112.585,113.062,2.125,150,0.88,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1337,visible,111.341,106.009,2.125,66,0.83,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1337,visible,110.842,170.192,7.125,183,0.87,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1337,visible,104.296,128.936,2.125,258,0.87,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1337,visible,116.069,173.532,2.125,323,0.87,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1337,visible,113.647,114.902,2.125,150,0.9,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1338,visible,113.35,105.317,2.125,71,0.81,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1338,visible,110.469,177.307,7.125,183,0.84,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1338,visible,102.217,129.378,2.125,258,0.8200000000000001,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1338,visible,114.79,171.835,2.125,323,0.85,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1338,visible,114.71,116.742,2.125,150,0.88,0.31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1339,visible,115.393,105.903,2.125,106,0.8,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1339,visible,103.655,179.39,7.125,253,0.8,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1339,visible,100.415,130.504,2.125,238,0.76,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1339,visible,114.901,169.713,2.125,3,0.84,0.53
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1339,visible,115.772,118.582,2.125,150,0.86,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1340,visible,117.436,106.489,2.125,106,0.8200000000000001,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1340,visible,96.841,181.473,7.125,253,0.76,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1340,visible,99.585,132.46,2.125,203,0.76,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1340,visible,116.598,168.434,2.125,53,0.84,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1340,visible,116.835,120.422,2.125,150,0.87,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1341,visible,119.479,107.075,2.125,106,0.84,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1341,visible,94.809,182.094,2.125,253,0.74,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1341,visible,98.755,134.416,2.125,203,0.73,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1341,visible,118.295,167.155,2.125,53,0.87,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1341,visible,117.897,122.262,2.125,150,0.87,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1342,visible,121.522,107.661,2.125,106,0.84,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1342,visible,92.777,182.715,2.125,253,0.71,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1342,visible,97.925,136.372,2.125,203,0.71,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1342,visible,119.992,165.876,2.125,53,0.86,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1342,visible,118.96,124.102,2.125,150,0.86,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1343,visible,123.565,108.247,2.125,106,0.84,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1343,visible,90.668,182.974,2.125,263,0.7,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1343,visible,97.095,138.328,2.125,203,0.71,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1343,visible,121.689,164.597,2.125,53,0.87,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1343,visible,120.022,125.942,2.125,150,0.87,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1344,visible,125.608,108.833,2.125,106,0.83,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1344,visible,88.559,183.233,2.125,263,0.72,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1344,visible,96.265,140.284,2.125,203,0.73,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1344,visible,123.386,163.318,2.125,53,0.9,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1344,visible,121.085,127.782,2.125,150,0.87,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1345,visible,127.651,109.419,2.125,106,0.83,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1345,visible,87.763,181.263,2.125,338,0.7,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1345,visible,95.108,142.066,2.125,213,0.74,0.43
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1345,visible,125.083,162.039,2.125,53,0.91,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1345,visible,123.082,128.509,2.125,110,0.86,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1346,visible,129.694,110.005,2.125,106,0.85,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1346,visible,89.965,174.487,7.125,18,0.74,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1346,visible,93.029,142.508,2.125,258,0.76,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1346,visible,126.78,160.76,2.125,53,0.9,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1346,visible,125.079,129.236,2.125,110,0.88,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1347,visible,131.737,110.591,2.125,106,0.87,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1347,visible,95.26,169.719,7.125,48,0.74,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1347,visible,90.95,142.95,2.125,258,0.74,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1347,visible,128.477,159.481,2.125,53,0.9299999999999999,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1347,visible,127.172,128.867,2.125,80,0.91,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1348,visible,133.78,111.177,2.125,106,0.86,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1348,visible,100.555,164.951,7.125,48,0.74,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1348,visible,88.846,142.654,2.125,278,0.71,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1348,visible,130.174,158.202,2.125,53,0.9299999999999999,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1348,visible,128.913,127.648,2.125,55,0.9,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1349,visible,135.823,111.763,2.125,106,0.89,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1349,visible,105.85,160.183,7.125,48,0.75,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1349,visible,86.742,142.358,2.125,278,0.69,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1349,visible,131.871,156.923,2.125,53,0.94,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1349,visible,130.654,126.429,2.125,55,0.92,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1350,visible,137.866,112.349,2.125,106,0.91,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1350,visible,108.634,153.624,7.125,23,0.79,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1350,visible,85.188,140.909,2.125,313,0.6699999999999999,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1350,visible,133.568,155.644,2.125,53,0.96,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1350,visible,131.552,124.503,2.125,25,0.91,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1351,visible,139.909,112.935,2.125,106,0.88,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1351,visible,111.418,147.065,7.125,23,0.8200000000000001,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1351,visible,84.223,139.016,2.125,333,0.62,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1351,visible,135.69,155.755,2.125,93,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1351,visible,132.45,122.577,2.125,25,0.89,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1352,visible,141.893,113.697,2.125,111,0.89,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1352,visible,105.442,143.184,7.125,303,0.83,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1352,visible,84.334,136.894,2.125,3,0.5900000000000001,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1352,visible,137.812,155.866,2.125,93,0.99,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1352,visible,133.348,120.651,2.125,25,0.86,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1353,visible,142.923,115.556,2.125,151,0.9,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1353,visible,99.466,139.303,7.125,303,0.77,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1353,visible,85.913,135.472,2.125,48,0.56,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1353,visible,139.934,155.977,2.125,93,0.98,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1353,visible,134.246,118.725,2.125,25,0.85,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1354,visible,143.953,117.415,2.125,151,0.91,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1354,visible,93.49,135.422,7.125,303,0.71,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1354,visible,87.715,134.346,2.125,58,0.56,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1354,visible,142.056,156.088,2.125,93,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1354,visible,134.061,116.608,2.125,355,0.86,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1355,visible,144.983,119.274,2.125,151,0.9299999999999999,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1355,visible,88.722,130.127,7.125,318,0.61,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1355,visible,89.517,133.22,2.125,58,0.56,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1355,visible,144.178,156.199,2.125,93,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1355,visible,133.876,114.491,2.125,355,0.87,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1356,visible,146.013,121.133,2.125,151,0.92,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1356,visible,83.954,124.832,7.125,318,0.53,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1356,visible,91.626,132.961,2.125,83,0.56,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1356,visible,146.3,156.31,2.125,93,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1356,visible,133.326,112.438,2.125,345,0.85,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1357,visible,147.043,122.992,2.125,151,0.9299999999999999,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1357,visible,86.738,118.273,7.125,23,0.44999999999999996,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1357,visible,93.735,132.702,2.125,83,0.56,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1357,visible,148.422,156.421,2.125,93,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1357,visible,131.823,110.935,2.125,315,0.84,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1358,visible,148.073,124.851,2.125,151,0.95,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1358,visible,89.522,111.714,7.125,23,0.44999999999999996,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1358,visible,100.807,131.834,7.125,83,0.56,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1358,visible,150.315,155.456,2.125,63,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1358,visible,130.32,109.432,2.125,315,0.83,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1359,visible,149.103,126.71,2.125,151,0.95,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1359,visible,92.306,105.155,7.125,23,0.49,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1359,visible,107.879,130.966,7.125,83,0.62,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1359,visible,151.145,153.5,2.125,23,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1359,visible,128.817,107.929,2.125,315,0.81,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1360,visible,150.133,128.569,2.125,151,0.92,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1360,visible,99.362,106.147,7.125,98,0.51,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1360,visible,114.951,130.098,7.125,83,0.6599999999999999,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1360,visible,150.703,151.421,2.125,348,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1360,visible,127.314,106.426,2.125,315,0.76,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1361,visible,151.163,130.428,2.125,151,0.92,0.58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1361,visible,106.418,107.139,7.125,98,0.5800000000000001,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1361,visible,122.023,129.23,7.125,83,0.69,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1361,visible,149.028,150.113,2.125,308,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1361,visible,125.317,105.699,2.125,290,0.75,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1362,visible,152.193,132.287,2.125,151,0.91,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1362,visible,110.706,112.829,7.125,143,0.62,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1362,visible,129.095,128.362,7.125,83,0.72,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1362,visible,146.904,150.187,2.125,268,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1362,visible,123.32,104.972,2.125,290,0.73,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1363,visible,153.223,134.146,2.125,151,0.94,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1363,visible,114.994,118.519,7.125,143,0.6599999999999999,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1363,visible,136.167,127.494,7.125,83,0.77,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1363,visible,145.207,151.466,2.125,233,1,0.54
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1363,visible,121.323,104.245,2.125,290,0.75,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1364,visible,154.253,136.005,2.125,151,0.97,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1364,visible,119.282,124.209,7.125,143,0.6699999999999999,0.61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1364,visible,143.239,126.626,7.125,83,0.83,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1364,visible,144.729,153.537,2.125,193,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1364,visible,119.326,103.518,2.125,290,0.73,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1365,visible,155.283,137.864,2.125,151,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1365,visible,123.57,129.899,7.125,143,0.69,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1365,visible,150.311,125.758,7.125,83,0.88,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1365,visible,145.694,155.43,2.125,153,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1365,visible,117.329,102.791,2.125,290,0.6799999999999999,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1366,visible,156.313,139.723,2.125,151,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1366,visible,127.858,135.589,7.125,143,0.76,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1366,visible,157.383,124.89,7.125,83,0.92,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1366,visible,147.57,156.428,2.125,118,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1366,visible,115.332,102.064,2.125,290,0.6599999999999999,0.32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1367,visible,156.276,141.848,2.125,181,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1367,visible,134.417,138.373,7.125,113,0.81,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1367,visible,164.455,124.022,7.125,83,0.92,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1367,visible,149.649,155.986,2.125,78,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1367,visible,113.335,101.337,2.125,290,0.64,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1368,visible,155.871,143.934,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1368,visible,141.489,137.505,7.125,83,0.85,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1368,visible,166.564,123.763,2.125,83,0.9299999999999999,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1368,visible,150.957,154.311,2.125,38,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1368,visible,111.338,100.61,2.125,290,0.64,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1369,visible,155.466,146.02,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1369,visible,148.431,139.108,7.125,103,0.89,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1369,visible,168.673,123.504,2.125,83,0.95,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1369,visible,151.068,152.189,2.125,3,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1369,visible,109.341,99.883,2.125,290,0.6,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1370,visible,155.061,148.106,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1370,visible,155.373,140.711,7.125,103,0.9299999999999999,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1370,visible,170.782,123.245,2.125,83,0.94,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1370,visible,149.789,150.492,2.125,323,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1370,visible,107.344,99.156,2.125,290,0.5700000000000001,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1371,visible,154.656,150.192,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1371,visible,162.315,142.314,7.125,103,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1371,visible,172.891,122.986,2.125,83,0.9299999999999999,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1371,visible,147.718,150.014,2.125,283,1,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1371,visible,105.347,98.429,2.125,290,0.53,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1372,visible,154.251,152.278,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1372,visible,169.257,143.917,7.125,103,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1372,visible,175,122.727,2.125,83,0.96,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1372,visible,145.825,150.979,2.125,243,0.96,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1372,visible,103.35,97.702,2.125,290,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1373,visible,153.846,154.364,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1373,visible,171.328,144.395,2.125,103,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1373,visible,177.109,122.468,2.125,83,0.97,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1373,visible,144.827,152.855,2.125,208,0.97,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1373,visible,101.51,96.639,2.125,300,0.47,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1374,visible,153.441,156.45,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1374,visible,173.204,145.393,2.125,118,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1374,visible,179.218,122.209,2.125,83,0.97,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1374,visible,145.269,154.934,2.125,168,0.96,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1374,visible,100.612,94.713,2.125,335,0.43999999999999995,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1375,visible,153.036,158.536,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1375,visible,174,147.363,2.125,158,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1375,visible,181.327,121.95,2.125,83,0.94,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1375,visible,146.944,156.242,2.125,128,0.96,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1375,visible,100.981,92.62,2.125,10,0.43999999999999995,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1376,visible,152.631,160.622,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1376,visible,173.343,149.384,2.125,198,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1376,visible,183.436,121.691,2.125,83,0.92,0.44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1376,visible,149.068,156.168,2.125,88,0.96,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1376,visible,101.35,90.527,2.125,10,0.43000000000000005,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1377,visible,152.226,162.708,2.125,191,1,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1377,visible,171.646,150.663,2.125,233,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1377,visible,185.545,121.432,2.125,83,0.91,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1377,visible,150.765,154.889,2.125,53,0.98,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1377,visible,101.719,88.434,2.125,10,0.43000000000000005,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1378,visible,151.821,164.794,2.125,191,0.98,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1378,visible,169.524,150.552,2.125,273,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1378,visible,187.649,121.728,2.125,98,0.9,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1378,visible,151.243,152.818,2.125,13,0.95,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1378,visible,102.088,86.341,2.125,10,0.47,0.33
