pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1584,visible,344.514,41.305,2.125,20,0.79,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1584,visible,407.327,115.379,2.125,140,0.47,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1584,visible,171.91,75.894,2.125,300,0.41000000000000003,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1585,visible,422.194,81.629,2.125,155,0.41000000000000003,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1585,visible,345.241,39.308,2.125,20,0.77,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1585,visible,407.512,117.496,2.125,175,0.45999999999999996,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1585,visible,169.817,76.263,2.125,260,0.41000000000000003,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1586,visible,421.644,83.682,2.125,195,0.41000000000000003,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1586,visible,346.869,37.942,2.125,50,0.79,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1586,visible,406.293,119.237,2.125,215,0.48,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1586,visible,167.724,76.632,2.125,260,0.41000000000000003,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1587,visible,420.746,85.608,2.125,205,0.45999999999999996,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1587,visible,348.962,37.573,2.125,80,0.78,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1587,visible,404.296,119.964,2.125,250,0.49,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1587,visible,165.727,77.359,2.125,250,0.42000000000000004,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1588,visible,417.735,92.065,7.125,205,0.43000000000000005,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1588,visible,351.055,37.204,2.125,80,0.77,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1588,visible,402.243,119.414,2.125,285,0.43999999999999995,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1588,visible,164.508,79.1,2.125,215,0.38,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1589,visible,414.724,98.522,7.125,205,0.43000000000000005,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1589,visible,353.148,36.835,2.125,80,0.8,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1589,visible,401.345,117.488,2.125,335,0.43000000000000005,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1589,visible,163.289,80.841,2.125,215,0.43000000000000005,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1590,visible,411.713,104.979,7.125,205,0.43000000000000005,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1590,visible,355.241,36.466,2.125,80,0.81,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1590,visible,400.447,115.562,2.125,335,0.44999999999999996,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1590,visible,162.07,82.582,2.125,215,0.43000000000000005,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1591,visible,408.702,111.436,7.125,205,0.43000000000000005,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1591,visible,357.334,36.097,2.125,80,0.81,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1591,visible,399.549,113.636,2.125,335,0.44999999999999996,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1591,visible,162.07,84.707,2.125,180,0.43999999999999995,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1592,visible,407.804,113.362,2.125,205,0.43999999999999995,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1592,visible,359.427,35.728,2.125,80,0.81,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1592,visible,398.651,111.71,2.125,335,0.45999999999999996,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1592,visible,162.439,86.8,2.125,170,0.44999999999999996,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1593,visible,406.906,115.288,2.125,205,0.41000000000000003,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1593,visible,361.52,36.097,2.125,100,0.81,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1593,visible,397.753,109.784,2.125,335,0.43999999999999995,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1593,visible,162.808,88.893,2.125,170,0.45999999999999996,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1594,visible,406.008,117.214,2.125,205,0.41000000000000003,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1594,visible,362.886,37.725,2.125,140,0.86,1.09
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1594,visible,394.742,103.327,7.125,335,0.47,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1594,visible,164.027,90.634,2.125,145,0.43000000000000005,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1595,visible,405.11,119.14,2.125,205,0.43999999999999995,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1595,visible,364.252,39.353,2.125,140,0.86,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1595,visible,391.731,96.87,7.125,335,0.56,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1595,visible,165.655,92,2.125,130,0.43000000000000005,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1596,visible,404.212,121.066,2.125,205,0.49,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1596,visible,365.618,40.981,2.125,140,0.83,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1596,visible,388.72,90.413,7.125,335,0.62,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1596,visible,167.283,93.366,2.125,130,0.43999999999999995,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1597,visible,403.314,122.992,2.125,205,0.53,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1597,visible,366.984,42.609,2.125,140,0.84,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1597,visible,385.709,83.956,7.125,335,0.63,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1597,visible,168.911,94.732,2.125,130,0.44999999999999996,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1598,visible,402.764,125.045,2.125,195,0.54,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1598,visible,368.35,44.237,2.125,140,0.84,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1598,visible,382.698,77.499,7.125,335,0.61,0.98
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1598,visible,174.369,99.312,7.125,130,0.48,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1599,visible,403.662,126.971,2.125,155,0.52,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1599,visible,369.716,45.865,2.125,140,0.85,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1599,visible,377.66,72.461,7.125,315,0.65,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1599,visible,175.997,100.678,2.125,130,0.49,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1600,visible,405.403,128.19,2.125,125,0.51,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1600,visible,371.082,47.493,2.125,140,0.83,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1600,visible,370.562,71.84,7.125,275,0.69,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1600,visible,177.625,102.044,2.125,130,0.49,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1601,visible,407.144,129.409,2.125,125,0.51,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1601,visible,372.448,49.121,2.125,140,0.8200000000000001,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1601,visible,368.565,72.567,2.125,250,0.71,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1601,visible,179.253,103.41,2.125,130,0.48,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1602,visible,412.98,133.496,7.125,125,0.5,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1602,visible,373.814,50.749,2.125,140,0.81,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1602,visible,366.448,72.752,2.125,265,0.7,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1602,visible,184.711,107.99,7.125,130,0.5,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1603,visible,418.816,137.583,7.125,125,0.45999999999999996,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1603,visible,375.18,52.377,2.125,140,0.76,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1603,visible,364.608,71.689,2.125,300,0.74,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1603,visible,190.169,112.57,7.125,130,0.47,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1604,visible,424.652,141.67,7.125,125,0.4,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1604,visible,376.546,54.005,2.125,140,0.73,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1604,visible,363.881,69.692,2.125,340,0.74,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1604,visible,195.627,117.15,7.125,130,0.45999999999999996,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1605,visible,430.488,145.757,7.125,125,0.37,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1605,visible,377.912,55.633,2.125,140,0.72,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1605,visible,364.431,67.639,2.125,15,0.78,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1605,visible,201.085,121.73,7.125,130,0.44999999999999996,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1606,visible,432.229,146.976,2.125,125,0.39,1.15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1606,visible,379.278,57.261,2.125,140,0.71,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1606,visible,369.889,63.059,7.125,50,0.79,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1606,visible,202.713,123.096,2.125,130,0.43999999999999995,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1607,visible,433.97,148.195,2.125,125,0.36,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1607,visible,381.019,58.48,2.125,125,0.6799999999999999,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1607,visible,375.347,58.479,7.125,50,0.75,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1607,visible,204.341,124.462,2.125,130,0.44999999999999996,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1608,visible,434.868,150.121,2.125,155,0.36,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1608,visible,383.136,58.295,2.125,85,0.64,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1608,visible,380.805,53.899,7.125,50,0.71,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1608,visible,205.969,125.828,2.125,130,0.48,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1609,visible,434.499,152.214,2.125,190,0.32999999999999996,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1609,visible,384.639,56.792,2.125,45,0.5700000000000001,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1609,visible,386.263,49.319,7.125,50,0.6,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1609,visible,207.597,127.194,2.125,130,0.52,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1610,visible,432.871,153.58,2.125,230,0.31999999999999995,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1610,visible,385.189,54.739,2.125,15,0.5800000000000001,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1610,visible,387.891,47.953,2.125,50,0.5900000000000001,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1610,visible,209.225,128.56,2.125,130,0.54,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1611,visible,430.746,153.58,2.125,270,0.28,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1611,visible,385.739,52.686,2.125,15,0.6,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1611,visible,389.519,46.587,2.125,50,0.5900000000000001,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1611,visible,210.853,129.926,2.125,130,0.5700000000000001,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1612,visible,426.166,148.122,7.125,320,0.31999999999999995,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1612,visible,386.289,50.633,2.125,15,0.5900000000000001,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1612,visible,391.147,45.221,2.125,50,0.5700000000000001,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1612,visible,212.481,131.292,2.125,130,0.5700000000000001,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1613,visible,421.586,142.664,7.125,320,0.38,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1613,visible,385.739,48.58,2.125,345,0.62,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1613,visible,392.775,43.855,2.125,50,0.6,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1613,visible,217.939,135.872,7.125,130,0.61,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1614,visible,417.006,137.206,7.125,320,0.39,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1614,visible,383.998,47.361,2.125,305,0.63,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1614,visible,398.233,39.275,7.125,50,0.5800000000000001,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1614,visible,223.397,140.452,7.125,130,0.63,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1615,visible,412.426,131.748,7.125,320,0.42000000000000004,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1615,visible,381.905,46.992,2.125,280,0.6699999999999999,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1615,visible,403.691,34.695,7.125,50,0.53,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1615,visible,228.855,145.032,7.125,130,0.6599999999999999,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1616,visible,407.846,126.29,7.125,320,0.51,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1616,visible,379.812,46.623,2.125,280,0.69,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1616,visible,409.149,30.115,7.125,50,0.43999999999999995,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1616,visible,234.313,149.612,7.125,130,0.6699999999999999,0.65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1617,visible,402.01,122.203,7.125,305,0.5900000000000001,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1617,visible,377.719,46.254,2.125,280,0.69,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1617,visible,414.607,25.535,7.125,50,0.35,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1617,visible,239.771,154.192,7.125,130,0.6699999999999999,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1618,visible,394.912,122.824,7.125,265,0.63,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1618,visible,375.626,45.885,2.125,280,0.6799999999999999,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1618,visible,416.235,24.169,2.125,50,0.24,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1618,visible,245.229,158.772,7.125,130,0.65,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1619,visible,388.455,125.835,7.125,245,0.63,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1619,visible,373.533,45.516,2.125,280,0.64,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1619,visible,416.962,22.172,2.125,20,0.22999999999999998,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1619,visible,250.687,163.352,7.125,130,0.69,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1620,visible,381.998,128.846,7.125,245,0.6799999999999999,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1620,visible,371.48,46.066,2.125,255,0.6799999999999999,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1620,visible,416.235,20.175,2.125,340,0.18000000000000005,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1620,visible,256.145,167.932,7.125,130,0.72,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1621,visible,375.541,131.857,7.125,245,0.71,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1621,visible,369.427,46.616,2.125,255,0.65,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1621,visible,410.399,16.088,7.125,305,0.18999999999999995,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1621,visible,261.603,172.512,7.125,130,0.7,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1622,visible,369.084,134.868,7.125,245,0.71,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1622,visible,367.374,47.166,2.125,255,0.65,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1622,visible,403.301,16.709,7.125,265,0.30000000000000004,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1622,visible,263.231,173.878,2.125,130,0.69,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1623,visible,362.627,137.879,7.125,245,0.6699999999999999,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1623,visible,360.492,49.01,7.125,255,0.64,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1623,visible,396.203,17.33,7.125,265,0.37,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1623,visible,264.859,175.244,2.125,130,0.73,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1624,visible,356.17,140.89,7.125,245,0.69,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1624,visible,353.61,50.854,7.125,255,0.6599999999999999,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1624,visible,389.105,17.951,7.125,265,0.43999999999999995,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1624,visible,266.487,176.61,2.125,130,0.73,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1625,visible,349.153,139.653,7.125,280,0.6699999999999999,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1625,visible,346.728,52.698,7.125,255,0.65,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1625,visible,382.007,18.572,7.125,265,0.53,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1625,visible,268.115,177.976,2.125,130,0.7,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1626,visible,347.06,139.284,2.125,280,0.6599999999999999,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1626,visible,339.846,54.542,7.125,255,0.61,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1626,visible,374.909,19.193,7.125,265,0.6,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1626,visible,269.743,179.342,2.125,130,0.71,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1627,visible,344.967,138.915,2.125,280,0.65,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1627,visible,332.964,56.386,7.125,255,0.5700000000000001,1.1
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1627,visible,367.811,19.814,7.125,265,0.65,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1627,visible,271.371,180.708,2.125,130,0.72,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1628,visible,342.874,138.546,2.125,280,0.6,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1628,visible,326.082,58.23,7.125,255,0.56,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1628,visible,360.713,20.435,7.125,265,0.7,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1628,visible,272.999,182.074,2.125,130,0.7,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1629,visible,340.781,138.177,2.125,280,0.5700000000000001,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1629,visible,319.2,60.074,7.125,255,0.55,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1629,visible,353.615,21.056,7.125,265,0.71,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1629,visible,278.457,186.654,7.125,130,0.74,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1630,visible,339.153,136.811,2.125,310,0.55,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1630,visible,312.318,61.918,7.125,255,0.56,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1630,visible,346.517,21.677,7.125,265,0.7,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1630,visible,283.915,191.234,7.125,130,0.72,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1631,visible,340.39,129.794,7.125,10,0.53,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1631,visible,305.436,63.762,7.125,255,0.5900000000000001,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1631,visible,339.419,22.298,7.125,265,0.7,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1631,visible,289.373,195.814,7.125,130,0.69,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1632,visible,341.627,122.777,7.125,10,0.52,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1632,visible,298.554,65.606,7.125,255,0.6599999999999999,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1632,visible,332.321,22.919,7.125,265,0.6799999999999999,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1632,visible,294.831,200.394,7.125,130,0.65,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1633,visible,342.864,115.76,7.125,10,0.53,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1633,visible,291.672,67.45,7.125,255,0.73,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1633,visible,325.223,23.54,7.125,265,0.7,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1633,visible,296.459,201.76,2.125,130,0.64,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1634,visible,344.101,108.743,7.125,10,0.49,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1634,visible,284.79,69.294,7.125,255,0.79,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1634,visible,318.125,24.161,7.125,265,0.69,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1634,visible,298.087,203.126,2.125,130,0.5900000000000001,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1635,visible,344.47,106.65,2.125,10,0.44999999999999996,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1635,visible,282.737,69.844,2.125,255,0.86,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1635,visible,311.027,24.782,7.125,265,0.7,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1635,visible,299.715,204.492,2.125,130,0.5700000000000001,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1636,visible,344.839,104.557,2.125,10,0.43000000000000005,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1636,visible,280.644,69.475,2.125,280,0.86,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1636,visible,303.929,25.403,7.125,265,0.6599999999999999,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1636,visible,301.343,205.858,2.125,130,0.54,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1637,visible,345.208,102.464,2.125,10,0.43000000000000005,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1637,visible,279.278,67.847,2.125,320,0.83,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1637,visible,296.831,26.024,7.125,265,0.64,0.99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1637,visible,302.971,207.224,2.125,130,0.5,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1638,visible,346.836,101.098,2.125,50,0.43999999999999995,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1638,visible,279.463,65.73,2.125,5,0.81,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1638,visible,289.733,26.645,7.125,265,0.65,1
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1638,visible,304.599,208.59,2.125,130,0.51,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1639,visible,348.961,101.098,2.125,90,0.4,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1639,visible,279.648,63.613,2.125,5,0.78,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1639,visible,282.635,27.266,7.125,265,0.6699999999999999,1
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1639,visible,306.227,209.956,2.125,130,0.51,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1640,visible,350.589,102.464,2.125,130,0.4,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1640,visible,279.463,61.496,2.125,355,0.74,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1640,visible,275.537,27.887,7.125,265,0.69,1
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1640,visible,307.855,211.322,2.125,130,0.5,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1641,visible,350.958,104.557,2.125,170,0.41000000000000003,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1641,visible,277.96,59.993,2.125,315,0.73,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1641,visible,268.439,28.508,7.125,265,0.71,1
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1641,visible,309.483,212.688,2.125,130,0.5,0.66
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1642,visible,349.896,106.397,2.125,210,0.38,1.16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1642,visible,275.843,59.808,2.125,275,0.74,1.11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1642,visible,261.341,29.129,7.125,265,0.71,1
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1642,visible,311.111,214.054,2.125,130,0.48,0.66
