pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1650,visible,151.378,168.712,2.125,31,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1651,visible,219.633,112.826,2.125,245,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1651,visible,153.979,164.04,2.125,40,0.99,0.52
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1651,visible,152.472,166.891,2.125,31,0.98,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1652,visible,218.735,114.752,2.125,205,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1652,visible,155.345,162.412,2.125,40,0.99,0.52
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1652,visible,153.566,165.07,2.125,31,0.98,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1653,visible,219.104,116.845,2.125,170,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1653,visible,154.126,160.671,2.125,325,1,0.52
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1653,visible,154.66,163.249,2.125,31,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1654,visible,220.732,118.211,2.125,130,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1654,visible,152.073,160.121,2.125,285,1,0.52
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1654,visible,155.754,161.428,2.125,31,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1655,visible,222.849,118.396,2.125,95,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1655,visible,150.147,161.019,2.125,245,1,0.52
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1655,visible,156.848,159.607,2.125,31,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1656,visible,224.59,117.177,2.125,55,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1656,visible,149.084,162.859,2.125,210,1,0.52
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1656,visible,157.942,157.786,2.125,31,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1657,visible,225.14,115.124,2.125,15,0.9299999999999999,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1657,visible,149.453,164.952,2.125,170,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1657,visible,159.036,155.965,2.125,31,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1658,visible,224.413,113.127,2.125,340,0.92,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1658,visible,150.956,166.455,2.125,135,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1658,visible,160.285,154.246,2.125,36,1,0.54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1659,visible,222.573,112.064,2.125,300,0.95,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1659,visible,152.459,167.958,2.125,135,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1659,visible,162.384,153.914,2.125,81,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1660,visible,220.456,112.249,2.125,265,0.98,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1660,visible,154.576,168.143,2.125,95,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1660,visible,164.103,155.163,2.125,126,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1661,visible,218.953,113.752,2.125,225,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1661,visible,156.317,166.924,2.125,55,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1661,visible,164.066,157.288,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1662,visible,218.768,115.869,2.125,185,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1662,visible,157.044,164.927,2.125,20,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1662,visible,164.029,159.413,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1663,visible,219.831,117.709,2.125,150,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1663,visible,156.317,162.93,2.125,340,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1663,visible,163.992,161.538,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1664,visible,221.828,118.436,2.125,110,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1664,visible,154.576,161.711,2.125,305,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1664,visible,163.955,163.663,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1665,visible,223.881,117.886,2.125,75,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1665,visible,152.459,161.896,2.125,265,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1665,visible,163.918,165.788,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1666,visible,225.1,116.145,2.125,35,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1666,visible,150.831,163.262,2.125,230,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1666,visible,163.881,167.913,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1667,visible,224.915,114.028,2.125,355,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1667,visible,150.462,165.355,2.125,190,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1667,visible,163.844,170.038,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1668,visible,223.549,112.4,2.125,320,1,0.47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1668,visible,151.524,167.195,2.125,150,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1668,visible,163.807,172.163,2.125,181,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1669,visible,221.456,112.031,2.125,280,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1669,visible,153.45,168.093,2.125,115,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1669,visible,162.713,173.984,2.125,211,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1670,visible,219.53,112.929,2.125,245,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1670,visible,154.816,166.465,2.125,40,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1670,visible,160.651,174.498,2.125,256,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1671,visible,218.632,114.855,2.125,205,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1671,visible,156.182,164.837,2.125,40,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1671,visible,158.565,174.093,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1672,visible,219.182,116.908,2.125,165,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1672,visible,154.963,163.096,2.125,325,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1672,visible,156.479,173.688,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1673,visible,220.81,118.274,2.125,130,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1673,visible,152.91,162.546,2.125,285,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1673,visible,154.393,173.283,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1674,visible,222.935,118.274,2.125,90,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1674,visible,150.913,163.273,2.125,250,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1674,visible,152.307,172.878,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1675,visible,224.676,117.055,2.125,55,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1675,visible,148.916,164,2.125,250,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1675,visible,150.221,172.473,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1676,visible,225.226,115.002,2.125,15,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1676,visible,149.285,166.093,2.125,170,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1676,visible,148.135,172.068,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1677,visible,224.328,113.076,2.125,335,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1677,visible,150.788,167.596,2.125,135,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1677,visible,146.049,171.663,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1678,visible,222.488,112.013,2.125,300,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1678,visible,152.905,167.781,2.125,95,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1678,visible,143.963,171.258,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1679,visible,220.395,112.382,2.125,260,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1679,visible,154.745,166.719,2.125,60,1,0.53
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1679,visible,141.877,170.853,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1680,visible,218.892,113.885,2.125,225,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1680,visible,155.472,164.722,2.125,20,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1680,visible,139.791,170.448,2.125,281,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1681,visible,218.707,116.002,2.125,185,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1681,visible,154.922,162.669,2.125,345,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1681,visible,138.072,169.199,2.125,306,1,0.55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1682,visible,219.926,117.743,2.125,145,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1682,visible,153.181,161.45,2.125,305,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1682,visible,137.924,167.079,2.125,356,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1683,visible,221.923,118.47,2.125,110,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1683,visible,151.064,161.635,2.125,265,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1683,visible,139.318,165.475,2.125,41,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1684,visible,223.92,117.743,2.125,70,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1684,visible,149.436,163.001,2.125,230,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1684,visible,141.404,165.88,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1685,visible,225.139,116.002,2.125,35,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1685,visible,149.067,165.094,2.125,190,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1685,visible,143.49,166.285,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1686,visible,224.954,113.885,2.125,355,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1686,visible,149.965,167.02,2.125,155,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1686,visible,145.576,166.69,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1687,visible,223.451,112.382,2.125,315,0.96,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1687,visible,151.891,167.918,2.125,115,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1687,visible,147.662,167.095,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1688,visible,221.358,112.013,2.125,280,0.99,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1688,visible,153.984,167.549,2.125,80,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1688,visible,149.748,167.5,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1689,visible,219.518,113.076,2.125,240,0.97,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1689,visible,155.35,165.921,2.125,40,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1689,visible,151.834,167.905,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1690,visible,218.62,115.002,2.125,205,0.94,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1690,visible,156.716,164.293,2.125,40,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1690,visible,153.92,168.31,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1691,visible,219.17,117.055,2.125,165,1,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1691,visible,155.497,162.552,2.125,325,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1691,visible,156.006,168.715,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1692,visible,220.911,118.274,2.125,125,0.98,0.48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1692,visible,154.278,160.811,2.125,325,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1692,visible,158.092,169.12,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1693,visible,223.036,118.274,2.125,90,0.96,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1693,visible,152.281,161.538,2.125,250,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1693,visible,160.178,169.525,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1694,visible,224.664,116.908,2.125,50,0.91,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1694,visible,151.219,163.378,2.125,210,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1694,visible,162.264,169.93,2.125,101,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1695,visible,225.033,114.815,2.125,10,0.97,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1695,visible,150.156,165.218,2.125,210,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1695,visible,164.174,170.862,2.125,116,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1696,visible,224.135,112.889,2.125,335,0.96,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1696,visible,151.659,166.721,2.125,135,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1696,visible,164.688,172.924,2.125,166,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1697,visible,222.209,111.991,2.125,295,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1697,visible,153.162,168.224,2.125,135,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1697,visible,163.439,174.643,2.125,216,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1698,visible,220.116,112.36,2.125,260,0.98,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1698,visible,155.279,168.409,2.125,95,0.98,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1698,visible,162.19,176.362,2.125,216,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1699,visible,218.75,113.988,2.125,220,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1699,visible,157.119,167.346,2.125,60,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1699,visible,160.941,178.081,2.125,216,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1700,visible,218.565,116.105,2.125,185,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1700,visible,157.846,165.349,2.125,20,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1700,visible,159.692,179.8,2.125,216,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1701,visible,219.784,117.846,2.125,145,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1701,visible,156.105,164.13,2.125,305,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1701,visible,157.93,180.988,2.125,236,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1702,visible,221.837,118.396,2.125,105,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1702,visible,153.98,164.13,2.125,270,1,0.54
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1702,visible,155.844,180.583,2.125,281,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1703,visible,223.834,117.669,2.125,70,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1703,visible,152.352,165.496,2.125,230,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1703,visible,154.98,178.642,2.125,336,1,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1704,visible,224.897,115.829,2.125,30,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1704,visible,150.724,166.862,2.125,230,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1704,visible,154.116,176.701,2.125,336,0.97,0.56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1705,visible,224.712,113.712,2.125,355,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1705,visible,150.355,168.955,2.125,190,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1705,visible,153.252,174.76,2.125,336,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1706,visible,223.209,112.209,2.125,315,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1706,visible,152.281,169.853,2.125,115,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1706,visible,152.388,172.819,2.125,336,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1707,visible,221.092,112.024,2.125,275,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1707,visible,154.207,170.751,2.125,115,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1707,visible,151.524,170.878,2.125,336,0.99,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1708,visible,219.252,113.087,2.125,240,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1708,visible,156.3,170.382,2.125,80,0.99,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1708,visible,150.66,168.937,2.125,336,0.96,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1709,visible,218.525,115.084,2.125,200,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1709,visible,157.666,168.754,2.125,40,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1709,visible,149.796,166.996,2.125,336,0.98,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1710,visible,219.075,117.137,2.125,165,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1710,visible,156.447,167.013,2.125,325,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1710,visible,148.932,165.055,2.125,336,0.98,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1711,visible,220.816,118.356,2.125,125,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1711,visible,154.45,166.286,2.125,290,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1711,visible,150.461,163.579,2.125,46,0.92,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1712,visible,222.933,118.171,2.125,85,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1712,visible,152.453,167.013,2.125,250,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1712,visible,151.99,162.103,2.125,46,0.94,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1713,visible,224.561,116.805,2.125,50,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1713,visible,151.391,168.853,2.125,210,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1713,visible,153.519,160.627,2.125,46,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1714,visible,224.93,114.712,2.125,10,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1714,visible,151.576,170.97,2.125,175,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1714,visible,155.048,159.151,2.125,46,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1715,visible,224.032,112.786,2.125,335,1,0.49
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1715,visible,153.079,172.473,2.125,135,0.98,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1715,visible,156.577,157.675,2.125,46,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1716,visible,222.106,111.888,2.125,295,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1716,visible,154.582,173.976,2.125,135,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1716,visible,158.106,156.199,2.125,46,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1717,visible,220.053,112.438,2.125,255,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1717,visible,156.422,172.913,2.125,60,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1717,visible,159.635,154.723,2.125,46,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1718,visible,218.687,114.066,2.125,220,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1718,visible,158.262,171.851,2.125,60,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1718,visible,161.755,154.575,2.125,86,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1719,visible,218.687,116.191,2.125,180,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1719,visible,157.712,169.798,2.125,345,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1719,visible,163.231,156.104,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1720,visible,219.906,117.932,2.125,145,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1720,visible,156.084,168.432,2.125,310,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1720,visible,164.707,157.633,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1721,visible,221.959,118.482,2.125,105,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1721,visible,153.959,168.432,2.125,270,1,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1721,visible,166.183,159.162,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1722,visible,223.885,117.584,2.125,65,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1722,visible,151.834,168.432,2.125,270,0.96,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1722,visible,167.659,160.691,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1723,visible,224.947,115.744,2.125,30,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1723,visible,151.284,170.485,2.125,195,0.89,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1723,visible,169.135,162.22,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1724,visible,224.578,113.651,2.125,350,1,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1724,visible,152.182,172.411,2.125,155,0.88,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1724,visible,170.611,163.749,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1725,visible,223.075,112.148,2.125,315,0.97,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1725,visible,154.022,173.474,2.125,120,0.9,0.55
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1725,visible,172.087,165.278,2.125,136,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1726,visible,220.958,111.963,2.125,275,0.87,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1726,visible,156.115,173.105,2.125,80,0.97,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1726,visible,172.779,167.287,2.125,161,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1727,visible,219.217,113.182,2.125,235,0.85,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1727,visible,158.208,172.736,2.125,80,0.9299999999999999,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1727,visible,171.685,169.108,2.125,211,1,0.57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1728,visible,218.49,115.179,2.125,200,0.86,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1728,visible,158.393,170.619,2.125,5,0.95,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1728,visible,169.565,169.256,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1729,visible,219.217,117.176,2.125,160,0.81,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1729,visible,157.331,168.779,2.125,330,0.97,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1729,visible,167.445,169.404,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1730,visible,220.958,118.395,2.125,125,0.84,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1730,visible,155.334,168.052,2.125,290,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1730,visible,165.325,169.552,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1731,visible,223.075,118.21,2.125,85,0.89,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1731,visible,153.337,168.779,2.125,250,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1731,visible,163.205,169.7,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1732,visible,224.578,116.707,2.125,45,0.87,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1732,visible,152.118,170.52,2.125,215,1,0.56
