pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,172,visible,248.478,88.427,2.125,210,0.040000000000000036,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,172,visible,153.496,57.34,2.125,345,0.5,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,172,visible,380.192,193.6,7.125,106,0.30000000000000004,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,173,visible,247.751,90.424,2.125,200,0.050000000000000044,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,173,visible,153.681,55.223,2.125,5,0.42000000000000004,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,173,visible,386.701,190.702,7.125,66,0.33999999999999997,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,174,visible,247.024,92.421,2.125,200,0.040000000000000036,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,174,visible,153.866,53.106,2.125,5,0.43000000000000005,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,174,visible,389.824,184.298,7.125,26,0.36,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,175,visible,253.481,95.432,7.125,115,0.010000000000000009,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,175,visible,154.051,50.989,2.125,5,0.45999999999999996,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,175,visible,388.709,177.261,7.125,351,0.43000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,176,visible,259.938,98.443,7.125,115,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,176,visible,154.236,48.872,2.125,5,0.45999999999999996,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,176,visible,383.332,172.587,7.125,311,0.44999999999999996,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,177,visible,266.395,101.454,7.125,115,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,177,visible,153.017,47.131,2.125,325,0.37,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,177,visible,376.246,171.842,7.125,276,0.38,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,178,visible,270.975,106.912,7.125,140,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,178,visible,151.514,45.628,2.125,315,0.38,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,178,visible,370.339,175.826,7.125,236,0.31000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,179,visible,275.555,112.37,7.125,140,0.010000000000000009,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,179,visible,149.421,45.259,2.125,280,0.38,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,179,visible,367.786,182.478,7.125,201,0.31000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,180,visible,271.468,118.206,7.125,215,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,180,visible,147.328,45.628,2.125,260,0.44999999999999996,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,180,visible,370.106,189.215,7.125,161,0.18000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,181,visible,264.773,120.643,7.125,250,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,181,visible,145.7,46.994,2.125,230,0.47,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,181,visible,375.87,193.403,7.125,126,0.18000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,182,visible,258.078,123.08,7.125,250,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,182,visible,144.973,48.991,2.125,200,0.51,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,182,visible,382.978,192.906,7.125,86,0.18000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,183,visible,251.383,125.517,7.125,250,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,183,visible,144.246,50.988,2.125,200,0.51,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,183,visible,388.515,188.422,7.125,51,0.21999999999999997,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,184,visible,244.688,127.954,7.125,250,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,184,visible,143.519,52.985,2.125,200,0.45999999999999996,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,184,visible,389.875,181.428,7.125,11,0.25,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,185,visible,237.671,126.717,7.125,280,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,185,visible,142.792,54.982,2.125,200,0.47,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,185,visible,386.421,175.196,7.125,331,0.32999999999999996,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,186,visible,230.654,125.48,7.125,280,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,186,visible,142.065,56.979,2.125,200,0.45999999999999996,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,186,visible,380.017,172.073,7.125,296,0.35,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,187,visible,223.637,126.717,7.125,260,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,187,visible,141.338,58.976,2.125,200,0.44999999999999996,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,187,visible,373.104,173.797,7.125,256,0.36,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,188,visible,218.599,131.755,7.125,225,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,188,visible,140.611,60.973,2.125,200,0.48,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,188,visible,368.43,179.174,7.125,221,0.30000000000000004,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,189,visible,213.561,136.793,7.125,225,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,189,visible,139.884,62.97,2.125,200,0.39,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,189,visible,368.306,186.298,7.125,181,0.26,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,190,visible,208.523,141.831,7.125,225,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,190,visible,139.157,64.967,2.125,200,0.38,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,190,visible,372.29,192.205,7.125,146,0.20999999999999996,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,191,visible,203.485,146.869,7.125,225,0,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,191,visible,138.43,66.964,2.125,200,0.4,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,191,visible,379.139,194.169,7.125,106,0.14,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,192,visible,198.447,151.907,7.125,225,0.020000000000000018,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,192,visible,137.703,68.961,2.125,200,0.39,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,192,visible,385.876,191.849,7.125,71,0.18999999999999995,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,193,visible,193.409,156.945,7.125,225,0.050000000000000044,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,193,visible,136.976,70.958,2.125,200,0.42000000000000004,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,193,visible,389.546,185.742,7.125,31,0.20999999999999996,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,194,visible,188.371,161.983,7.125,225,0.14,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,194,visible,136.249,72.955,2.125,200,0.4,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,194,visible,388.431,178.705,7.125,351,0.30000000000000004,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,195,visible,183.333,167.021,7.125,225,0.30000000000000004,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,195,visible,135.522,74.952,2.125,200,0.4,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,195,visible,383.482,173.58,7.125,316,0.31000000000000005,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,196,visible,178.295,172.059,7.125,225,0.49,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,196,visible,134.795,76.949,2.125,200,0.4,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,196,visible,376.396,172.835,7.125,276,0.20999999999999996,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,197,visible,173.257,177.097,7.125,225,0.5800000000000001,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,197,visible,134.068,78.946,2.125,200,0.38,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,197,visible,370.164,176.289,7.125,241,0.12,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,198,visible,168.219,182.135,7.125,225,0.6,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,198,visible,133.341,80.943,2.125,200,0.43000000000000005,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,198,visible,367.611,182.941,7.125,201,0.10999999999999999,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,199,visible,161.094,182.135,7.125,270,0.7,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,199,visible,132.614,82.94,2.125,200,0.4,0.49
1247-198c254a-be2b-492e-ad91-78e94ad553b4,199,visible,369.335,189.854,7.125,166,0.13,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,200,visible,154.399,179.698,7.125,290,0.77,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,200,visible,131.887,84.937,2.125,200,0.39,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,200,visible,375.099,194.042,7.125,126,0.09999999999999998,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,201,visible,147.704,177.261,7.125,290,0.71,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,201,visible,131.16,86.934,2.125,200,0.39,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,201,visible,382.207,193.545,7.125,86,0.13,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,202,visible,145.707,176.534,2.125,290,0.72,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,202,visible,130.433,88.931,2.125,200,0.4,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,202,visible,387.332,188.596,7.125,46,0.12,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,203,visible,143.71,175.807,2.125,290,0.73,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,203,visible,129.706,90.928,2.125,200,0.41000000000000003,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,203,visible,388.692,181.602,7.125,11,0.13,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,204,visible,141.713,175.08,2.125,290,0.76,0.65
2676-0335009b-5063-4260-81ce-3ad13202365e,204,visible,128.979,92.925,2.125,200,0.4,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,204,visible,385.238,175.37,7.125,331,0.14,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,205,visible,139.62,175.449,2.125,260,0.75,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,205,visible,128.252,94.922,2.125,200,0.36,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,205,visible,378.834,172.247,7.125,296,0.09999999999999998,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,206,visible,138.254,177.077,2.125,220,0.71,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,206,visible,126.511,96.141,2.125,235,0.36,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,206,visible,371.921,173.971,7.125,256,0.06999999999999995,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,207,visible,136.888,178.705,2.125,220,0.73,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,207,visible,124.418,95.772,2.125,280,0.39,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,207,visible,367.247,179.348,7.125,221,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,208,visible,137.257,180.798,2.125,170,0.75,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,208,visible,123.356,93.932,2.125,330,0.33999999999999997,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,208,visible,367.123,186.472,7.125,181,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,209,visible,137.626,182.891,2.125,170,0.78,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,209,visible,123.906,91.879,2.125,15,0.35,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,209,visible,371.607,192.009,7.125,141,0.020000000000000018,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,210,visible,137.995,184.984,2.125,170,0.79,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,210,visible,125.746,90.817,2.125,60,0.36,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,210,visible,378.456,193.973,7.125,106,0.020000000000000018,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,211,visible,136.776,186.725,2.125,215,0.76,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,211,visible,127.871,90.817,2.125,90,0.4,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,211,visible,384.965,191.075,7.125,66,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,212,visible,135.557,188.466,2.125,215,0.74,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,212,visible,129.996,90.817,2.125,90,0.4,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,212,visible,388.088,184.671,7.125,26,0.040000000000000036,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,213,visible,134.338,190.207,2.125,215,0.76,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,213,visible,132.049,91.367,2.125,105,0.44999999999999996,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,213,visible,386.973,177.634,7.125,351,0.050000000000000044,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,214,visible,133.119,191.948,2.125,215,0.8,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,214,visible,133.415,92.995,2.125,140,0.51,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,214,visible,381.596,172.96,7.125,311,0.040000000000000036,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,215,visible,131.9,193.689,2.125,215,0.84,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,215,visible,134.781,94.623,2.125,140,0.54,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,215,visible,374.51,172.215,7.125,276,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,216,visible,130.681,195.43,2.125,215,0.86,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,216,visible,134.412,96.716,2.125,190,0.53,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,216,visible,368.603,176.199,7.125,236,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,217,visible,129.462,197.171,2.125,215,0.83,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,217,visible,134.043,98.809,2.125,190,0.51,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,217,visible,366.639,183.048,7.125,196,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,218,visible,128.243,198.912,2.125,215,0.88,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,218,visible,133.674,100.902,2.125,190,0.48,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,218,visible,368.959,189.785,7.125,161,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,219,visible,127.024,200.653,2.125,215,0.88,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,219,visible,133.305,102.995,2.125,190,0.56,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,219,visible,375.066,193.455,7.125,121,0.020000000000000018,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,220,visible,125.805,202.394,2.125,215,0.87,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,220,visible,132.936,105.088,2.125,190,0.54,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,220,visible,382.174,192.958,7.125,86,0.040000000000000036,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,221,visible,124.586,204.135,2.125,215,0.92,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,221,visible,132.567,107.181,2.125,190,0.54,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,221,visible,387.299,188.009,7.125,46,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,222,visible,123.367,205.876,2.125,215,0.97,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,222,visible,132.198,109.274,2.125,190,0.5700000000000001,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,222,visible,388.044,180.923,7.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,223,visible,122.148,207.617,2.125,215,0.95,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,223,visible,131.829,111.367,2.125,190,0.56,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,223,visible,388.789,173.837,7.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,224,visible,120.929,209.358,2.125,215,0.91,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,224,visible,131.644,113.484,2.125,185,0.5900000000000001,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,224,visible,389.534,166.751,7.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,225,visible,119.71,211.099,2.125,215,0.96,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,225,visible,132.863,115.225,2.125,145,0.62,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,225,visible,390.279,159.665,7.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,226,visible,118.491,212.84,2.125,215,1,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,226,visible,134.082,116.966,2.125,145,0.62,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,226,visible,390.501,157.552,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,227,visible,117.272,214.581,2.125,215,1,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,227,visible,135.301,118.707,2.125,145,0.65,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,227,visible,390.723,155.439,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,228,visible,115.644,215.947,2.125,230,1,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,228,visible,136.52,120.448,2.125,145,0.6799999999999999,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,228,visible,390.945,153.326,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,229,visible,113.591,215.397,2.125,285,1,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,229,visible,137.739,122.189,2.125,145,0.6599999999999999,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,229,visible,391.167,151.213,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,230,visible,111.538,214.847,2.125,285,1,0.66
2676-0335009b-5063-4260-81ce-3ad13202365e,230,visible,138.958,123.93,2.125,145,0.64,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,230,visible,391.389,149.1,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,231,visible,109.485,214.297,2.125,285,0.98,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,231,visible,140.177,125.671,2.125,145,0.65,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,231,visible,391.611,146.987,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,232,visible,108.266,212.556,2.125,325,0.98,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,232,visible,141.396,127.412,2.125,145,0.6599999999999999,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,232,visible,391.833,144.874,2.125,6,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,233,visible,107.047,210.815,2.125,325,0.96,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,233,visible,142.615,129.153,2.125,145,0.63,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,233,visible,390.969,142.933,2.125,336,0.030000000000000027,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,234,visible,105.681,209.187,2.125,320,0.94,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,234,visible,143.834,130.894,2.125,145,0.6699999999999999,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,234,visible,389.148,141.839,2.125,301,0.030000000000000027,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,235,visible,103.628,208.637,2.125,285,0.97,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,235,visible,145.053,132.635,2.125,145,0.63,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,235,visible,387.164,141.077,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,236,visible,101.702,209.535,2.125,245,0.97,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,236,visible,146.272,134.376,2.125,145,0.6799999999999999,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,236,visible,385.18,140.315,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,237,visible,100.639,211.375,2.125,210,0.95,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,237,visible,147.491,136.117,2.125,145,0.6,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,237,visible,383.196,139.553,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,238,visible,101.008,213.468,2.125,170,0.96,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,238,visible,148.71,137.858,2.125,145,0.54,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,238,visible,381.212,138.791,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,239,visible,102.511,214.971,2.125,135,0.89,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,239,visible,149.929,139.599,2.125,145,0.52,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,239,visible,379.228,138.029,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,240,visible,104.628,215.156,2.125,95,0.86,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,240,visible,151.148,141.34,2.125,145,0.54,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,240,visible,377.244,137.267,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,241,visible,105.847,213.415,2.125,35,0.79,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,241,visible,152.367,143.081,2.125,145,0.53,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,241,visible,375.26,136.505,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,242,visible,107.066,211.674,2.125,35,0.79,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,242,visible,153.586,144.822,2.125,145,0.49,0.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,242,visible,373.276,135.743,2.125,291,0,0.04
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,243,visible,108.285,209.933,2.125,35,0.8200000000000001,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,243,visible,154.805,146.563,2.125,145,0.47,0.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,244,visible,109.504,208.192,2.125,35,0.8,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,244,visible,156.024,148.304,2.125,145,0.44999999999999996,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,245,visible,109.319,206.075,2.125,355,0.74,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,245,visible,157.243,150.045,2.125,145,0.43999999999999995,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,246,visible,107.953,204.447,2.125,320,0.71,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,246,visible,158.462,151.786,2.125,145,0.43999999999999995,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,247,visible,105.86,204.078,2.125,280,0.77,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,247,visible,159.681,153.527,2.125,145,0.42000000000000004,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,248,visible,103.934,204.976,2.125,245,0.81,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,248,visible,160.9,155.268,2.125,145,0.43999999999999995,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,249,visible,103.036,206.902,2.125,205,0.8,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,249,visible,162.119,157.009,2.125,145,0.41000000000000003,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,250,visible,103.405,208.995,2.125,170,0.85,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,250,visible,163.338,158.75,2.125,145,0.41000000000000003,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,251,visible,105.033,210.361,2.125,130,0.84,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,251,visible,164.557,160.491,2.125,145,0.43000000000000005,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,252,visible,107.15,210.176,2.125,85,0.83,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,252,visible,165.776,162.232,2.125,145,0.36,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,253,visible,109.267,209.991,2.125,85,0.86,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,253,visible,166.995,163.973,2.125,145,0.38,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,254,visible,111.384,209.806,2.125,85,0.81,0.67
2676-0335009b-5063-4260-81ce-3ad13202365e,254,visible,168.214,165.714,2.125,145,0.37,0.51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,255,visible,113.501,209.621,2.125,85,0.8200000000000001,0.67
