pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,546,visible,81.828,122.002,2.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,547,visible,83.881,122.552,2.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,548,visible,85.934,123.102,2.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,549,visible,87.987,123.652,2.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,550,visible,90.04,124.202,2.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,551,visible,92.093,124.752,2.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,552,visible,98.975,126.596,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,553,visible,105.857,128.44,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,554,visible,112.739,130.284,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,555,visible,119.621,132.128,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,556,visible,126.503,133.972,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,557,visible,133.385,135.816,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,558,visible,140.267,137.66,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,559,visible,147.149,139.504,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,560,visible,154.031,141.348,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,561,visible,160.913,143.192,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,562,visible,167.795,145.036,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,563,visible,174.677,146.88,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,564,visible,181.559,148.724,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,565,visible,188.441,150.568,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,566,visible,195.323,152.412,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,567,visible,202.205,154.256,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,568,visible,209.087,156.1,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,569,visible,215.969,157.944,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,570,visible,222.851,159.788,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,571,visible,229.733,161.632,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,572,visible,236.615,163.476,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,573,visible,243.497,165.32,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,574,visible,250.379,167.164,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,575,visible,257.261,169.008,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,576,visible,264.143,170.852,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,577,visible,271.025,172.696,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,578,visible,277.907,174.54,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,579,visible,284.789,176.384,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,580,visible,291.671,178.228,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,581,visible,298.553,180.072,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,582,visible,305.435,181.916,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,583,visible,312.317,183.76,7.125,105,0.58,0.14
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,584,visible,319.199,185.604,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,585,visible,326.081,187.448,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,586,visible,332.963,189.292,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,587,visible,339.845,191.136,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,588,visible,346.727,192.98,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,589,visible,353.609,194.824,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,590,visible,360.491,196.668,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,591,visible,367.373,198.512,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,592,visible,374.255,200.356,7.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,593,visible,376.308,200.906,2.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,594,visible,378.361,201.456,2.125,105,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,595,visible,380.287,202.354,2.125,115,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,596,visible,381.185,204.28,2.125,155,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,597,visible,380.816,206.373,2.125,190,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,598,visible,379.188,207.739,2.125,230,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,599,visible,377.135,208.289,2.125,255,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,600,visible,375.01,208.289,2.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,601,visible,372.885,208.289,2.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,602,visible,365.76,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,603,visible,358.635,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,604,visible,351.51,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,605,visible,344.385,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,606,visible,337.26,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,607,visible,330.135,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,608,visible,323.01,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,609,visible,315.885,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,610,visible,308.76,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,611,visible,301.635,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,612,visible,294.51,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,613,visible,287.385,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,614,visible,280.26,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,615,visible,273.135,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,616,visible,266.01,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,617,visible,258.885,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,618,visible,251.76,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,619,visible,244.635,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,620,visible,237.51,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,621,visible,230.385,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,622,visible,223.26,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,623,visible,216.135,208.289,7.125,270,0.58,0.15
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,624,visible,209.01,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,625,visible,201.885,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,626,visible,194.76,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,627,visible,187.635,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,628,visible,180.51,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,629,visible,173.385,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,630,visible,166.26,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,631,visible,159.135,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,632,visible,152.01,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,633,visible,144.885,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,634,visible,137.76,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,635,visible,130.635,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,636,visible,123.51,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,637,visible,116.385,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,638,visible,109.26,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,639,visible,102.135,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,640,visible,95.01,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,641,visible,87.885,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,642,visible,80.76,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,643,visible,73.635,208.289,7.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,644,visible,71.51,208.289,2.125,270,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,645,visible,69.417,208.658,2.125,260,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,646,visible,67.914,210.161,2.125,225,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,647,visible,66.411,211.664,2.125,225,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,648,visible,64.908,213.167,2.125,225,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,649,visible,63.405,214.67,2.125,225,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,650,visible,62.855,216.723,2.125,195,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,651,visible,62.305,218.776,2.125,195,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,652,visible,62.674,220.869,2.125,170,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,653,visible,63.043,222.962,2.125,170,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,654,visible,64.262,224.703,2.125,145,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,655,visible,65.481,226.444,2.125,145,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,656,visible,66.7,228.185,2.125,145,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,657,visible,68.441,229.404,2.125,125,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,658,visible,70.494,229.954,2.125,105,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,659,visible,72.547,230.504,2.125,105,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,660,visible,74.64,230.135,2.125,80,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,661,visible,76.733,229.766,2.125,80,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,662,visible,78.826,229.397,2.125,80,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,663,visible,80.879,228.847,2.125,75,0.58,0.16
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,664,visible,82.932,228.297,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,665,visible,84.985,227.747,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,666,visible,87.038,227.197,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,667,visible,89.091,226.647,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,668,visible,91.144,226.097,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,669,visible,93.197,225.547,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,670,visible,95.25,224.997,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,671,visible,97.303,224.447,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,672,visible,99.356,223.897,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,673,visible,101.409,223.347,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,674,visible,103.462,222.797,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,675,visible,105.515,222.247,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,676,visible,107.568,221.697,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,677,visible,109.621,221.147,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,678,visible,111.674,220.597,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,679,visible,113.727,220.047,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,680,visible,115.78,219.497,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,681,visible,117.833,218.947,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,682,visible,119.886,218.397,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,683,visible,121.939,217.847,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,684,visible,123.992,217.297,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,685,visible,126.045,216.747,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,686,visible,128.098,216.197,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,687,visible,130.151,215.647,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,688,visible,132.204,215.097,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,689,visible,134.257,214.547,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,690,visible,136.31,213.997,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,691,visible,138.363,213.447,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,692,visible,140.416,212.897,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,693,visible,142.469,212.347,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,694,visible,144.522,211.797,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,695,visible,146.575,211.247,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,696,visible,148.628,210.697,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,697,visible,150.681,210.147,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,698,visible,152.734,209.597,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,699,visible,154.787,209.047,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,700,visible,156.84,208.497,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,701,visible,158.893,207.947,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,702,visible,160.946,207.397,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,703,visible,162.999,206.847,2.125,75,0.58,0.17
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,704,visible,165.052,206.297,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,705,visible,167.105,205.747,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,706,visible,169.158,205.197,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,707,visible,171.211,204.647,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,708,visible,173.264,204.097,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,709,visible,175.317,203.547,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,710,visible,177.37,202.997,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,711,visible,179.423,202.447,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,712,visible,181.476,201.897,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,713,visible,183.529,201.347,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,714,visible,185.582,200.797,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,715,visible,187.635,200.247,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,716,visible,189.688,199.697,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,717,visible,191.741,199.147,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,718,visible,193.794,198.597,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,719,visible,195.847,198.047,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,720,visible,197.9,197.497,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,721,visible,199.953,196.947,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,722,visible,202.006,196.397,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,723,visible,204.059,195.847,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,724,visible,206.112,195.297,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,725,visible,208.165,194.747,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,726,visible,210.218,194.197,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,727,visible,212.271,193.647,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,728,visible,214.324,193.097,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,729,visible,216.377,192.547,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,730,visible,218.43,191.997,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,731,visible,220.483,191.447,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,732,visible,222.536,190.897,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,733,visible,224.589,190.347,2.125,75,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,734,visible,226.642,190.897,2.125,105,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,735,visible,227.192,192.95,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,736,visible,227.742,195.003,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,737,visible,228.292,197.056,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,738,visible,228.842,199.109,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,739,visible,229.392,201.162,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,740,visible,229.942,203.215,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,741,visible,230.492,205.268,2.125,165,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,742,visible,230.123,207.361,2.125,190,0.58,0.18
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,743,visible,229.754,209.454,2.125,190,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,744,visible,228.535,211.195,2.125,215,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,745,visible,227.316,212.936,2.125,215,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,746,visible,225.688,214.302,2.125,230,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,747,visible,224.06,215.668,2.125,230,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,748,visible,222.007,216.218,2.125,255,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,749,visible,219.954,216.768,2.125,255,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,750,visible,217.957,216.041,2.125,290,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,751,visible,215.96,215.314,2.125,290,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,752,visible,213.963,214.587,2.125,290,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,753,visible,211.966,213.86,2.125,290,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,754,visible,209.969,213.133,2.125,290,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,755,visible,208.228,211.914,2.125,305,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,756,visible,206.862,210.286,2.125,320,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,757,visible,206.312,208.233,2.125,345,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,758,visible,205.762,206.18,2.125,345,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,759,visible,206.312,204.127,2.125,15,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,760,visible,206.862,202.074,2.125,15,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,761,visible,208.365,200.571,2.125,45,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,762,visible,209.868,199.068,2.125,45,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,763,visible,211.794,198.17,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,764,visible,213.72,197.272,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,765,visible,215.646,196.374,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,766,visible,217.572,195.476,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,767,visible,219.498,194.578,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,768,visible,221.424,193.68,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,769,visible,223.35,192.782,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,770,visible,225.276,191.884,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,771,visible,227.202,190.986,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,772,visible,229.128,190.088,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,773,visible,231.054,189.19,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,774,visible,232.98,188.292,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,775,visible,234.906,187.394,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,776,visible,236.832,186.496,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,777,visible,238.758,185.598,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,778,visible,240.684,184.7,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,779,visible,242.61,183.802,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,780,visible,244.536,182.904,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,781,visible,246.462,182.006,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,782,visible,248.388,181.108,2.125,65,0.58,0.19
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,783,visible,250.314,180.21,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,784,visible,252.24,179.312,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,785,visible,254.166,178.414,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,786,visible,256.092,177.516,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,787,visible,258.018,176.618,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,788,visible,259.944,175.72,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,789,visible,261.87,174.822,2.125,65,0.58,0.2
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,790,visible,263.796,173.924,2.125,65,0.58,0.2
