pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7793-d10372d1-f529-4777-b05e-17e44153f385,436,visible,346.762,122.734,7.125,110,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,436,visible,219.742,78.586,2.125,223,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,437,visible,352.598,118.647,7.125,55,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,437,visible,218.293,80.14,2.125,223,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,438,visible,354.442,111.765,7.125,15,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,438,visible,216.844,81.694,2.125,223,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,439,visible,352.005,105.07,7.125,340,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,439,visible,215.395,83.248,2.125,223,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,440,visible,345.835,101.507,7.125,300,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,440,visible,213.946,84.802,2.125,223,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,441,visible,338.737,102.128,7.125,265,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,441,visible,212.497,86.356,2.125,223,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,442,visible,333.699,107.166,7.125,225,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,442,visible,211.048,87.91,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,443,visible,332.462,114.183,7.125,190,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,443,visible,209.599,89.464,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,444,visible,336.024,120.353,7.125,150,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,444,visible,208.15,91.018,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,445,visible,342.481,123.364,7.125,115,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,445,visible,206.701,92.572,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,446,visible,349.498,122.127,7.125,80,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,446,visible,205.252,94.126,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,447,visible,354.078,116.669,7.125,40,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,447,visible,203.803,95.68,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,448,visible,358.658,111.211,7.125,40,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,448,visible,202.354,97.234,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,449,visible,354.571,105.375,7.125,325,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,449,visible,200.905,98.788,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,450,visible,347.689,103.531,7.125,285,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,450,visible,199.456,100.342,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,451,visible,340.672,104.768,7.125,260,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,451,visible,198.007,101.896,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,452,visible,336.585,110.604,7.125,215,0.58,0.05
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,452,visible,196.558,103.45,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,453,visible,336.585,117.729,7.125,180,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,453,visible,195.109,105.004,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,454,visible,341.165,123.187,7.125,140,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,454,visible,193.66,106.558,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,455,visible,348.263,123.808,7.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,455,visible,192.211,108.112,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,456,visible,350.38,123.993,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,456,visible,190.762,109.666,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,457,visible,352.497,124.178,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,457,visible,188.869,110.631,2.125,243,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,458,visible,354.614,124.363,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,458,visible,186.765,110.335,2.125,278,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,459,visible,356.731,124.548,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,459,visible,185.343,108.756,2.125,318,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,460,visible,358.848,124.733,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,460,visible,185.084,106.647,2.125,353,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,461,visible,360.965,124.918,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,461,visible,186.241,104.865,2.125,33,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,462,visible,363.082,125.103,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,462,visible,188.211,104.069,2.125,68,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,463,visible,365.199,125.288,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,463,visible,190.167,104.899,2.125,113,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,464,visible,367.316,125.473,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,464,visible,191.293,106.701,2.125,148,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,465,visible,369.433,125.658,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,465,visible,190.997,108.805,2.125,188,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,466,visible,371.55,125.843,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,466,visible,189.548,110.359,2.125,223,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,467,visible,373.667,126.028,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,467,visible,187.439,110.618,2.125,263,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,468,visible,375.784,126.213,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,468,visible,185.563,109.62,2.125,298,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,469,visible,377.901,126.398,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,469,visible,184.767,107.65,2.125,338,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,470,visible,380.018,126.583,2.125,95,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,470,visible,185.424,105.629,2.125,18,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,471,visible,381.646,127.949,2.125,130,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,471,visible,187.121,104.35,2.125,53,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,472,visible,382.015,130.042,2.125,170,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,472,visible,189.243,104.461,2.125,93,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,473,visible,379.004,136.499,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,473,visible,190.918,105.769,2.125,128,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,474,visible,375.993,142.956,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,474,visible,191.36,107.848,2.125,168,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,475,visible,372.982,149.413,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,475,visible,190.362,109.724,2.125,208,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,476,visible,369.971,155.87,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,476,visible,188.469,110.689,2.125,243,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,477,visible,366.96,162.327,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,477,visible,186.398,110.211,2.125,283,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,478,visible,363.949,168.784,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,478,visible,184.976,108.632,2.125,318,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,479,visible,360.938,175.241,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,479,visible,184.902,106.508,2.125,358,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,480,visible,357.927,181.698,7.125,205,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,480,visible,186.21,104.833,2.125,38,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,481,visible,352.889,186.736,7.125,225,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,481,visible,188.242,104.212,2.125,73,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,482,visible,345.791,187.357,7.125,265,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,482,visible,190.198,105.042,2.125,113,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,483,visible,339.334,184.346,7.125,295,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,483,visible,191.324,106.844,2.125,148,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,484,visible,336.323,177.889,7.125,335,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,484,visible,191.028,108.948,2.125,188,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,485,visible,333.312,171.432,7.125,335,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,485,visible,189.449,110.37,2.125,228,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,486,visible,337.399,165.596,7.125,35,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,486,visible,187.34,110.629,2.125,263,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,487,visible,344.094,163.159,7.125,70,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,487,visible,185.558,109.472,2.125,303,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,488,visible,348.674,168.617,7.125,140,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,488,visible,183.776,108.315,2.125,303,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,489,visible,353.254,174.075,7.125,140,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,489,visible,184.433,106.294,2.125,18,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,490,visible,352.017,181.092,7.125,190,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,490,visible,186.235,105.168,2.125,58,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,491,visible,346.559,185.672,7.125,230,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,491,visible,188.357,105.279,2.125,93,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,492,visible,339.542,186.909,7.125,260,0.58,0.06
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,492,visible,190.479,105.39,2.125,93,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,493,visible,332.525,185.672,7.125,280,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,493,visible,192.033,106.839,2.125,133,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,494,visible,325.508,184.435,7.125,280,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,494,visible,191.035,108.715,2.125,208,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,495,visible,318.491,183.198,7.125,280,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,495,visible,189.142,109.68,2.125,243,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,496,visible,311.474,181.961,7.125,280,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,496,visible,187.071,109.202,2.125,283,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,497,visible,304.592,183.805,7.125,255,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,497,visible,185.792,107.505,2.125,323,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,498,visible,300.012,189.263,7.125,220,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,498,visible,185.718,105.381,2.125,358,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,499,visible,300.012,196.388,7.125,180,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,499,visible,187.026,103.706,2.125,38,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,500,visible,303.575,202.558,7.125,150,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,500,visible,189.058,103.085,2.125,73,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,501,visible,310.27,204.995,7.125,110,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,501,visible,191.014,103.915,2.125,113,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,502,visible,316.965,207.432,7.125,110,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,502,visible,192.14,105.717,2.125,148,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,503,visible,318.706,206.213,2.125,55,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,503,visible,191.844,107.821,2.125,188,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,504,visible,319.769,204.373,2.125,30,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,504,visible,190.265,109.243,2.125,228,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,505,visible,320.832,202.533,2.125,30,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,505,visible,188.156,109.502,2.125,263,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,506,visible,321.894,200.693,2.125,30,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,506,visible,186.374,108.345,2.125,303,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,507,visible,321.525,198.6,2.125,350,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,507,visible,185.753,106.313,2.125,343,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,508,visible,320.798,196.603,2.125,340,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,508,visible,186.41,104.292,2.125,18,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,509,visible,319.579,194.862,2.125,325,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,509,visible,188.212,103.166,2.125,58,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,510,visible,317.582,194.135,2.125,290,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,510,visible,190.334,103.277,2.125,93,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,511,visible,315.585,194.862,2.125,250,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,511,visible,192.009,104.585,2.125,128,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,512,visible,314.366,196.603,2.125,215,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,512,visible,192.451,106.664,2.125,168,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,513,visible,314.551,198.72,2.125,175,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,513,visible,191.453,108.54,2.125,208,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,514,visible,315.917,200.348,2.125,140,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,514,visible,189.56,109.505,2.125,243,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,515,visible,318.01,200.717,2.125,100,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,515,visible,187.489,109.027,2.125,283,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,516,visible,319.936,199.819,2.125,65,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,516,visible,186.067,107.448,2.125,318,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,517,visible,321.302,198.191,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,517,visible,185.993,105.324,2.125,358,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,518,visible,322.668,196.563,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,518,visible,187.15,103.542,2.125,33,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,519,visible,324.034,194.935,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,519,visible,189.182,102.921,2.125,73,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,520,visible,325.4,193.307,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,520,visible,191.138,103.751,2.125,113,0.58,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,521,visible,326.766,191.679,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,521,visible,192.264,105.553,2.125,148,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,522,visible,328.132,190.051,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,522,visible,192.523,107.662,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,523,visible,329.498,188.423,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,523,visible,192.782,109.771,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,524,visible,330.864,186.795,2.125,40,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,524,visible,193.041,111.88,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,525,visible,332.605,185.576,2.125,55,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,525,visible,193.3,113.989,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,526,visible,334.73,185.576,2.125,90,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,526,visible,193.559,116.098,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,527,visible,336.358,186.942,2.125,130,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,527,visible,193.818,118.207,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,528,visible,336.908,188.995,2.125,165,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,528,visible,194.077,120.316,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,529,visible,336.01,190.921,2.125,205,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,529,visible,194.336,122.425,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,530,visible,334.17,191.983,2.125,240,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,530,visible,194.595,124.534,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,531,visible,332.173,191.256,2.125,290,0.58,0.07
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,531,visible,194.854,126.643,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,532,visible,330.176,190.529,2.125,290,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,532,visible,195.113,128.752,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,533,visible,328.179,189.802,2.125,290,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,533,visible,195.372,130.861,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,534,visible,326.182,189.075,2.125,290,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,534,visible,195.631,132.97,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,535,visible,324.185,188.348,2.125,290,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,535,visible,195.89,135.079,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,536,visible,322.557,186.982,2.125,310,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,536,visible,196.149,137.188,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,537,visible,322.188,184.889,2.125,350,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,537,visible,196.408,139.297,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,538,visible,323.086,182.963,2.125,25,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,538,visible,196.667,141.406,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,539,visible,325.012,182.065,2.125,65,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,539,visible,196.926,143.515,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,540,visible,327.105,182.434,2.125,100,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,540,visible,197.185,145.624,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,541,visible,328.471,184.062,2.125,140,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,541,visible,197.444,147.733,2.125,173,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,542,visible,328.656,186.179,2.125,175,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,542,visible,198.065,149.765,2.125,163,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,543,visible,327.437,187.92,2.125,215,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,543,visible,199.74,151.073,2.125,128,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,544,visible,325.44,188.647,2.125,250,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,544,visible,201.772,150.452,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,545,visible,323.443,187.92,2.125,290,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,545,visible,203.804,149.831,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,546,visible,322.224,186.179,2.125,325,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,546,visible,205.836,149.21,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,547,visible,322.409,184.062,2.125,5,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,547,visible,207.868,148.589,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,548,visible,323.775,182.434,2.125,40,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,548,visible,209.9,147.968,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,549,visible,325.828,181.884,2.125,75,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,549,visible,211.932,147.347,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,550,visible,327.881,182.434,2.125,105,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,550,visible,213.964,146.726,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,551,visible,329.1,184.175,2.125,145,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,551,visible,215.996,146.105,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,552,visible,329.1,186.3,2.125,180,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,552,visible,218.028,145.484,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,553,visible,327.734,187.928,2.125,220,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,553,visible,220.06,144.863,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,554,visible,325.681,188.478,2.125,255,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,554,visible,222.092,144.242,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,555,visible,323.755,187.58,2.125,295,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,555,visible,224.124,143.621,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,556,visible,322.692,185.74,2.125,330,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,556,visible,226.156,143,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,557,visible,323.061,183.647,2.125,10,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,557,visible,228.188,142.379,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,558,visible,324.564,182.144,2.125,45,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,558,visible,230.22,141.758,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,559,visible,326.681,181.959,2.125,85,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,559,visible,232.252,141.137,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,560,visible,328.521,183.022,2.125,120,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,560,visible,234.284,140.516,2.125,73,0.58,0.05
7793-d10372d1-f529-4777-b05e-17e44153f385,561,visible,329.248,185.019,2.125,160,0.58,0.08
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,561,visible,236.316,139.895,2.125,73,0.58,0.06
7793-d10372d1-f529-4777-b05e-17e44153f385,562,visible,328.698,187.072,2.125,195,0.58,0.08
