pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,236,visible,223.543,105.261,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,237,visible,222.713,107.217,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,238,visible,221.883,109.173,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,239,visible,221.053,111.129,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,240,visible,220.223,113.085,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,241,visible,220.482,115.194,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,242,visible,220.741,117.303,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,243,visible,221,119.412,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,244,visible,221.259,121.521,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,245,visible,221.518,123.63,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,246,visible,221.777,125.739,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,247,visible,222.036,127.848,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,248,visible,222.295,129.957,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,249,visible,222.554,132.066,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,250,visible,222.813,134.175,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,251,visible,223.072,136.284,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,252,visible,223.331,138.393,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,253,visible,223.59,140.502,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,254,visible,223.849,142.611,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,255,visible,224.108,144.72,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,256,visible,224.367,146.829,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,257,visible,224.626,148.938,2.125,173,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,258,visible,224.885,151.047,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,259,visible,225.144,153.156,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,260,visible,225.403,155.265,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,261,visible,225.662,157.374,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,262,visible,225.921,159.483,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,263,visible,226.18,161.592,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,264,visible,226.439,163.701,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,265,visible,226.698,165.81,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,266,visible,226.957,167.919,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,267,visible,227.216,170.028,2.125,173,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,268,visible,228.638,171.607,2.125,138,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,269,visible,230.06,173.186,2.125,138,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,270,visible,231.482,174.765,2.125,138,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,271,visible,232.904,176.344,2.125,138,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,272,visible,234.326,177.923,2.125,138,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,273,visible,236.347,178.58,2.125,108,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,274,visible,238.469,178.691,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,275,visible,240.591,178.802,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,276,visible,242.713,178.913,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,277,visible,244.835,179.024,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,278,visible,246.957,179.135,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,279,visible,249.079,179.246,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,280,visible,251.201,179.357,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,281,visible,253.323,179.468,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,282,visible,255.445,179.579,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,283,visible,257.567,179.69,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,284,visible,259.689,179.801,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,285,visible,261.811,179.912,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,286,visible,263.933,180.023,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,287,visible,266.055,180.134,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,288,visible,268.177,180.245,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,289,visible,270.299,180.356,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,290,visible,272.421,180.467,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,291,visible,274.543,180.578,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,292,visible,276.665,180.689,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,293,visible,278.787,180.8,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,294,visible,280.909,180.911,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,295,visible,283.031,181.022,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,296,visible,285.153,181.133,2.125,93,0.58,0.07
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,297,visible,287.275,181.244,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,298,visible,289.397,181.355,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,299,visible,291.519,181.466,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,300,visible,293.641,181.577,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,301,visible,295.763,181.688,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,302,visible,297.885,181.799,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,303,visible,300.007,181.91,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,304,visible,302.129,182.021,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,305,visible,304.251,182.132,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,306,visible,306.373,182.243,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,307,visible,308.495,182.354,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,308,visible,310.617,182.465,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,309,visible,312.739,182.576,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,310,visible,314.861,182.687,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,311,visible,316.983,182.798,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,312,visible,319.105,182.909,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,313,visible,321.227,183.02,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,314,visible,323.349,183.131,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,315,hidden,325.471,183.242,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,316,hidden,327.593,183.353,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,317,hidden,329.715,183.464,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,318,hidden,331.837,183.575,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,319,hidden,333.959,183.686,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,320,hidden,336.081,183.797,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,321,hidden,338.203,183.908,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,322,hidden,340.325,184.019,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,323,hidden,342.447,184.13,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,324,visible,344.569,184.241,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,325,visible,346.691,184.352,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,326,visible,348.813,184.463,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,327,visible,350.935,184.574,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,328,visible,353.057,184.685,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,329,visible,355.179,184.796,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,330,visible,357.301,184.907,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,331,visible,359.423,185.018,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,332,visible,361.545,185.129,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,333,visible,363.667,185.24,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,334,visible,365.789,185.351,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,335,visible,367.911,185.462,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,336,visible,370.033,185.573,2.125,93,0.58,0.08
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,337,visible,372.155,185.684,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,338,visible,374.277,185.795,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,339,visible,376.399,185.906,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,340,visible,378.521,186.017,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,341,visible,380.643,186.128,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,342,visible,382.765,186.239,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,343,visible,384.887,186.35,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,344,visible,387.009,186.461,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,345,visible,389.131,186.572,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,346,visible,391.253,186.683,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,347,visible,393.375,186.794,2.125,93,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,348,visible,395.072,185.515,2.125,53,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,349,visible,396.769,184.236,2.125,53,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,350,visible,398.466,182.957,2.125,53,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,351,visible,400.163,181.678,2.125,53,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,352,visible,401.86,180.399,2.125,53,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,353,visible,402.338,178.328,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,354,visible,402.816,176.257,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,355,visible,403.294,174.186,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,356,visible,403.772,172.115,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,357,visible,404.25,170.044,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,358,visible,404.728,167.973,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,359,visible,405.206,165.902,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,360,visible,405.684,163.831,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,361,visible,406.162,161.76,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,362,visible,406.64,159.689,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,363,visible,407.118,157.618,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,364,visible,407.596,155.547,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,365,visible,408.074,153.476,2.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,366,visible,409.677,146.534,7.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,367,visible,411.28,139.592,7.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,368,visible,412.883,132.65,7.125,13,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,369,visible,412.015,125.578,7.125,353,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,370,visible,407.727,119.888,7.125,323,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,371,visible,403.439,114.198,7.125,323,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,372,visible,399.151,108.508,7.125,323,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,373,visible,394.863,102.818,7.125,323,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,374,visible,390.575,97.128,7.125,323,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,375,visible,385.807,91.833,7.125,318,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,376,visible,378.692,91.46,7.125,273,0.58,0.09
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,377,visible,376.57,91.349,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,378,visible,374.448,91.238,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,379,visible,372.326,91.127,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,380,visible,370.204,91.016,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,381,visible,368.082,90.905,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,382,visible,365.96,90.794,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,383,visible,363.838,90.683,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,384,visible,361.716,90.572,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,385,visible,359.594,90.461,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,386,visible,357.472,90.35,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,387,visible,355.35,90.239,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,388,visible,353.228,90.128,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,389,visible,351.106,90.017,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,390,visible,348.984,89.906,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,391,visible,346.862,89.795,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,392,visible,344.74,89.684,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,393,visible,342.618,89.573,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,394,visible,340.496,89.462,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,395,visible,338.374,89.351,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,396,visible,336.252,89.24,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,397,visible,334.13,89.129,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,398,visible,332.008,89.018,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,399,visible,329.886,88.907,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,400,visible,327.764,88.796,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,401,visible,325.642,88.685,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,402,visible,323.52,88.574,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,403,visible,321.398,88.463,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,404,visible,319.276,88.352,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,405,visible,317.154,88.241,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,406,visible,315.032,88.13,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,407,visible,312.91,88.019,2.125,273,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,408,visible,311.213,89.298,2.125,233,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,409,visible,309.764,90.852,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,410,visible,308.315,92.406,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,411,visible,306.866,93.96,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,412,visible,305.417,95.514,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,413,visible,303.968,97.068,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,414,visible,302.519,98.622,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,415,visible,301.07,100.176,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,416,visible,299.621,101.73,2.125,223,0.58,0.1
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,417,visible,298.172,103.284,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,418,visible,296.723,104.838,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,419,visible,295.274,106.392,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,420,visible,293.825,107.946,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,421,visible,292.376,109.5,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,422,visible,290.927,111.054,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,423,visible,289.478,112.608,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,424,visible,288.029,114.162,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,425,visible,286.58,115.716,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,426,visible,285.131,117.27,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,427,visible,283.682,118.824,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,428,visible,282.233,120.378,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,429,visible,280.784,121.932,2.125,223,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,430,visible,279.627,123.714,2.125,213,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,431,visible,279.701,125.838,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,432,visible,279.775,127.962,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,433,visible,279.849,130.086,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,434,visible,279.923,132.21,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,435,visible,279.997,134.334,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,436,visible,280.071,136.458,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,437,visible,280.145,138.582,2.125,178,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,438,visible,278.837,140.257,2.125,218,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,439,visible,277.529,141.932,2.125,218,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,440,visible,276.221,143.607,2.125,218,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,441,visible,274.112,143.866,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,442,visible,272.003,144.125,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,443,visible,269.894,144.384,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,444,visible,268.018,143.386,2.125,298,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,445,visible,266.142,142.388,2.125,298,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,446,visible,264.266,141.39,2.125,298,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,447,visible,262.39,140.392,2.125,298,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,448,visible,260.514,139.394,2.125,298,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,449,visible,258.638,138.396,2.125,298,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,450,visible,256.529,138.655,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,451,visible,254.42,138.914,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,452,visible,252.311,139.173,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,453,visible,250.202,139.432,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,454,visible,248.093,139.691,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,455,visible,245.984,139.95,2.125,263,0.58,0.11
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,456,visible,243.875,140.209,2.125,263,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,457,visible,241.766,140.468,2.125,263,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,458,visible,239.657,140.727,2.125,263,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,459,visible,237.548,140.986,2.125,263,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,460,visible,236.099,142.54,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,461,visible,234.65,144.094,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,462,visible,233.201,145.648,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,463,visible,231.752,147.202,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,464,visible,230.303,148.756,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,465,visible,228.854,150.31,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,466,visible,227.405,151.864,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,467,visible,225.956,153.418,2.125,223,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,468,visible,224.377,154.84,2.125,228,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,469,visible,222.253,154.914,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,470,visible,220.129,154.988,2.125,268,0.58,0.12
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,471,visible,218.005,155.062,2.125,268,0.58,0.12
