pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,957,visible,293.601,39.188,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,958,visible,291.904,40.467,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,959,visible,290.207,41.746,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,960,visible,288.51,43.025,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,961,visible,286.813,44.304,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,962,visible,285.116,45.583,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,963,visible,283.419,46.862,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,964,visible,281.722,48.141,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,965,visible,280.025,49.42,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,966,visible,278.328,50.699,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,967,visible,276.631,51.978,2.125,233,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,968,visible,274.599,52.599,2.125,253,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,969,visible,272.475,52.673,2.125,268,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,970,visible,270.519,51.843,2.125,293,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,971,visible,268.563,51.013,2.125,293,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,972,visible,266.687,50.015,2.125,298,0.58,0.24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,973,visible,264.811,49.017,2.125,298,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,974,visible,262.935,48.019,2.125,298,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,975,visible,261.059,47.021,2.125,298,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,976,visible,259.637,45.442,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,977,visible,258.215,43.863,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,978,visible,256.793,42.284,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,979,visible,255.371,40.705,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,980,visible,253.949,39.126,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,981,visible,252.527,37.547,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,982,visible,251.105,35.968,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,983,visible,249.683,34.389,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,984,visible,248.261,32.81,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,985,visible,246.839,31.231,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,986,visible,245.417,29.652,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,987,visible,243.995,28.073,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,988,visible,242.573,26.494,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,989,visible,241.151,24.915,2.125,318,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,990,visible,239.13,24.258,2.125,288,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,991,visible,237.008,24.147,2.125,273,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,992,visible,234.886,24.036,2.125,273,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,993,visible,232.854,24.657,2.125,253,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,994,visible,231.275,26.079,2.125,228,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,995,visible,229.696,27.501,2.125,228,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,996,visible,228.117,28.923,2.125,228,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,997,visible,226.538,30.345,2.125,228,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,998,visible,224.959,31.767,2.125,228,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,999,visible,223.38,33.189,2.125,228,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1000,visible,222.382,35.065,2.125,208,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1001,visible,221.384,36.941,2.125,208,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1002,visible,220.386,38.817,2.125,208,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1003,visible,218.584,39.943,2.125,238,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1004,visible,216.505,40.385,2.125,258,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1005,visible,214.426,40.827,2.125,258,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1006,visible,212.347,41.269,2.125,258,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1007,visible,210.276,40.791,2.125,283,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1008,visible,208.205,40.313,2.125,283,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1009,visible,206.134,39.835,2.125,283,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1010,visible,204.063,39.357,2.125,283,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1011,visible,201.992,38.879,2.125,283,0.58,0.25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1012,visible,200.21,37.722,2.125,303,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1013,visible,198.428,36.565,2.125,303,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1014,visible,196.646,35.408,2.125,303,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1015,visible,195.092,33.959,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1016,visible,193.538,32.51,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1017,visible,191.984,31.061,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1018,visible,190.43,29.612,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1019,visible,188.876,28.163,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1020,visible,187.322,26.714,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1021,visible,185.768,25.265,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1022,visible,184.214,23.816,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1023,visible,182.66,22.367,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1024,visible,181.106,20.918,2.125,313,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1025,visible,179.431,19.61,2.125,308,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1026,visible,177.36,19.132,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1027,visible,175.289,18.654,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1028,visible,173.218,18.176,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1029,visible,171.147,17.698,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1030,visible,169.076,17.22,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1031,visible,167.005,16.742,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1032,visible,164.934,16.264,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1033,visible,162.863,15.786,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1034,visible,160.792,15.308,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1035,visible,158.721,14.83,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1036,visible,156.65,14.352,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1037,visible,154.579,13.874,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1038,visible,152.508,13.396,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1039,visible,150.437,12.918,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1040,visible,148.366,12.44,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1041,visible,146.295,11.962,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1042,visible,144.224,11.484,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1043,visible,142.153,11.006,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1044,visible,140.082,10.528,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1045,visible,138.011,10.05,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1046,visible,135.94,9.572,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1047,visible,133.869,9.094,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1048,visible,131.798,8.616,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1049,visible,129.727,8.138,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1050,visible,127.656,7.66,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1051,visible,125.585,7.182,2.125,283,0.58,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1052,visible,123.514,6.704,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1053,visible,121.443,6.226,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1054,visible,119.372,5.748,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1055,visible,117.301,5.27,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1056,visible,115.23,4.792,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1057,visible,113.159,4.314,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1058,visible,111.088,3.836,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1059,visible,109.017,3.358,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1060,visible,106.946,2.88,2.125,283,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1061,visible,104.875,2.5,2.125,283,0,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1062,visible,102.804,2.5,2.125,283,0,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1063,visible,100.733,2.5,2.125,283,0,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1064,visible,98.662,2.5,2.125,283,0,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1065,visible,96.538,2.574,2.125,268,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1066,visible,94.459,3.016,2.125,258,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1067,visible,92.489,3.812,2.125,248,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1068,visible,90.687,4.938,2.125,238,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1069,visible,89.108,6.36,2.125,228,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1070,visible,88.278,8.316,2.125,203,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1071,visible,88.352,10.44,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1072,visible,88.426,12.564,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1073,visible,88.5,14.688,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1074,visible,88.574,16.812,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1075,visible,88.648,18.936,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1076,visible,88.722,21.06,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1077,visible,88.796,23.184,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1078,visible,88.87,25.308,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1079,visible,88.944,27.432,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1080,visible,89.018,29.556,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1081,visible,89.092,31.68,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1082,visible,89.166,33.804,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1083,visible,90.131,35.697,2.125,153,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1084,visible,91.096,37.59,2.125,153,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1085,visible,92.061,39.483,2.125,153,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1086,visible,93.026,41.376,2.125,153,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1087,visible,94.701,42.684,2.125,128,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1088,visible,95.827,44.486,2.125,148,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1089,visible,96.953,46.288,2.125,148,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1090,visible,97.395,48.367,2.125,168,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1091,visible,97.469,50.491,2.125,178,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1092,visible,96.812,52.512,2.125,198,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1093,visible,96.155,54.533,2.125,198,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1094,visible,94.847,56.208,2.125,218,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1095,visible,93.045,57.334,2.125,238,0.58,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1096,visible,91.243,58.46,2.125,238,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1097,visible,89.134,58.719,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1098,visible,87.025,58.978,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1099,visible,84.916,59.237,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1100,visible,82.807,59.496,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1101,visible,80.698,59.755,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1102,visible,78.589,60.014,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1103,visible,76.48,60.273,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1104,visible,74.371,60.532,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1105,visible,72.262,60.791,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1106,visible,70.153,61.05,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1107,visible,68.044,61.309,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1108,visible,65.935,61.568,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1109,visible,63.826,61.827,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1110,visible,61.717,62.086,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1111,visible,59.608,62.345,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1112,visible,57.499,62.604,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1113,visible,55.39,62.863,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1114,visible,53.281,63.122,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1115,visible,51.172,63.381,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1116,visible,49.063,63.64,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1117,visible,46.954,63.899,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1118,visible,44.845,64.158,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1119,visible,42.736,64.417,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1120,visible,40.627,64.676,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1121,visible,38.518,64.935,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1122,visible,36.409,65.194,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1123,visible,34.3,65.453,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1124,visible,32.191,65.712,2.125,263,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1125,visible,30.389,66.838,2.125,238,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1126,visible,28.587,67.964,2.125,238,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1127,visible,27.138,69.518,2.125,223,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1128,visible,26.14,71.394,2.125,208,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1129,visible,25.142,73.27,2.125,208,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1130,visible,24.144,75.146,2.125,208,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1131,visible,23.146,77.022,2.125,208,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1132,visible,22.668,79.093,2.125,193,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1133,visible,22.19,81.164,2.125,193,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1134,visible,21.712,83.235,2.125,193,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1135,visible,21.234,85.306,2.125,193,0.58,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1136,visible,20.756,87.377,2.125,193,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1137,visible,20.278,89.448,2.125,193,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1138,visible,19.8,91.519,2.125,193,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1139,visible,18.643,93.301,2.125,213,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1140,visible,17.335,94.976,2.125,218,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1141,visible,16.027,96.651,2.125,218,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1142,visible,14.719,98.326,2.125,218,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1143,visible,13.411,100.001,2.125,218,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1144,visible,12.581,101.957,2.125,203,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1145,visible,12.285,104.061,2.125,188,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1146,visible,12.544,106.17,2.125,173,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1147,visible,13.34,108.14,2.125,158,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1148,visible,14.762,109.719,2.125,138,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1149,visible,16.638,110.717,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1150,visible,18.514,111.715,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1151,visible,20.39,112.713,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1152,visible,22.266,113.711,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1153,visible,24.142,114.709,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1154,visible,26.018,115.707,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1155,visible,27.894,116.705,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1156,visible,29.77,117.703,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1157,visible,31.646,118.701,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1158,visible,33.522,119.699,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1159,visible,35.398,120.697,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1160,visible,37.274,121.695,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1161,visible,39.15,122.693,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1162,visible,41.026,123.691,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1163,visible,42.902,124.689,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1164,visible,44.778,125.687,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1165,visible,46.654,126.685,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1166,visible,48.53,127.683,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1167,visible,50.406,128.681,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1168,visible,52.282,129.679,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1169,visible,54.158,130.677,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1170,visible,56.034,131.675,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1171,visible,57.91,132.673,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1172,visible,59.786,133.671,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1173,visible,61.662,134.669,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1174,visible,63.538,135.667,2.125,118,0.58,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1175,visible,65.414,136.665,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1176,visible,67.29,137.663,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1177,visible,69.166,138.661,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1178,visible,71.042,139.659,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1179,visible,72.918,140.657,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1180,visible,74.794,141.655,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1181,visible,76.67,142.653,2.125,118,0.58,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1182,visible,78.546,143.651,2.125,118,0.58,0.3
