pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,744,visible,367.415,78.68,7.125,92,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,745,visible,369.494,79.122,2.125,102,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,746,visible,371.191,80.401,2.125,127,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,747,visible,372.189,82.277,2.125,152,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,748,visible,372.3,84.399,2.125,177,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,749,visible,372.051,91.52,7.125,182,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,750,visible,371.802,98.641,7.125,182,0.58,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,751,visible,371.553,105.762,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,752,visible,371.304,112.883,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,753,visible,371.055,120.004,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,754,visible,370.806,127.125,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,755,visible,370.557,134.246,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,756,visible,370.308,141.367,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,757,visible,370.059,148.488,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,758,visible,369.81,155.609,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,759,visible,369.561,162.73,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,760,visible,369.312,169.851,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,761,visible,369.063,176.972,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,762,visible,368.814,184.093,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,763,visible,368.565,191.214,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,764,visible,368.316,198.335,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,765,visible,368.067,205.456,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,766,visible,367.818,212.577,7.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,767,visible,367.744,214.701,2.125,182,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,768,visible,366.779,216.594,2.125,207,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,769,visible,365.104,217.902,2.125,232,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,770,visible,363.033,218.38,2.125,257,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,771,visible,356.219,216.297,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,772,visible,349.405,214.214,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,773,visible,342.591,212.131,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,774,visible,335.777,210.048,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,775,visible,328.963,207.965,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,776,visible,322.149,205.882,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,777,visible,315.335,203.799,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,778,visible,308.521,201.716,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,779,visible,301.707,199.633,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,780,visible,294.893,197.55,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,781,visible,288.079,195.467,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,782,visible,281.265,193.384,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,783,visible,274.451,191.301,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,784,visible,267.637,189.218,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,785,visible,260.823,187.135,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,786,visible,254.009,185.052,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,787,visible,247.195,182.969,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,788,visible,240.381,180.886,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,789,visible,233.567,178.803,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,790,visible,226.753,176.72,7.125,287,0.58,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,791,visible,219.939,174.637,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,792,visible,213.125,172.554,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,793,visible,206.311,170.471,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,794,visible,199.497,168.388,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,795,visible,192.683,166.305,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,796,visible,185.869,164.222,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,797,visible,179.055,162.139,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,798,visible,172.241,160.056,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,799,visible,165.427,157.973,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,800,visible,158.613,155.89,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,801,visible,151.799,153.807,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,802,visible,144.985,151.724,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,803,visible,138.171,149.641,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,804,visible,131.357,147.558,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,805,visible,124.543,145.475,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,806,visible,117.729,143.392,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,807,visible,110.915,141.309,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,808,visible,104.101,139.226,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,809,visible,97.287,137.143,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,810,visible,90.473,135.06,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,811,visible,83.659,132.977,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,812,visible,76.845,130.894,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,813,visible,70.031,128.811,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,814,visible,63.217,126.728,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,815,visible,56.403,124.645,7.125,287,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,816,visible,54.706,123.366,2.125,307,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,817,visible,53.708,121.49,2.125,332,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,818,visible,53.597,119.368,2.125,357,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,819,visible,56.266,112.762,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,820,visible,58.935,106.156,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,821,visible,61.604,99.55,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,822,visible,64.273,92.944,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,823,visible,66.942,86.338,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,824,visible,69.611,79.732,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,825,visible,72.28,73.126,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,826,visible,74.949,66.52,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,827,visible,77.618,59.914,7.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,828,visible,78.414,57.944,2.125,22,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,829,visible,79.836,56.365,2.125,42,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,830,visible,81.792,55.535,2.125,67,0.58,0.2
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,831,visible,88.848,54.543,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,832,visible,95.904,53.551,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,833,visible,102.96,52.559,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,834,visible,110.016,51.567,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,835,visible,117.072,50.575,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,836,visible,124.128,49.583,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,837,visible,131.184,48.591,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,838,visible,138.24,47.599,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,839,visible,145.296,46.607,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,840,visible,152.352,45.615,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,841,visible,159.408,44.623,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,842,visible,166.464,43.631,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,843,visible,173.52,42.639,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,844,visible,180.576,41.647,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,845,visible,187.632,40.655,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,846,visible,194.688,39.663,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,847,visible,201.744,38.671,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,848,visible,208.8,37.679,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,849,visible,215.856,36.687,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,850,visible,222.912,35.695,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,851,visible,229.968,34.703,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,852,visible,237.024,33.711,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,853,visible,244.08,32.719,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,854,visible,251.136,31.727,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,855,visible,258.192,30.735,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,856,visible,265.248,29.743,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,857,visible,272.304,28.751,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,858,visible,279.36,27.759,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,859,visible,286.416,26.767,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,860,visible,293.472,25.775,7.125,82,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,861,visible,295.442,26.571,2.125,112,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,862,visible,296.891,28.125,2.125,137,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,863,visible,297.548,30.146,2.125,162,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,864,visible,298.54,37.202,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,865,visible,299.532,44.258,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,866,visible,300.524,51.314,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,867,visible,301.516,58.37,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,868,visible,302.508,65.426,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,869,visible,303.5,72.482,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,870,visible,304.492,79.538,7.125,172,0.58,0.21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,871,visible,305.484,86.594,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,872,visible,306.476,93.65,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,873,visible,307.468,100.706,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,874,visible,308.46,107.762,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,875,visible,309.452,114.818,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,876,visible,310.444,121.874,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,877,visible,311.436,128.93,7.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,878,visible,311.732,131.034,2.125,172,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,879,visible,312.73,132.91,2.125,152,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,880,visible,314.427,134.189,2.125,127,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,881,visible,316.506,134.631,2.125,102,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,882,visible,318.577,134.153,2.125,77,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,883,visible,320.252,132.845,2.125,52,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,884,visible,321.217,130.952,2.125,27,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,885,visible,321.291,128.828,2.125,2,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,886,visible,317.946,122.537,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,887,visible,314.601,116.246,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,888,visible,311.256,109.955,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,889,visible,307.911,103.664,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,890,visible,304.566,97.373,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,891,visible,301.221,91.082,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,892,visible,297.876,84.791,7.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,893,visible,296.878,82.915,2.125,332,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,894,visible,295.57,81.24,2.125,322,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,895,visible,293.677,80.275,2.125,297,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,896,visible,287.118,83.059,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,897,visible,280.559,85.843,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,898,visible,274,88.627,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,899,visible,267.441,91.411,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,900,visible,260.882,94.195,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,901,visible,254.323,96.979,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,902,visible,247.764,99.763,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,903,visible,241.205,102.547,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,904,visible,234.646,105.331,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,905,visible,228.087,108.115,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,906,visible,221.528,110.899,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,907,visible,214.969,113.683,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,908,visible,208.41,116.467,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,909,visible,201.851,119.251,7.125,247,0.58,0.22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,910,visible,195.292,122.035,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,911,visible,188.733,124.819,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,912,visible,182.174,127.603,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,913,visible,175.615,130.387,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,914,visible,169.056,133.171,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,915,visible,162.497,135.955,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,916,visible,155.938,138.739,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,917,visible,149.379,141.523,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,918,visible,142.82,144.307,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,919,visible,136.261,147.091,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,920,visible,129.702,149.875,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,921,visible,123.143,152.659,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,922,visible,116.584,155.443,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,923,visible,110.025,158.227,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,924,visible,103.466,161.011,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,925,visible,96.907,163.795,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,926,visible,90.348,166.579,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,927,visible,83.789,169.363,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,928,visible,77.23,172.147,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,929,visible,70.671,174.931,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,930,visible,64.112,177.715,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,931,visible,57.553,180.499,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,932,visible,50.994,183.283,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,933,visible,44.435,186.067,7.125,247,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,934,visible,42.331,186.363,2.125,262,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,935,visible,40.299,185.742,2.125,287,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,936,visible,39.301,183.866,2.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,937,visible,35.956,177.575,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,938,visible,32.611,171.284,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,939,visible,29.266,164.993,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,940,visible,25.921,158.702,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,941,visible,22.576,152.411,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,942,visible,19.231,146.12,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,943,visible,15.886,139.829,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,944,visible,12.541,133.538,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,945,visible,9.196,127.247,7.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,946,visible,8.198,125.371,2.125,332,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,947,visible,7.902,123.267,2.125,352,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,948,visible,8.523,121.235,2.125,17,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,949,visible,9.945,119.656,2.125,42,0.58,0.23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,950,visible,16.721,117.454,7.125,72,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,951,visible,23.842,117.703,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,952,visible,30.963,117.952,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,953,visible,38.084,118.201,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,954,visible,45.205,118.45,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,955,visible,52.326,118.699,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,956,visible,59.447,118.948,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,957,visible,66.568,119.197,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,958,visible,73.689,119.446,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,959,visible,80.81,119.695,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,960,visible,87.931,119.944,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,961,visible,95.052,120.193,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,962,visible,102.173,120.442,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,963,visible,109.294,120.691,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,964,visible,116.415,120.94,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,965,visible,123.536,121.189,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,966,visible,130.657,121.438,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,967,visible,137.778,121.687,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,968,visible,144.899,121.936,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,969,visible,152.02,122.185,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,970,visible,159.141,122.434,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,971,visible,166.262,122.683,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,972,visible,173.383,122.932,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,973,visible,180.504,123.181,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,974,visible,187.625,123.43,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,975,visible,194.746,123.679,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,976,visible,201.867,123.928,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,977,visible,208.988,124.177,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,978,visible,216.109,124.426,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,979,visible,223.23,124.675,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,980,visible,230.351,124.924,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,981,visible,237.472,125.173,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,982,visible,244.593,125.422,7.125,92,0.58,0.24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,983,visible,251.714,125.671,7.125,92,0.58,0.24
