pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,395,visible,129.08,194.836,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,396,visible,294.863,29.985,2.125,290,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,396,visible,136.049,193.355,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,397,visible,292.77,30.354,2.125,260,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,397,visible,143.018,191.874,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,398,visible,291.029,31.573,2.125,235,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,398,visible,149.987,190.393,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,399,visible,289.81,33.314,2.125,215,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,399,visible,156.956,188.912,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,400,visible,289.26,35.367,2.125,195,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,400,visible,163.925,187.431,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,401,visible,288.71,37.42,2.125,195,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,401,visible,170.894,185.95,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,402,visible,288.895,39.537,2.125,175,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,402,visible,177.863,184.469,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,403,visible,289.957,41.377,2.125,150,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,403,visible,184.832,182.988,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,404,visible,291.698,42.596,2.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,404,visible,191.801,181.507,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,405,visible,293.439,43.815,2.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,405,visible,198.77,180.026,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,406,visible,295.18,45.034,2.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,406,visible,205.739,178.545,7.125,78,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,407,visible,296.921,46.253,2.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,407,visible,211.781,174.769,7.125,58,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,408,visible,302.757,50.34,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,408,visible,215.662,168.793,7.125,33,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,409,visible,308.593,54.427,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,409,visible,216.035,161.678,7.125,3,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,410,visible,314.429,58.514,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,410,visible,212.8,155.33,7.125,333,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,411,visible,320.265,62.601,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,411,visible,209.024,149.288,7.125,328,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,412,visible,326.101,66.688,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,412,visible,202.733,145.943,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,413,visible,331.937,70.775,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,413,visible,196.442,142.598,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,414,visible,337.773,74.862,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,414,visible,190.151,139.253,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,415,visible,343.609,78.949,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,415,visible,183.86,135.908,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,416,visible,349.445,83.036,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,416,visible,177.569,132.563,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,417,visible,355.281,87.123,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,417,visible,171.278,129.218,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,418,visible,361.117,91.21,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,418,visible,164.987,125.873,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,419,visible,366.953,95.297,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,419,visible,158.696,122.528,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,420,visible,372.789,99.384,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,420,visible,152.405,119.183,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,421,visible,378.625,103.471,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,421,visible,146.114,115.838,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,422,visible,384.461,107.558,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,422,visible,139.823,112.493,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,423,visible,390.297,111.645,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,423,visible,133.532,109.148,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,424,visible,396.133,115.732,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,424,visible,127.241,105.803,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,425,visible,401.969,119.819,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,425,visible,120.95,102.458,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,426,visible,407.805,123.906,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,426,visible,114.659,99.113,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,427,visible,413.641,127.993,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,427,visible,108.368,95.768,7.125,298,0.58,0.09
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,428,visible,419.477,132.08,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,428,visible,102.077,92.423,7.125,298,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,429,visible,425.313,136.167,7.125,125,0.58,0.1
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,429,visible,95.786,89.078,7.125,298,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,430,visible,431.149,140.254,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,430,visible,89.495,85.733,7.125,298,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,431,visible,436.985,144.341,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,431,visible,83.204,82.388,7.125,298,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,432,visible,442.821,148.428,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,432,visible,76.913,79.043,7.125,298,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,433,visible,448.657,152.515,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,433,visible,70.622,75.698,7.125,298,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,434,visible,454.493,156.602,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,434,visible,65.854,70.403,7.125,318,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,435,visible,460.329,160.689,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,435,visible,61.566,64.713,7.125,323,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,436,visible,466.165,164.776,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,436,visible,58.897,58.107,7.125,338,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,437,visible,472.001,168.863,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,437,visible,60.5,51.165,7.125,13,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,438,visible,477.837,172.95,7.125,125,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,438,visible,63.845,44.874,7.125,28,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,439,visible,482.5,177.037,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,439,visible,68.704,39.663,7.125,43,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,440,visible,482.5,181.124,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,440,visible,75.31,36.994,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,441,visible,482.5,185.211,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,441,visible,81.916,34.325,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,442,visible,482.5,189.298,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,442,visible,88.522,31.656,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,443,visible,482.5,193.385,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,443,visible,95.128,28.987,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,444,visible,482.5,197.472,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,444,visible,101.734,26.318,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,445,visible,482.5,201.559,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,445,visible,108.34,23.649,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,446,visible,482.5,205.646,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,446,visible,114.946,20.98,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,447,visible,482.5,209.733,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,447,visible,121.552,18.311,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,448,visible,482.5,213.82,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,448,visible,128.158,15.642,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,449,visible,482.5,217.907,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,449,visible,134.764,12.973,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,450,visible,482.5,221.994,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,450,visible,141.37,10.304,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,451,visible,482.5,226.081,7.125,125,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,451,visible,147.976,7.635,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,452,visible,482.5,226.808,2.125,110,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,452,visible,154.582,4.966,7.125,68,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,453,visible,482.5,226.993,2.125,95,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,453,visible,161.188,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,454,visible,482.5,226.266,2.125,70,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,454,visible,167.794,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,455,visible,482.5,224.638,2.125,40,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,455,visible,174.4,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,456,visible,482.5,222.641,2.125,20,0,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,456,visible,181.006,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,457,visible,482.315,220.524,2.125,355,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,457,visible,187.612,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,458,visible,481.252,218.684,2.125,330,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,458,visible,194.218,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,459,visible,479.511,217.465,2.125,305,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,459,visible,200.824,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,460,visible,477.418,217.096,2.125,280,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,460,visible,207.43,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,461,visible,475.325,216.727,2.125,280,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,461,visible,214.036,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,462,visible,468.308,217.964,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,462,visible,220.642,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,463,visible,461.291,219.201,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,463,visible,227.248,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,464,visible,454.274,220.438,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,464,visible,233.854,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,465,visible,447.257,221.675,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,465,visible,240.46,2.5,7.125,68,0,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,466,visible,440.24,222.912,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,466,visible,247.402,4.103,7.125,103,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,467,visible,433.223,224.149,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,467,visible,254.344,5.706,7.125,103,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,468,visible,426.206,225.386,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,468,visible,258.632,11.396,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,469,visible,419.189,226.623,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,469,visible,262.92,17.086,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,470,visible,412.172,227.86,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,470,visible,267.208,22.776,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,471,visible,405.155,229.097,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,471,visible,271.496,28.466,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,472,visible,398.138,230.334,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,472,visible,275.784,34.156,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,473,visible,391.121,231.571,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,473,visible,280.072,39.846,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,474,visible,384.104,232.808,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,474,visible,284.36,45.536,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,475,visible,377.087,234.045,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,475,visible,288.648,51.226,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,476,visible,370.07,235.282,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,476,visible,292.936,56.916,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,477,visible,363.053,236.519,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,477,visible,297.224,62.606,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,478,visible,356.036,237.756,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,478,visible,301.512,68.296,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,479,visible,349.019,238.993,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,479,visible,305.8,73.986,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,480,visible,342.002,240.23,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,480,visible,310.088,79.676,7.125,143,0.58,0.1
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,481,visible,334.985,241.467,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,481,visible,314.376,85.366,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,482,visible,327.968,242.704,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,482,visible,318.664,91.056,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,483,visible,320.951,243.941,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,483,visible,322.952,96.746,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,484,visible,313.934,245.178,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,484,visible,327.24,102.436,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,485,visible,306.917,246.415,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,485,visible,331.528,108.126,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,486,visible,299.9,247.652,7.125,260,0.58,0.11
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,486,visible,335.816,113.816,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,487,visible,292.883,248.889,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,487,visible,340.104,119.506,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,488,visible,285.866,250.126,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,488,visible,344.392,125.196,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,489,visible,278.849,251.363,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,489,visible,348.68,130.886,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,490,visible,271.832,252.6,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,490,visible,352.968,136.576,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,491,visible,264.815,253.837,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,491,visible,357.256,142.266,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,492,visible,257.798,255.074,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,492,visible,361.544,147.956,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,493,visible,250.781,256.311,7.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,493,visible,365.832,153.646,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,494,visible,248.688,256.68,2.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,494,visible,370.12,159.336,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,495,visible,246.595,257.049,2.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,495,visible,374.408,165.026,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,496,visible,244.502,257.418,2.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,496,visible,378.696,170.716,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,497,visible,242.409,257.787,2.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,497,visible,382.984,176.406,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,498,visible,240.316,258.156,2.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,498,visible,387.272,182.096,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,499,visible,238.223,258.525,2.125,260,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,499,visible,391.56,187.786,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,500,visible,236.17,257.975,2.125,285,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,500,visible,395.848,193.476,7.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,501,visible,234.244,257.077,2.125,295,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,501,visible,397.127,195.173,2.125,143,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,502,visible,232.878,255.449,2.125,320,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,502,visible,399.198,195.651,2.125,103,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,503,visible,231.98,253.523,2.125,335,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,503,visible,401.168,194.855,2.125,68,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,504,visible,231.43,251.47,2.125,345,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,504,visible,402.166,192.979,2.125,28,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,505,visible,231.245,249.353,2.125,355,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,505,visible,401.724,190.9,2.125,348,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,506,visible,231.06,247.236,2.125,355,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,506,visible,400.302,189.321,2.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,507,visible,231.245,245.119,2.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,507,visible,398.88,187.742,2.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,508,visible,231.866,238.021,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,508,visible,397.458,186.163,2.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,509,visible,232.487,230.923,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,509,visible,392.69,180.868,7.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,510,visible,233.108,223.825,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,510,visible,387.922,175.573,7.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,511,visible,233.729,216.727,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,511,visible,383.154,170.278,7.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,512,visible,234.35,209.629,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,512,visible,378.386,164.983,7.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,513,visible,234.971,202.531,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,513,visible,376.964,163.404,2.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,514,visible,235.592,195.433,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,514,visible,375.542,161.825,2.125,318,0.58,0.11
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,515,visible,236.213,188.335,7.125,5,0.58,0.12
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,515,visible,374.12,160.246,2.125,318,0.58,0.11
