pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1053,visible,482.5,277.5,2.125,96,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1053,visible,288.795,117.17,2.125,75,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1053,visible,199.686,151.5,2.125,261,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1054,visible,5.973,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1054,visible,482.5,277.5,2.125,96,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1054,visible,290.912,117.355,2.125,95,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1054,visible,197.587,151.832,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1055,visible,4.911,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1055,visible,482.5,277.5,7.125,96,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1055,visible,292.838,118.253,2.125,115,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1055,visible,195.488,152.164,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1056,visible,3.849,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1056,visible,482.5,277.5,7.125,96,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1056,visible,294.466,119.619,2.125,130,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1056,visible,193.389,152.496,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1057,visible,2.787,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1057,visible,482.5,277.5,7.125,96,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1057,visible,295.529,121.459,2.125,150,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1057,visible,191.29,152.828,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1058,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1058,visible,482.5,277.5,7.125,91,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1058,visible,295.898,123.552,2.125,170,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1058,visible,189.191,153.16,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1059,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1059,visible,482.5,273.516,7.125,56,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1059,visible,295.529,125.645,2.125,190,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1059,visible,187.092,153.492,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1060,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1060,visible,482.5,266.864,7.125,21,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1060,visible,294.466,127.485,2.125,210,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1060,visible,184.993,153.824,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1061,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1061,visible,482.5,259.87,7.125,11,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1061,visible,292.838,128.851,2.125,230,0.58,0.05
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1061,visible,182.894,154.156,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1062,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1062,visible,482.5,252.876,7.125,11,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1062,visible,286.381,131.862,7.125,245,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1062,visible,180.795,154.488,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1063,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1063,visible,482.5,245.79,7.125,6,0,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1063,visible,279.283,132.483,7.125,265,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1063,visible,178.696,154.82,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1064,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1064,visible,479.046,239.558,7.125,331,0.58,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1064,visible,272.401,130.639,7.125,285,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1064,visible,176.597,155.152,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1065,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1065,visible,472.394,237.005,7.125,291,0.58,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1065,visible,266.565,126.552,7.125,305,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1065,visible,174.498,155.484,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1066,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1066,visible,465.481,238.729,7.125,256,0.58,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1066,visible,261.985,121.094,7.125,320,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1066,visible,172.399,155.816,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1067,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1067,visible,459.249,242.183,7.125,241,0.58,0.1
3580-d876de84-6e34-495f-b252-57eecc311eae,1067,visible,259.548,114.399,7.125,340,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1067,visible,170.3,156.148,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1068,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1068,visible,456.696,248.835,7.125,201,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1068,visible,257.111,107.704,7.125,340,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1068,visible,168.201,156.48,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1069,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1069,visible,459.016,255.572,7.125,161,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1069,visible,258.955,100.822,7.125,15,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1069,visible,166.102,156.812,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1070,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1070,visible,464.78,259.76,7.125,126,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1070,visible,260.799,93.94,7.125,15,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1070,visible,164.003,157.144,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1071,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1071,visible,471.888,259.263,7.125,86,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1071,visible,262.643,87.058,7.125,15,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1071,visible,161.904,157.476,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1072,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1072,visible,478.397,256.365,7.125,66,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1072,visible,263.012,84.965,2.125,10,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1072,visible,159.805,157.808,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1073,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1073,visible,481.52,249.961,7.125,26,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1073,visible,262.643,82.872,2.125,350,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1073,visible,157.706,158.14,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1074,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1074,visible,482.5,243.557,7.125,26,0,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1074,visible,261.58,81.032,2.125,330,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1074,visible,155.607,158.472,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1075,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1075,visible,482.5,236.433,7.125,1,0,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1075,visible,260.077,79.529,2.125,315,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1075,visible,153.508,158.804,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1076,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1076,visible,478.016,230.896,7.125,321,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1076,visible,258.151,78.631,2.125,295,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1076,visible,151.409,159.136,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1077,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1077,visible,471.167,228.932,7.125,286,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1077,visible,251.053,78.01,7.125,275,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1077,visible,149.31,159.468,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1078,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1078,visible,464.658,231.83,7.125,246,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1078,visible,244.171,79.854,7.125,255,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1078,visible,147.211,159.8,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1079,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1079,visible,459.984,237.207,7.125,221,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1079,visible,238.001,83.416,7.125,240,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1079,visible,145.112,160.132,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1080,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1080,visible,459.86,244.331,7.125,181,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1080,visible,233.421,88.874,7.125,220,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1080,visible,143.013,160.464,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1081,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1081,visible,464.344,249.868,7.125,141,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1081,visible,230.984,95.569,7.125,200,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1081,visible,140.914,160.796,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1082,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1082,visible,471.338,251.228,7.125,101,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1082,visible,230.984,102.694,7.125,180,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1082,visible,138.815,161.128,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1083,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1083,visible,477.57,247.774,7.125,61,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1083,visible,233.421,109.389,7.125,160,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1083,visible,136.716,161.46,2.125,261,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1084,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1084,visible,480.693,241.37,7.125,26,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1084,visible,237.508,115.225,7.125,145,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1084,visible,134.596,161.608,2.125,266,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1085,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1085,visible,478.969,234.457,7.125,346,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1085,visible,243.344,119.312,7.125,125,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1085,visible,133.408,159.846,2.125,326,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1086,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1086,visible,473.592,229.783,7.125,311,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1086,visible,250.226,121.156,7.125,105,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1086,visible,132.22,158.084,2.125,326,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1087,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1087,visible,468.215,225.109,7.125,311,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1087,visible,257.324,120.535,7.125,85,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1087,visible,131.032,156.322,2.125,326,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1088,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1088,visible,462.838,220.435,7.125,311,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1088,visible,263.494,116.972,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1088,visible,129.844,154.56,2.125,326,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1089,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1089,visible,457.461,215.761,7.125,311,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1089,visible,269.664,113.409,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1089,visible,128.656,152.798,2.125,326,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1090,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1090,visible,450.337,215.637,7.125,271,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1090,visible,275.834,109.847,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1090,visible,127.626,150.939,2.125,331,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1091,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1091,visible,444.8,220.121,7.125,231,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1091,visible,282.004,106.284,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1091,visible,128.031,148.853,2.125,11,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1092,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1092,visible,442.836,226.97,7.125,196,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1092,visible,288.174,102.722,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1092,visible,128.963,146.943,2.125,26,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1093,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1093,visible,445.734,233.479,7.125,156,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1093,visible,294.344,99.159,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1093,visible,129.895,145.033,2.125,26,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1094,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1094,visible,452.138,236.602,7.125,116,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1094,visible,300.514,95.597,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1094,visible,130.827,143.123,2.125,26,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1095,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1095,visible,457.675,232.118,7.125,51,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1095,visible,306.684,92.034,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1095,visible,131.759,141.213,2.125,26,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1096,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1096,visible,463.212,227.634,7.125,51,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1096,visible,312.854,88.472,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1096,visible,132.691,139.303,2.125,26,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1097,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1097,visible,465.176,220.785,7.125,16,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1097,visible,319.024,84.909,7.125,60,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1097,visible,134.811,139.155,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1098,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1098,visible,462.278,214.276,7.125,336,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1098,visible,320.95,84.011,2.125,65,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1098,visible,136.931,139.007,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1099,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1099,visible,456.171,210.606,7.125,301,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1099,visible,323.067,83.826,2.125,85,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1099,visible,139.051,138.859,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1100,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1100,visible,449.134,211.721,7.125,261,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1100,visible,325.12,84.376,2.125,105,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1100,visible,141.171,138.711,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1101,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1101,visible,444.46,217.098,7.125,221,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1101,visible,326.861,85.595,2.125,125,0.58,0.06
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1101,visible,143.291,138.563,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1102,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1102,visible,444.336,224.222,7.125,181,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1102,visible,328.08,87.336,2.125,145,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1102,visible,145.411,138.415,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1103,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1103,visible,448.32,230.129,7.125,146,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1103,visible,328.807,89.333,2.125,160,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1103,visible,147.531,138.267,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1104,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1104,visible,455.169,232.093,7.125,106,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1104,visible,328.807,91.458,2.125,180,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1104,visible,149.651,138.119,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1105,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1105,visible,461.678,229.195,7.125,66,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1105,visible,328.08,93.455,2.125,200,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1105,visible,151.771,137.971,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1106,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1106,visible,464.801,222.791,7.125,26,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1106,visible,326.714,95.083,2.125,220,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1106,visible,153.891,137.823,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1107,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1107,visible,463.077,215.878,7.125,346,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1107,visible,324.973,96.302,2.125,235,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1107,visible,156.011,137.675,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1108,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1108,visible,461.353,208.965,7.125,346,0.58,0.11
3580-d876de84-6e34-495f-b252-57eecc311eae,1108,visible,322.848,96.302,2.125,270,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1108,visible,158.131,137.527,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1109,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1109,visible,456.404,203.84,7.125,316,0.58,0.12
3580-d876de84-6e34-495f-b252-57eecc311eae,1109,visible,315.723,96.302,7.125,270,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1109,visible,160.251,137.379,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1110,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1110,visible,449.491,205.564,7.125,256,0.58,0.12
3580-d876de84-6e34-495f-b252-57eecc311eae,1110,visible,308.598,96.302,7.125,270,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1110,visible,162.371,137.231,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1111,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1111,visible,445.303,211.328,7.125,216,0.58,0.12
3580-d876de84-6e34-495f-b252-57eecc311eae,1111,visible,301.473,96.302,7.125,270,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1111,visible,164.491,137.083,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1112,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1112,visible,445.179,218.452,7.125,181,0.58,0.12
3580-d876de84-6e34-495f-b252-57eecc311eae,1112,visible,294.348,96.302,7.125,270,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1112,visible,166.611,136.935,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1113,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1113,visible,449.663,223.989,7.125,141,0.58,0.12
3580-d876de84-6e34-495f-b252-57eecc311eae,1113,visible,287.223,96.302,7.125,270,0.58,0.07
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1113,visible,168.731,136.787,2.125,86,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,1114,visible,2.5,2.5,2.125,330,0,0.22
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1114,visible,456.657,225.349,7.125,101,0.58,0.12
