pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,632,visible,237.857,126.143,2.125,39,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,633,visible,324.687,191.564,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,633,visible,239.333,124.614,2.125,44,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,634,visible,323.184,193.067,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,634,visible,241.453,124.762,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,635,visible,321.681,194.57,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,635,visible,243.573,124.91,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,636,visible,320.178,196.073,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,636,visible,245.693,125.058,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,637,visible,318.675,197.576,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,637,visible,247.813,125.206,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,638,visible,317.172,199.079,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,638,visible,249.933,125.354,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,639,visible,315.669,200.582,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,639,visible,252.053,125.502,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,640,visible,314.166,202.085,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,640,visible,254.173,125.65,2.125,94,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,641,visible,312.663,203.588,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,641,visible,255.824,126.987,2.125,129,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,642,visible,311.16,205.091,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,642,visible,257.475,128.324,2.125,129,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,643,visible,309.657,206.594,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,643,visible,258.569,130.145,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,644,visible,308.154,208.097,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,644,visible,259.663,131.966,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,645,visible,306.651,209.6,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,645,visible,260.757,133.787,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,646,visible,305.148,211.103,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,646,visible,261.851,135.608,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,647,visible,303.645,212.606,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,647,visible,262.945,137.429,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,648,visible,302.142,214.109,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,648,visible,264.039,139.25,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,649,visible,300.639,215.612,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,649,visible,265.133,141.071,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,650,visible,299.136,217.115,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,650,visible,266.227,142.892,2.125,149,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,651,visible,297.633,218.618,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,651,visible,268.168,143.756,2.125,114,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,652,visible,296.13,220.121,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,652,visible,270.109,144.62,2.125,114,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,653,visible,294.627,221.624,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,653,visible,272.05,145.484,2.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,654,visible,293.124,223.127,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,654,visible,273.991,146.348,2.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,655,visible,291.621,224.63,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,655,visible,275.932,147.212,2.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,656,visible,290.118,226.133,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,656,visible,282.441,150.11,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,657,visible,288.615,227.636,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,657,visible,288.95,153.008,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,658,visible,287.112,229.139,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,658,visible,295.459,155.906,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,659,visible,285.609,230.642,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,659,visible,301.968,158.804,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,660,visible,284.106,232.145,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,660,visible,308.477,161.702,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,661,visible,282.603,233.648,2.125,225,0.58,0.13
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,661,visible,314.986,164.6,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,662,visible,281.1,235.151,2.125,225,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,662,visible,321.495,167.498,7.125,114,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,663,visible,280.038,236.991,2.125,210,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,663,visible,328.489,166.138,7.125,79,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,664,visible,279.669,239.084,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,664,visible,333.438,161.013,7.125,44,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,665,visible,279.3,241.177,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,665,visible,333.314,153.889,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,666,visible,278.931,243.27,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,666,visible,333.19,146.765,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,667,visible,278.562,245.363,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,667,visible,333.066,139.641,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,668,visible,278.193,247.456,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,668,visible,332.942,132.517,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,669,visible,277.824,249.549,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,669,visible,332.818,125.393,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,670,visible,277.455,251.642,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,670,visible,332.694,118.269,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,671,visible,277.086,253.735,2.125,190,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,671,visible,332.57,111.145,7.125,359,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,672,visible,277.271,255.852,2.125,175,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,672,visible,329.447,104.741,7.125,334,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,673,visible,278.334,257.692,2.125,150,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,673,visible,323.54,100.757,7.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,674,visible,279.397,259.532,2.125,150,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,674,visible,317.633,96.773,7.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,675,visible,280.459,261.372,2.125,150,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,675,visible,311.726,92.789,7.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,676,visible,281.522,263.212,2.125,150,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,676,visible,305.819,88.805,7.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,677,visible,282.584,265.052,2.125,150,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,677,visible,299.912,84.821,7.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,678,visible,283.647,266.892,2.125,150,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,678,visible,298.15,83.633,2.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,679,visible,285.573,267.79,2.125,115,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,679,visible,296.388,82.445,2.125,304,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,680,visible,287.666,267.421,2.125,80,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,680,visible,294.529,81.415,2.125,299,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,681,visible,289.294,266.055,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,681,visible,292.619,82.347,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,682,visible,290.922,264.689,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,682,visible,290.709,83.279,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,683,visible,292.55,263.323,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,683,visible,288.799,84.211,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,684,visible,294.178,261.957,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,684,visible,286.889,85.143,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,685,visible,295.806,260.591,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,685,visible,284.979,86.075,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,686,visible,297.434,259.225,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,686,visible,283.069,87.007,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,687,visible,299.062,257.859,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,687,visible,281.159,87.939,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,688,visible,300.69,256.493,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,688,visible,279.249,88.871,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,689,visible,302.318,255.127,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,689,visible,277.339,89.803,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,690,visible,303.946,253.761,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,690,visible,275.429,90.735,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,691,visible,305.574,252.395,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,691,visible,273.519,91.667,2.125,244,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,692,visible,307.202,251.029,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,692,visible,271.609,92.599,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,693,visible,308.83,249.663,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,693,visible,269.699,93.531,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,694,visible,310.458,248.297,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,694,visible,267.789,94.463,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,695,visible,312.086,246.931,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,695,visible,265.879,95.395,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,696,visible,313.714,245.565,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,696,visible,263.969,96.327,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,697,visible,315.342,244.199,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,697,visible,262.059,97.259,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,698,visible,316.97,242.833,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,698,visible,260.149,98.191,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,699,visible,318.598,241.467,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,699,visible,258.239,99.123,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,700,visible,320.226,240.101,2.125,50,0.58,0.14
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,700,visible,251.835,102.246,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,701,visible,321.854,238.735,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,701,visible,245.431,105.369,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,702,visible,327.312,234.155,7.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,702,visible,239.027,108.492,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,703,visible,332.77,229.575,7.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,703,visible,232.623,111.615,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,704,visible,334.398,228.209,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,704,visible,226.219,114.738,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,705,visible,336.026,226.843,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,705,visible,219.815,117.861,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,706,visible,337.654,225.477,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,706,visible,213.411,120.984,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,707,visible,339.282,224.111,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,707,visible,207.007,124.107,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,708,visible,340.91,222.745,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,708,visible,200.603,127.23,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,709,visible,342.538,221.379,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,709,visible,194.199,130.353,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,710,visible,344.166,220.013,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,710,visible,187.795,133.476,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,711,visible,345.794,218.647,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,711,visible,181.391,136.599,7.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,712,visible,347.422,217.281,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,712,visible,179.481,137.531,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,713,visible,349.05,215.915,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,713,visible,177.571,138.463,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,714,visible,350.678,214.549,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,714,visible,175.661,139.395,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,715,visible,352.306,213.183,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,715,visible,173.751,140.327,2.125,244,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,716,visible,353.934,211.817,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,716,visible,171.665,140.732,2.125,259,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,717,visible,355.562,210.451,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,717,visible,169.566,140.4,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,718,visible,357.19,209.085,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,718,visible,167.467,140.068,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,719,visible,358.818,207.719,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,719,visible,165.368,139.736,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,720,visible,360.446,206.353,2.125,50,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,720,visible,163.269,139.404,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,721,visible,362.499,205.803,2.125,75,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,721,visible,161.17,139.072,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,722,visible,364.552,205.253,2.125,75,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,722,visible,159.071,138.74,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,723,visible,366.605,204.703,2.125,75,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,723,visible,156.972,138.408,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,724,visible,368.658,204.153,2.125,75,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,724,visible,154.873,138.076,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,725,visible,370.711,203.603,2.125,75,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,725,visible,152.774,137.744,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,726,visible,372.764,203.053,2.125,75,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,726,visible,150.675,137.412,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,727,visible,374.761,203.78,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,727,visible,148.576,137.08,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,728,visible,376.758,204.507,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,728,visible,146.477,136.748,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,729,visible,378.755,205.234,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,729,visible,144.378,136.416,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,730,visible,380.752,205.961,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,730,visible,142.279,136.084,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,731,visible,382.749,206.688,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,731,visible,140.18,135.752,2.125,279,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,732,visible,384.746,207.415,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,732,visible,138.081,135.42,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,733,visible,386.743,208.142,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,733,visible,135.982,135.088,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,734,visible,388.74,208.869,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,734,visible,133.883,134.756,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,735,visible,390.737,209.596,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,735,visible,131.784,134.424,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,736,visible,392.734,210.323,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,736,visible,129.685,134.092,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,737,visible,394.731,211.05,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,737,visible,127.586,133.76,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,738,visible,396.728,211.777,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,738,visible,125.487,133.428,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,739,visible,398.725,212.504,2.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,739,visible,123.388,133.096,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,740,visible,405.42,214.941,7.125,110,0.58,0.15
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,740,visible,121.289,132.764,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,741,visible,407.417,215.668,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,741,visible,119.19,132.432,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,742,visible,409.414,216.395,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,742,visible,117.091,132.1,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,743,visible,411.411,217.122,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,743,visible,114.992,131.768,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,744,visible,413.408,217.849,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,744,visible,112.893,131.436,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,745,visible,415.405,218.576,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,745,visible,110.794,131.104,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,746,visible,417.402,219.303,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,746,visible,108.695,130.772,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,747,visible,419.399,220.03,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,747,visible,106.596,130.44,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,748,visible,421.396,220.757,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,748,visible,104.497,130.108,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,749,visible,423.393,221.484,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,749,visible,102.398,129.776,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,750,visible,425.39,222.211,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,750,visible,100.299,129.444,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,751,visible,427.387,222.938,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,751,visible,98.2,129.112,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,752,visible,429.384,223.665,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,752,visible,96.101,128.78,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,753,visible,431.381,224.392,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,753,visible,94.002,128.448,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,754,visible,433.378,225.119,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,754,visible,91.903,128.116,2.125,279,0.58,0.06
5585-dc285273-6cdc-4c1a-992e-2927994de661,755,visible,435.375,225.846,2.125,110,0.58,0.16
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,755,visible,89.804,127.784,2.125,279,0.58,0.06
