pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,234,visible,360.878,96.079,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,235,visible,354.064,98.162,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,236,visible,347.25,100.245,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,237,visible,340.436,102.328,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,238,visible,333.622,104.411,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,239,visible,326.808,106.494,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,240,visible,319.994,108.577,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,241,visible,313.18,110.66,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,242,visible,306.366,112.743,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,243,visible,299.552,114.826,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,244,visible,292.738,116.909,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,245,visible,285.924,118.992,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,246,visible,279.11,121.075,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,247,visible,272.296,123.158,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,248,visible,265.482,125.241,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,249,visible,258.668,127.324,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,250,visible,251.854,129.407,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,251,visible,245.04,131.49,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,252,visible,238.226,133.573,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,253,visible,231.412,135.656,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,254,visible,224.598,137.739,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,255,visible,217.784,139.822,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,256,visible,210.97,141.905,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,257,visible,204.156,143.988,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,258,visible,197.342,146.071,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,259,visible,190.528,148.154,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,260,visible,183.714,150.237,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,261,visible,176.9,152.32,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,262,visible,170.086,154.403,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,263,visible,163.272,156.486,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,264,visible,156.458,158.569,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,265,visible,149.644,160.652,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,266,visible,142.83,162.735,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,267,visible,136.016,164.818,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,268,visible,129.202,166.901,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,269,visible,122.388,168.984,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,270,visible,115.574,171.067,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,271,visible,108.76,173.15,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,272,visible,101.946,175.233,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,273,visible,95.132,177.316,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,274,visible,88.318,179.399,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,275,visible,81.504,181.482,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,276,visible,74.69,183.565,7.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,277,visible,72.658,184.186,2.125,253,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,278,visible,70.765,185.151,2.125,243,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,279,visible,69.767,187.027,2.125,208,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,280,visible,70.016,194.148,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,281,visible,70.265,201.269,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,282,visible,70.514,208.39,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,283,visible,70.763,215.511,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,284,visible,71.012,222.632,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,285,visible,71.261,229.753,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,286,visible,71.51,236.874,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,287,visible,71.759,243.995,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,288,visible,72.008,251.116,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,289,visible,72.257,258.237,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,290,visible,72.506,265.358,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,291,visible,72.755,272.479,7.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,292,visible,72.829,274.603,2.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,293,visible,72.903,276.727,2.125,178,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,294,visible,73.868,277.5,2.125,153,0,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,295,visible,75.824,277.5,2.125,113,0,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,296,visible,77.717,276.535,2.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,297,visible,84.065,273.3,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,298,visible,90.413,270.065,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,299,visible,96.761,266.83,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,300,visible,103.109,263.595,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,301,visible,109.457,260.36,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,302,visible,115.805,257.125,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,303,visible,122.153,253.89,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,304,visible,128.501,250.655,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,305,visible,134.849,247.42,7.125,63,0.58,0.06
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,306,visible,141.197,244.185,7.125,63,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,307,visible,143.09,243.22,2.125,63,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,308,visible,144.088,241.344,2.125,28,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,309,visible,143.646,239.265,2.125,348,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,310,visible,141.524,239.154,2.125,273,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,311,visible,139.402,239.043,2.125,273,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,312,visible,137.705,240.322,2.125,233,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,313,visible,137.048,242.343,2.125,198,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,314,visible,138.83,243.5,2.125,123,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,315,visible,140.612,244.657,2.125,123,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,316,visible,142.721,244.398,2.125,83,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,317,visible,143.017,242.294,2.125,8,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,318,visible,143.313,240.19,2.125,8,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,319,visible,142.348,238.297,2.125,333,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,320,visible,140.392,237.467,2.125,293,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,321,visible,138.36,238.088,2.125,253,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,322,visible,136.328,238.709,2.125,253,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,323,visible,134.296,239.33,2.125,253,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,324,visible,132.264,239.951,2.125,253,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,325,visible,130.956,241.626,2.125,218,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,326,visible,131.03,243.75,2.125,178,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,327,visible,132.156,245.552,2.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,328,visible,133.282,247.354,2.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,329,visible,134.408,249.156,2.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,330,visible,135.534,250.958,2.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,331,visible,136.66,252.76,2.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,332,visible,140.436,258.802,7.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,333,visible,144.212,264.844,7.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,334,visible,147.988,270.886,7.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,335,visible,151.764,276.928,7.125,148,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,336,visible,155.54,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,337,visible,159.316,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,338,visible,163.092,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,339,visible,166.868,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,340,visible,170.644,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,341,visible,174.42,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,342,visible,178.196,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,343,visible,181.972,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,344,visible,183.098,277.5,2.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,345,visible,184.224,277.5,2.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,346,visible,185.35,277.5,2.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,347,visible,186.476,277.5,2.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,348,visible,190.252,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,349,visible,194.028,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,350,visible,197.804,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,351,visible,201.58,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,352,visible,205.356,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,353,visible,209.132,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,354,visible,212.908,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,355,visible,216.684,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,356,visible,220.46,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,357,visible,224.236,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,358,visible,228.012,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,359,visible,231.788,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,360,visible,235.564,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,361,visible,239.34,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,362,visible,243.116,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,363,visible,246.892,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,364,visible,250.668,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,365,visible,254.444,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,366,visible,258.22,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,367,visible,261.996,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,368,visible,265.772,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,369,visible,269.548,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,370,visible,273.324,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,371,visible,277.1,277.5,7.125,148,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,372,visible,283.076,277.5,7.125,123,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,373,visible,289.367,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,374,visible,295.658,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,375,visible,301.949,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,376,visible,308.24,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,377,visible,314.531,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,378,visible,320.822,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,379,visible,327.113,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,380,visible,333.404,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,381,visible,339.695,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,382,visible,345.986,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,383,visible,352.277,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,384,visible,358.568,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,385,visible,364.859,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,386,visible,371.15,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,387,visible,377.441,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,388,visible,383.732,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,389,visible,390.023,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,390,visible,396.314,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,391,visible,402.605,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,392,visible,408.896,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,393,visible,415.187,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,394,visible,421.478,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,395,visible,427.769,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,396,visible,434.06,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,397,visible,440.351,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,398,visible,446.642,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,399,visible,452.933,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,400,visible,459.224,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,401,visible,465.515,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,402,visible,471.806,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,403,visible,478.097,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,404,visible,482.5,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,405,visible,482.5,277.5,7.125,108,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,406,visible,482.5,273.724,7.125,58,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,407,visible,482.5,268.513,7.125,43,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,408,visible,482.5,263.302,7.125,43,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,409,visible,482.5,258.091,7.125,43,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,410,visible,482.5,252.88,7.125,43,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,411,visible,482.5,247.669,7.125,43,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,412,visible,478.724,241.627,7.125,328,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,413,visible,474.948,235.585,7.125,328,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,414,visible,468.134,237.668,7.125,253,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,415,visible,464.789,243.959,7.125,208,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,416,visible,461.444,250.25,7.125,208,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,417,visible,458.099,256.541,7.125,208,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,418,visible,454.754,262.832,7.125,208,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,419,visible,453.151,269.774,7.125,193,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,420,visible,451.548,276.716,7.125,193,0.58,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,421,visible,449.945,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,422,visible,448.342,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,423,visible,446.739,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,424,visible,445.136,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,425,visible,443.533,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,426,visible,441.93,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,427,visible,440.327,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,428,visible,438.724,277.5,7.125,193,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,429,visible,440.807,277.5,7.125,163,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,430,visible,442.89,277.5,7.125,163,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,431,visible,449.181,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,432,visible,455.472,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,433,visible,461.763,277.5,7.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,434,visible,463.639,277.5,2.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,435,visible,465.515,277.5,2.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,436,visible,467.391,277.5,2.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,437,visible,469.267,277.5,2.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,438,visible,471.143,277.5,2.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,439,visible,473.019,277.5,2.125,118,0,0.07
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,440,visible,474.912,276.535,2.125,63,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,441,visible,476.805,275.57,2.125,63,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,442,visible,478.698,274.605,2.125,63,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,443,visible,479.696,272.729,2.125,28,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,444,visible,480.174,270.658,2.125,13,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,445,visible,480.652,268.587,2.125,13,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,446,visible,479.687,266.694,2.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,447,visible,478.722,264.801,2.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,448,visible,475.487,258.453,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,449,visible,472.252,252.105,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,450,visible,469.017,245.757,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,451,visible,465.782,239.409,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,452,visible,462.547,233.061,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,453,visible,459.312,226.713,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,454,visible,456.077,220.365,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,455,visible,452.842,214.017,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,456,visible,449.607,207.669,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,457,visible,446.372,201.321,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,458,visible,443.137,194.973,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,459,visible,439.902,188.625,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,460,visible,436.667,182.277,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,461,visible,433.432,175.929,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,462,visible,430.197,169.581,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,463,visible,426.962,163.233,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,464,visible,423.727,156.885,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,465,visible,420.492,150.537,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,466,visible,417.257,144.189,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,467,visible,414.022,137.841,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,468,visible,410.787,131.493,7.125,333,0.58,0.08
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,469,visible,407.552,125.145,7.125,333,0.58,0.08
