pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,604,visible,228.228,167.212,7.125,113,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,605,visible,234.787,169.996,7.125,113,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,606,visible,236.743,170.826,2.125,113,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,607,visible,238.699,171.656,2.125,113,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,608,visible,240.821,171.767,2.125,93,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,609,visible,242.623,170.641,2.125,58,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,610,visible,243.28,168.62,2.125,18,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,611,visible,242.659,166.588,2.125,343,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,612,visible,240.877,165.431,2.125,303,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,613,visible,238.753,165.505,2.125,268,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,614,visible,236.86,166.47,2.125,243,0.58,0.15
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,615,visible,230.512,169.705,7.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,616,visible,224.164,172.94,7.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,617,visible,217.816,176.175,7.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,618,visible,211.468,179.41,7.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,619,visible,205.12,182.645,7.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,620,visible,198.772,185.88,7.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,621,visible,196.879,186.845,2.125,243,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,622,visible,194.8,187.287,2.125,258,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,623,visible,192.844,186.457,2.125,293,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,624,visible,191.879,184.564,2.125,333,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,625,visible,192.175,182.46,2.125,8,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,626,visible,193.754,181.038,2.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,627,visible,195.333,179.616,2.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,628,visible,200.628,174.848,7.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,629,visible,205.923,170.08,7.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,630,visible,211.218,165.312,7.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,631,visible,216.513,160.544,7.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,632,visible,221.808,155.776,7.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,633,visible,227.103,151.008,7.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,634,visible,228.682,149.586,2.125,48,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,635,visible,230.379,148.307,2.125,53,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,636,visible,232.501,148.418,2.125,93,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,637,visible,239.443,150.021,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,638,visible,246.385,151.624,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,639,visible,253.327,153.227,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,640,visible,260.269,154.83,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,641,visible,267.211,156.433,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,642,visible,274.153,158.036,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,643,visible,281.095,159.639,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,644,visible,288.037,161.242,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,645,visible,294.979,162.845,7.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,646,visible,297.05,163.323,2.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,647,visible,299.121,163.801,2.125,103,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,648,visible,301.091,163.005,2.125,68,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,649,visible,302.788,161.726,2.125,53,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,650,visible,304.485,160.447,2.125,53,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,651,visible,305.934,158.893,2.125,43,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,652,visible,307.383,157.339,2.125,43,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,653,visible,306.587,155.369,2.125,338,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,654,visible,305.791,153.399,2.125,338,0.58,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,655,visible,303.122,146.793,7.125,338,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,656,visible,300.453,140.187,7.125,338,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,657,visible,297.784,133.581,7.125,338,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,658,visible,295.115,126.975,7.125,338,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,659,visible,294.319,125.005,2.125,338,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,660,visible,292.897,123.426,2.125,318,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,661,visible,290.865,124.047,2.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,662,visible,284.051,126.13,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,663,visible,277.237,128.213,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,664,visible,270.423,130.296,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,665,visible,263.609,132.379,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,666,visible,256.795,134.462,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,667,visible,249.981,136.545,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,668,visible,243.167,138.628,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,669,visible,236.353,140.711,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,670,visible,229.539,142.794,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,671,visible,222.725,144.877,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,672,visible,215.911,146.96,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,673,visible,209.097,149.043,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,674,visible,202.283,151.126,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,675,visible,195.469,153.209,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,676,visible,188.655,155.292,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,677,visible,181.841,157.375,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,678,visible,175.027,159.458,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,679,visible,168.213,161.541,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,680,visible,161.399,163.624,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,681,visible,154.585,165.707,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,682,visible,147.771,167.79,7.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,683,visible,145.739,168.411,2.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,684,visible,143.707,169.032,2.125,253,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,685,visible,141.686,168.375,2.125,288,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,686,visible,140.407,166.678,2.125,323,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,687,visible,141.237,164.722,2.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,688,visible,144.021,158.163,7.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,689,visible,146.805,151.604,7.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,690,visible,149.589,145.045,7.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,691,visible,152.373,138.486,7.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,692,visible,155.157,131.927,7.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,693,visible,155.987,129.971,2.125,23,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,694,visible,156.644,127.95,2.125,18,0.58,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,695,visible,156.023,125.918,2.125,343,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,696,visible,154.241,124.761,2.125,303,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,697,visible,147.893,127.996,7.125,243,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,698,visible,141.545,131.231,7.125,243,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,699,visible,135.197,134.466,7.125,243,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,700,visible,128.849,137.701,7.125,243,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,701,visible,122.501,140.936,7.125,243,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,702,visible,120.608,141.901,2.125,243,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,703,visible,118.529,142.343,2.125,258,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,704,visible,116.653,141.345,2.125,298,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,705,visible,115.688,139.452,2.125,333,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,706,visible,116.686,137.576,2.125,28,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,707,visible,117.684,135.7,2.125,28,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,708,visible,118.682,133.824,2.125,28,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,709,visible,120.714,133.203,2.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,710,visible,122.746,132.582,2.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,711,visible,129.56,130.499,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,712,visible,136.374,128.416,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,713,visible,143.188,126.333,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,714,visible,150.002,124.25,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,715,visible,156.816,122.167,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,716,visible,163.63,120.084,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,717,visible,170.444,118.001,7.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,718,visible,172.476,117.38,2.125,73,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,719,visible,174.58,117.676,2.125,98,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,720,visible,176.134,119.125,2.125,133,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,721,visible,176.393,121.234,2.125,173,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,722,visible,173.048,127.525,7.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,723,visible,169.703,133.816,7.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,724,visible,166.358,140.107,7.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,725,visible,163.013,146.398,7.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,726,visible,159.668,152.689,7.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,727,visible,158.67,154.565,2.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,728,visible,157.672,156.441,2.125,208,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,729,visible,156.364,158.116,2.125,218,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,730,visible,154.332,158.737,2.125,253,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,731,visible,152.376,157.907,2.125,293,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,732,visible,151.25,156.105,2.125,328,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,733,visible,151.546,154.001,2.125,8,0.58,0.18
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,734,visible,152.995,152.447,2.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,735,visible,157.854,147.236,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,736,visible,162.713,142.025,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,737,visible,167.572,136.814,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,738,visible,172.431,131.603,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,739,visible,177.29,126.392,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,740,visible,182.149,121.181,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,741,visible,187.008,115.97,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,742,visible,191.867,110.759,7.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,743,visible,193.316,109.205,2.125,43,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,744,visible,195.209,108.24,2.125,63,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,745,visible,197.28,108.718,2.125,103,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,746,visible,202.491,113.577,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,747,visible,207.702,118.436,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,748,visible,212.913,123.295,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,749,visible,218.124,128.154,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,750,visible,223.335,133.013,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,751,visible,228.546,137.872,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,752,visible,233.757,142.731,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,753,visible,238.968,147.59,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,754,visible,244.179,152.449,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,755,visible,249.39,157.308,7.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,756,visible,250.944,158.757,2.125,133,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,757,visible,252.965,159.414,2.125,108,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,758,visible,254.997,158.793,2.125,73,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,759,visible,255.995,156.917,2.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,760,visible,259.34,150.626,7.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,761,visible,262.685,144.335,7.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,762,visible,266.03,138.044,7.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,763,visible,269.375,131.753,7.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,764,visible,272.72,125.462,7.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,765,visible,276.065,119.171,7.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,766,visible,277.063,117.295,2.125,28,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,767,visible,278.371,115.62,2.125,38,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,768,visible,280.45,115.178,2.125,78,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,769,visible,282.406,116.008,2.125,113,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,770,visible,286.694,121.698,7.125,143,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,771,visible,290.982,127.388,7.125,143,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,772,visible,295.27,133.078,7.125,143,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,773,visible,299.558,138.768,7.125,143,0.58,0.19
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,774,visible,303.846,144.458,7.125,143,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,775,visible,308.134,150.148,7.125,143,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,776,visible,312.422,155.838,7.125,143,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,777,visible,316.71,161.528,7.125,143,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,778,visible,317.989,163.225,2.125,143,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,779,visible,319.945,164.055,2.125,113,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,780,visible,321.977,163.434,2.125,73,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,781,visible,324.009,162.813,2.125,73,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,782,visible,326.041,162.192,2.125,73,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,783,visible,332.855,160.109,7.125,73,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,784,visible,339.669,158.026,7.125,73,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,785,visible,346.483,155.943,7.125,73,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,786,visible,348.285,154.817,2.125,58,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,787,visible,348.942,152.796,2.125,18,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,788,visible,348.321,150.764,2.125,343,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,789,visible,346.445,149.766,2.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,790,visible,340.154,146.421,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,791,visible,333.863,143.076,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,792,visible,327.572,139.731,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,793,visible,321.281,136.386,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,794,visible,314.99,133.041,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,795,visible,308.699,129.696,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,796,visible,302.408,126.351,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,797,visible,296.117,123.006,7.125,298,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,798,visible,294.096,122.349,2.125,288,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,799,visible,292.126,123.145,2.125,248,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,800,visible,290.969,124.927,2.125,213,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,801,visible,291.228,127.036,2.125,173,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,802,visible,292.782,128.485,2.125,133,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,803,visible,294.886,128.781,2.125,98,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,804,visible,296.688,127.655,2.125,58,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,805,visible,297.518,125.699,2.125,23,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,806,visible,296.897,123.667,2.125,343,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,807,visible,295.115,122.51,2.125,303,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,808,visible,292.991,122.584,2.125,268,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,809,visible,290.912,123.026,2.125,258,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,810,visible,283.943,124.507,7.125,258,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,811,visible,276.974,125.988,7.125,258,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,812,visible,270.005,127.469,7.125,258,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,813,visible,263.036,128.95,7.125,258,0.58,0.2
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,814,visible,256.067,130.431,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,815,visible,249.098,131.912,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,816,visible,242.129,133.393,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,817,visible,235.16,134.874,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,818,visible,228.191,136.355,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,819,visible,221.222,137.836,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,820,visible,214.253,139.317,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,821,visible,207.284,140.798,7.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,822,visible,205.205,141.24,2.125,258,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,823,visible,203.329,140.242,2.125,298,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,824,visible,201.453,139.244,2.125,298,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,825,visible,200.657,137.274,2.125,338,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,826,visible,201.135,135.203,2.125,13,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,827,visible,202.937,134.077,2.125,58,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,828,visible,204.739,132.951,2.125,58,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,829,visible,206.771,132.33,2.125,73,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,830,visible,208.727,133.16,2.125,113,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,831,visible,209.348,135.192,2.125,163,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,832,visible,209.969,137.224,2.125,163,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,833,visible,210.411,139.303,2.125,168,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,834,visible,209.413,141.179,2.125,208,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,835,visible,207.52,142.144,2.125,243,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,836,visible,205.449,141.666,2.125,283,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,837,visible,204.828,139.634,2.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,838,visible,202.745,132.82,7.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,839,visible,200.662,126.006,7.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,840,visible,198.579,119.192,7.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,841,visible,197.958,117.16,2.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,842,visible,197.337,115.128,2.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,843,visible,196.716,113.096,2.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,844,visible,196.095,111.064,2.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,845,visible,195.474,109.032,2.125,343,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,846,visible,193.518,108.202,2.125,293,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,847,visible,191.562,107.372,2.125,293,0.58,0.21
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,848,visible,185.003,104.588,7.125,293,0.58,0.21
