pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,564,visible,461.234,122.646,2.125,17,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,565,visible,461.855,120.614,2.125,17,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,566,visible,462.981,118.812,2.125,32,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,567,visible,464.656,117.504,2.125,52,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,568,visible,466.331,116.196,2.125,52,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,569,visible,468.006,114.888,2.125,52,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,570,visible,469.681,113.58,2.125,52,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,571,visible,471.356,112.272,2.125,52,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,572,visible,471.977,110.24,2.125,17,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,573,visible,472.598,108.208,2.125,17,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,574,visible,474.681,101.394,7.125,17,0.58,0.14
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,575,visible,476.764,94.58,7.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,576,visible,477.385,92.548,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,577,visible,478.006,90.516,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,578,visible,478.627,88.484,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,579,visible,479.248,86.452,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,580,visible,479.869,84.42,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,581,visible,480.49,82.388,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,582,visible,481.111,80.356,2.125,17,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,583,visible,482.5,73.542,7.125,17,0,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,584,visible,482.5,66.728,7.125,17,0,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,585,visible,482.5,64.604,2.125,2,0,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,586,visible,482.5,62.48,2.125,2,0,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,587,visible,480.921,61.058,2.125,312,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,588,visible,479.342,59.636,2.125,312,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,589,visible,477.763,58.214,2.125,312,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,590,visible,476.184,56.792,2.125,312,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,591,visible,474.105,56.35,2.125,282,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,592,visible,472.229,57.348,2.125,242,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,593,visible,471.787,59.427,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,594,visible,471.345,61.506,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,595,visible,471.271,63.63,2.125,182,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,596,visible,472.101,65.586,2.125,157,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,597,visible,472.931,67.542,2.125,157,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,598,visible,473.761,69.498,2.125,157,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,599,visible,474.591,71.454,2.125,157,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,600,visible,475.421,73.41,2.125,157,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,601,visible,475.162,75.519,2.125,187,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,602,visible,474.72,77.598,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,603,visible,473.239,84.567,7.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,604,visible,471.758,91.536,7.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,605,visible,471.316,93.615,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,606,visible,470.874,95.694,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,607,visible,470.432,97.773,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,608,visible,469.99,99.852,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,609,visible,469.548,101.931,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,610,visible,469.106,104.01,2.125,192,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,611,visible,467.827,105.707,2.125,217,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,612,visible,465.871,106.537,2.125,247,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,613,visible,463.915,107.367,2.125,247,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,614,visible,461.959,108.197,2.125,247,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,615,visible,459.888,108.675,2.125,257,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,616,visible,457.995,107.71,2.125,297,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,617,visible,456.416,106.288,2.125,312,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,618,visible,454.837,104.866,2.125,312,0.58,0.15
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,619,visible,453.258,103.444,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,620,visible,451.679,102.022,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,621,visible,450.1,100.6,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,622,visible,444.805,95.832,7.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,623,visible,439.51,91.064,7.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,624,visible,437.931,89.642,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,625,visible,436.352,88.22,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,626,visible,434.55,87.094,2.125,302,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,627,visible,432.446,87.39,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,628,visible,430.342,87.686,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,629,visible,428.238,87.982,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,630,visible,426.134,88.278,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,631,visible,424.03,88.574,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,632,visible,421.926,88.87,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,633,visible,419.822,89.166,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,634,visible,417.718,89.462,2.125,262,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,635,visible,415.748,88.666,2.125,292,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,636,visible,413.778,87.87,2.125,292,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,637,visible,411.808,87.074,2.125,292,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,638,visible,410.5,85.399,2.125,322,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,639,visible,410.574,83.275,2.125,2,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,640,visible,411.195,81.243,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,641,visible,411.816,79.211,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,642,visible,412.437,77.179,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,643,visible,413.058,75.147,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,644,visible,413.679,73.115,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,645,visible,414.3,71.083,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,646,visible,414.921,69.051,2.125,17,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,647,visible,414.625,66.947,2.125,352,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,648,visible,413.046,65.525,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,649,visible,411.467,64.103,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,650,visible,409.888,62.681,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,651,visible,408.309,61.259,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,652,visible,406.73,59.837,2.125,312,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,653,visible,405.033,58.558,2.125,307,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,654,visible,402.962,59.036,2.125,257,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,655,visible,400.891,59.514,2.125,257,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,656,visible,398.82,59.992,2.125,257,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,657,visible,396.749,60.47,2.125,257,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,658,visible,394.678,60.948,2.125,257,0.58,0.16
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,659,visible,392.607,61.426,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,660,visible,390.536,61.904,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,661,visible,388.465,62.382,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,662,visible,386.394,62.86,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,663,visible,384.323,63.338,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,664,visible,382.252,63.816,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,665,visible,380.181,64.294,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,666,visible,378.11,64.772,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,667,visible,376.039,65.25,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,668,visible,373.968,65.728,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,669,visible,371.897,66.206,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,670,visible,369.826,66.684,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,671,visible,367.755,67.162,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,672,visible,365.684,67.64,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,673,visible,363.613,68.118,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,674,visible,361.542,68.596,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,675,visible,359.471,69.074,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,676,visible,357.4,69.552,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,677,visible,355.329,70.03,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,678,visible,353.258,70.508,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,679,visible,351.187,70.986,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,680,visible,349.116,71.464,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,681,visible,347.045,71.942,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,682,visible,344.974,72.42,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,683,visible,342.903,72.898,2.125,257,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,684,visible,340.799,73.194,2.125,262,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,685,visible,338.997,72.068,2.125,302,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,686,visible,338.34,70.047,2.125,342,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,687,visible,339.136,68.077,2.125,22,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,688,visible,341.157,67.42,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,689,visible,343.178,66.763,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,690,visible,345.199,66.106,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,691,visible,347.22,65.449,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,692,visible,349.241,64.792,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,693,visible,351.262,64.135,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,694,visible,353.283,63.478,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,695,visible,355.304,62.821,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,696,visible,357.325,62.164,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,697,visible,359.346,61.507,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,698,visible,361.367,60.85,2.125,72,0.58,0.17
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,699,visible,363.388,60.193,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,700,visible,365.409,59.536,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,701,visible,367.43,58.879,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,702,visible,369.451,58.222,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,703,visible,371.472,57.565,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,704,visible,373.493,56.908,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,705,visible,375.514,56.251,2.125,72,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,706,visible,377.39,55.253,2.125,62,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,707,visible,378.186,53.283,2.125,22,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,708,visible,377.529,51.262,2.125,342,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,709,visible,375.727,50.136,2.125,302,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,710,visible,373.623,50.432,2.125,262,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,711,visible,371.519,50.728,2.125,262,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,712,visible,370.554,52.621,2.125,207,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,713,visible,369.589,54.514,2.125,207,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,714,visible,368.624,56.407,2.125,207,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,715,visible,367.659,58.3,2.125,207,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,716,visible,366.38,59.997,2.125,217,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,717,visible,364.309,60.475,2.125,257,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,718,visible,362.416,59.51,2.125,297,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,719,visible,361.259,57.728,2.125,327,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,720,visible,360.102,55.946,2.125,327,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,721,visible,359.272,53.99,2.125,337,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,722,visible,359.893,51.958,2.125,17,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,723,visible,361.019,50.156,2.125,32,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,724,visible,360.723,48.052,2.125,352,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,725,visible,359.144,46.63,2.125,312,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,726,visible,357.02,46.556,2.125,272,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,727,visible,355.345,47.864,2.125,232,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,728,visible,353.67,49.172,2.125,232,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,729,visible,351.995,50.48,2.125,232,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,730,visible,350.32,51.788,2.125,232,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,731,visible,348.645,53.096,2.125,232,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,732,visible,347.366,54.793,2.125,217,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,733,visible,348.364,56.669,2.125,152,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,734,visible,349.362,58.545,2.125,152,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,735,visible,350.36,60.421,2.125,152,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,736,visible,351.358,62.297,2.125,152,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,737,visible,352.356,64.173,2.125,152,0.58,0.18
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,738,visible,353.513,65.955,2.125,147,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,739,visible,355.622,66.214,2.125,97,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,740,visible,357.731,66.473,2.125,97,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,741,visible,359.802,65.995,2.125,77,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,742,visible,361.356,64.546,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,743,visible,362.91,63.097,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,744,visible,364.464,61.648,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,745,visible,366.018,60.199,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,746,visible,367.572,58.75,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,747,visible,369.126,57.301,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,748,visible,370.68,55.852,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,749,visible,372.234,54.403,2.125,47,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,750,visible,373.513,52.706,2.125,37,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,751,visible,373.402,50.584,2.125,357,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,752,visible,371.953,49.03,2.125,317,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,753,visible,369.844,48.771,2.125,277,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,754,visible,367.735,48.512,2.125,277,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,755,visible,365.953,49.669,2.125,237,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,756,visible,365.332,51.701,2.125,197,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,757,visible,366.162,53.657,2.125,157,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,758,visible,368.055,54.622,2.125,117,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,759,visible,370.126,54.144,2.125,77,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,760,visible,371.405,52.447,2.125,37,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,761,visible,371.294,50.325,2.125,357,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,762,visible,369.845,48.771,2.125,317,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,763,visible,367.736,48.512,2.125,277,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,764,visible,365.954,49.669,2.125,237,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,765,visible,365.333,51.701,2.125,197,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,766,visible,365.99,53.722,2.125,162,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,767,visible,367.792,54.848,2.125,122,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,768,visible,369.896,54.552,2.125,82,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,769,visible,371.318,52.973,2.125,42,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,770,visible,371.392,50.849,2.125,2,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,771,visible,371.466,48.725,2.125,2,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,772,visible,370.158,47.05,2.125,322,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,773,visible,368.079,46.608,2.125,282,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,774,visible,366.203,47.606,2.125,242,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,775,visible,365.407,49.576,2.125,202,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,776,visible,366.064,51.597,2.125,162,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,777,visible,367.866,52.723,2.125,122,0.58,0.19
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,778,visible,369.97,52.427,2.125,82,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,779,visible,371.392,50.848,2.125,42,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,780,visible,371.466,48.724,2.125,2,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,781,visible,370.158,47.049,2.125,322,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,782,visible,368.079,46.607,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,783,visible,366.203,47.605,2.125,242,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,784,visible,365.407,49.575,2.125,202,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,785,visible,366.064,51.596,2.125,162,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,786,visible,367.866,52.722,2.125,122,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,787,visible,369.97,52.426,2.125,82,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,788,visible,371.392,50.847,2.125,42,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,789,visible,372.814,49.268,2.125,42,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,790,visible,372.888,47.144,2.125,2,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,791,visible,371.58,45.469,2.125,322,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,792,visible,369.501,45.027,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,793,visible,367.625,46.025,2.125,242,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,794,visible,366.829,47.995,2.125,202,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,795,visible,367.659,49.951,2.125,157,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,796,visible,368.489,51.907,2.125,157,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,797,visible,369.319,53.863,2.125,157,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,798,visible,368.523,55.833,2.125,202,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,799,visible,366.647,56.831,2.125,242,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,800,visible,364.568,56.389,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,801,visible,362.489,55.947,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,802,visible,360.41,55.505,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,803,visible,358.331,55.063,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,804,visible,356.252,54.621,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,805,visible,354.173,54.179,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,806,visible,352.094,53.737,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,807,visible,350.015,53.295,2.125,282,0.58,0.2
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,808,visible,347.936,52.853,2.125,282,0.58,0.2
