pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1515,visible,152.734,90.962,2.125,161,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1516,visible,152.148,93.005,2.125,196,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1517,visible,150.386,94.193,2.125,236,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1518,visible,148.261,94.156,2.125,271,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1519,visible,146.657,92.762,2.125,311,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1520,visible,146.143,90.7,2.125,346,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1521,visible,147.075,88.79,2.125,26,0.97,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1522,visible,148.934,87.76,2.125,61,0.94,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1523,visible,151.02,88.165,2.125,101,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1524,visible,152.496,89.694,2.125,136,0.9,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1525,visible,152.644,91.814,2.125,176,0.94,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1526,visible,151.55,93.635,2.125,211,1,1.07
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1527,visible,149.541,94.327,2.125,251,1,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1528,visible,147.498,93.741,2.125,286,1,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1529,visible,146.161,92.09,2.125,321,1,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1530,visible,146.198,89.965,2.125,1,1,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1531,visible,146.235,87.84,2.125,1,1,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1532,visible,147.997,86.652,2.125,56,0.87,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1533,visible,150.11,86.874,2.125,96,0.81,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1534,visible,151.714,88.268,2.125,131,0.79,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1535,visible,152.046,90.367,2.125,171,0.9,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1536,visible,151.114,92.277,2.125,206,0.91,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1537,visible,149.173,93.141,2.125,246,0.95,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1538,visible,147.087,92.736,2.125,281,0.87,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1539,visible,145.611,91.207,2.125,316,0.81,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1540,visible,145.463,89.087,2.125,356,0.71,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1541,visible,146.712,87.368,2.125,36,0.69,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1542,visible,148.721,86.676,2.125,71,0.62,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1543,visible,150.705,87.438,2.125,111,0.69,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1544,visible,151.893,89.2,2.125,146,0.73,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1545,visible,151.671,91.313,2.125,186,0.74,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1546,visible,150.277,92.917,2.125,221,0.8,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1547,visible,148.178,93.249,2.125,261,0.88,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1548,visible,146.268,92.317,2.125,296,0.88,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1549,visible,145.404,90.376,2.125,336,0.91,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1550,visible,146.336,88.466,2.125,26,0.8,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1551,visible,147.268,86.556,2.125,26,0.69,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1552,visible,148.2,84.646,2.125,26,0.6799999999999999,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1553,visible,149.132,82.736,2.125,26,0.7,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1554,visible,150.064,80.826,2.125,26,0.64,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1555,visible,150.996,78.916,2.125,26,0.6,1.08
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1556,visible,151.928,77.006,2.125,26,0.64,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1557,visible,152.86,75.096,2.125,26,0.61,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1558,visible,153.792,73.186,2.125,26,0.6599999999999999,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1559,visible,155.321,71.71,2.125,46,0.72,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1560,visible,157.42,71.378,2.125,81,0.77,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1561,visible,159.241,72.472,2.125,121,0.75,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1562,visible,160.105,74.413,2.125,156,0.71,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1563,visible,159.343,76.397,2.125,201,0.72,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1564,visible,158.581,78.381,2.125,201,0.64,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1565,visible,157.819,80.365,2.125,201,0.75,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1566,visible,157.057,82.349,2.125,201,0.6799999999999999,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1567,visible,156.295,84.333,2.125,201,0.5800000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1568,visible,155.533,86.317,2.125,201,0.61,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1569,visible,154.771,88.301,2.125,201,0.6699999999999999,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1570,visible,154.009,90.285,2.125,201,0.61,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1571,visible,153.247,92.269,2.125,201,0.6599999999999999,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1572,visible,152.485,94.253,2.125,201,0.72,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1573,visible,151.723,96.237,2.125,201,0.6699999999999999,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1574,visible,149.961,97.425,2.125,236,0.6699999999999999,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1575,visible,147.848,97.203,2.125,276,0.71,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1576,visible,146.244,95.809,2.125,311,0.61,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1577,visible,145.552,93.8,2.125,341,0.69,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1578,visible,144.86,91.791,2.125,341,0.73,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1579,visible,144.168,89.782,2.125,341,0.62,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1580,visible,143.476,87.773,2.125,341,0.5800000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1581,visible,142.784,85.764,2.125,341,0.5800000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1582,visible,142.27,83.702,2.125,346,0.64,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1583,visible,143.202,81.792,2.125,26,0.5900000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1584,visible,145.061,80.762,2.125,61,0.5700000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1585,visible,147.147,81.167,2.125,101,0.5700000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1586,visible,148.623,82.696,2.125,136,0.49,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1587,visible,148.771,84.816,2.125,176,0.44999999999999996,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1588,visible,147.677,86.637,2.125,211,0.53,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1589,visible,145.668,87.329,2.125,251,0.5,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1590,visible,143.625,86.743,2.125,286,0.53,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1591,visible,142.437,84.981,2.125,326,0.5,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1592,visible,142.474,82.856,2.125,1,0.5700000000000001,1.09
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1593,visible,143.868,81.252,2.125,41,0.56,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1594,visible,145.93,80.738,2.125,76,0.55,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1595,visible,147.84,81.67,2.125,116,0.51,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1596,visible,148.87,83.529,2.125,151,0.62,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1597,visible,148.465,85.615,2.125,191,0.7,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1598,visible,146.936,87.091,2.125,226,0.6799999999999999,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1599,visible,144.816,87.239,2.125,266,0.65,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1600,visible,142.995,86.145,2.125,301,0.77,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1601,visible,142.303,84.136,2.125,341,0.74,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1602,visible,141.611,82.127,2.125,341,0.75,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1603,visible,140.919,80.118,2.125,341,0.84,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1604,visible,140.227,78.109,2.125,341,0.9299999999999999,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1605,visible,139.535,76.1,2.125,341,0.94,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1606,visible,138.843,74.091,2.125,341,0.8200000000000001,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1607,visible,138.151,72.082,2.125,341,0.8200000000000001,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1608,visible,137.459,70.073,2.125,341,0.72,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1609,visible,136.767,68.064,2.125,341,0.6699999999999999,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1610,visible,135.163,66.67,2.125,311,0.63,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1611,visible,133.038,66.633,2.125,271,0.54,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1612,visible,131.276,67.821,2.125,236,0.54,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1613,visible,130.69,69.864,2.125,196,0.5800000000000001,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1614,visible,131.382,71.873,2.125,161,0.5700000000000001,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1615,visible,133.203,72.967,2.125,121,0.51,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1616,visible,135.328,73.004,2.125,91,0.61,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1617,visible,137.453,73.041,2.125,91,0.63,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1618,visible,139.578,73.078,2.125,91,0.5700000000000001,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1619,visible,141.703,73.115,2.125,91,0.6599999999999999,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1620,visible,143.828,73.152,2.125,91,0.65,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1621,visible,145.953,73.189,2.125,91,0.77,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1622,visible,148.078,73.226,2.125,91,0.69,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1623,visible,149.607,71.75,2.125,46,0.6599999999999999,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1624,visible,151.136,70.274,2.125,46,0.6699999999999999,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1625,visible,152.665,68.798,2.125,46,0.78,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1626,visible,154.194,67.322,2.125,46,0.73,1.1
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1627,visible,155.723,65.846,2.125,46,0.81,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1628,visible,157.252,64.37,2.125,46,0.88,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1629,visible,159.372,64.222,2.125,86,0.8200000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1630,visible,161.193,65.316,2.125,121,0.9,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1631,visible,162.381,67.078,2.125,146,0.87,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1632,visible,163.569,68.84,2.125,146,0.83,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1633,visible,164.906,70.491,2.125,141,0.87,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1634,visible,166.949,71.077,2.125,106,0.83,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1635,visible,168.992,71.663,2.125,106,0.8,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1636,visible,171.035,72.249,2.125,106,0.83,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1637,visible,173.078,72.835,2.125,106,0.8,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1638,visible,175.121,73.421,2.125,106,0.76,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1639,visible,177.164,74.007,2.125,106,0.64,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1640,visible,179.207,74.593,2.125,106,0.6799999999999999,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1641,visible,181.332,74.63,2.125,91,0.6,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1642,visible,183.094,73.442,2.125,56,0.52,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1643,visible,183.68,71.399,2.125,16,0.51,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1644,visible,182.204,69.87,2.125,316,0.51,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1645,visible,180.728,68.341,2.125,316,0.5800000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1646,visible,179.252,66.812,2.125,316,0.5900000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1647,visible,177.776,65.283,2.125,316,0.51,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1648,visible,176.3,63.754,2.125,316,0.6,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1649,visible,174.824,62.225,2.125,316,0.52,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1650,visible,173.348,60.696,2.125,316,0.5700000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1651,visible,173.2,58.576,2.125,356,0.5700000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1652,visible,174.294,56.755,2.125,31,0.5800000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1653,visible,176.356,56.241,2.125,76,0.63,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1654,visible,178.418,55.727,2.125,76,0.5900000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1655,visible,180.48,55.213,2.125,76,0.62,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1656,visible,182.542,54.699,2.125,76,0.5700000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1657,visible,184.604,54.185,2.125,76,0.53,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1658,visible,186.666,53.671,2.125,76,0.5900000000000001,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1659,visible,188.728,53.157,2.125,76,0.6799999999999999,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1660,visible,190.79,52.643,2.125,76,0.79,1.11
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1661,visible,192.852,52.129,2.125,76,0.8,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1662,visible,194.914,51.615,2.125,76,0.77,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1663,visible,196.976,51.101,2.125,76,0.73,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1664,visible,198.835,50.071,2.125,61,0.71,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1665,visible,198.321,48.009,2.125,346,0.74,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1666,visible,197.807,45.947,2.125,346,0.77,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1667,visible,197.659,43.827,2.125,356,0.79,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1668,visible,198.908,42.108,2.125,36,0.72,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1669,visible,200.67,40.92,2.125,56,0.6699999999999999,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1670,visible,202.432,39.732,2.125,56,0.55,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1671,visible,204.194,38.544,2.125,56,0.53,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1672,visible,205.956,37.356,2.125,56,0.6699999999999999,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1673,visible,207.718,36.168,2.125,56,0.6799999999999999,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1674,visible,209.48,34.98,2.125,56,0.76,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1675,visible,210.874,33.376,2.125,41,0.76,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1676,visible,210.911,31.251,2.125,1,0.8,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1677,visible,209.723,29.489,2.125,326,0.84,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1678,visible,208.535,27.727,2.125,326,0.74,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1679,visible,206.492,27.141,2.125,286,0.62,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1680,visible,204.483,27.833,2.125,251,0.5,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1681,visible,204.446,29.958,2.125,181,0.5700000000000001,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1682,visible,205.783,31.609,2.125,141,0.6,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1683,visible,207.12,33.26,2.125,141,0.73,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1684,visible,208.457,34.911,2.125,141,0.72,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1685,visible,209.794,36.562,2.125,141,0.77,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1686,visible,211.131,38.213,2.125,141,0.77,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1687,visible,212.468,39.864,2.125,141,0.76,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1688,visible,213.805,41.515,2.125,141,0.64,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1689,visible,215.142,43.166,2.125,141,0.5,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1690,visible,216.479,44.817,2.125,141,0.43999999999999995,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1691,visible,217.816,46.468,2.125,141,0.4,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1692,visible,219.153,48.119,2.125,141,0.45999999999999996,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1693,visible,220.49,49.77,2.125,141,0.45999999999999996,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1694,visible,221.827,51.421,2.125,141,0.45999999999999996,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1695,visible,223.164,53.072,2.125,141,0.43000000000000005,1.12
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1696,visible,224.501,54.723,2.125,141,0.42000000000000004,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1697,visible,225.838,56.374,2.125,141,0.36,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1698,visible,227.557,57.623,2.125,126,0.36,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1699,visible,229.682,57.66,2.125,91,0.43999999999999995,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1700,visible,231.333,56.323,2.125,51,0.41000000000000003,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1701,visible,231.919,54.28,2.125,16,0.44999999999999996,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1702,visible,231.055,52.339,2.125,336,0.38,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1703,visible,229.336,51.09,2.125,306,0.38,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1704,visible,227.617,49.841,2.125,306,0.39,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1705,visible,225.898,48.592,2.125,306,0.43999999999999995,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1706,visible,224.179,47.343,2.125,306,0.45999999999999996,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1707,visible,222.46,46.094,2.125,306,0.44999999999999996,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1708,visible,220.335,46.057,2.125,271,0.5,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1709,visible,218.573,47.245,2.125,236,0.43999999999999995,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1710,visible,217.987,49.288,2.125,196,0.53,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1711,visible,217.765,51.401,2.125,186,0.48,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1712,visible,217.543,53.514,2.125,186,0.53,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1713,visible,217.321,55.627,2.125,186,0.6,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1714,visible,217.099,57.74,2.125,186,0.51,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1715,visible,216.877,59.853,2.125,186,0.45999999999999996,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1716,visible,216.655,61.966,2.125,186,0.44999999999999996,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1717,visible,216.433,64.079,2.125,186,0.42000000000000004,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1718,visible,216.211,66.192,2.125,186,0.38,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1719,visible,215.989,68.305,2.125,186,0.4,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1720,visible,215.767,70.418,2.125,186,0.41000000000000003,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1721,visible,215.545,72.531,2.125,186,0.43000000000000005,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1722,visible,215.323,74.644,2.125,186,0.47,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1723,visible,215.101,76.757,2.125,186,0.5,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1724,visible,214.879,78.87,2.125,186,0.44999999999999996,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1725,visible,214.657,80.983,2.125,186,0.48,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1726,visible,214.435,83.096,2.125,186,0.43999999999999995,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1727,visible,214.213,85.209,2.125,186,0.39,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1728,visible,213.991,87.322,2.125,186,0.43999999999999995,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1729,visible,213.769,89.435,2.125,186,0.48,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1730,visible,213.547,91.548,2.125,186,0.52,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1731,visible,213.325,93.661,2.125,186,0.48,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1732,visible,213.103,95.774,2.125,186,0.51,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1733,visible,212.881,97.887,2.125,186,0.51,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1734,visible,212.659,100,2.125,186,0.5700000000000001,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1735,visible,212.437,102.113,2.125,186,0.48,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1736,visible,212.215,104.226,2.125,186,0.5700000000000001,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1737,visible,211.993,106.339,2.125,186,0.5900000000000001,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1738,visible,211.588,108.425,2.125,191,0.5700000000000001,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1739,visible,210.059,109.901,2.125,226,0.5,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1740,visible,207.939,110.049,2.125,266,0.41000000000000003,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1741,visible,206.118,108.955,2.125,301,0.41000000000000003,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1742,visible,205.97,106.835,2.125,356,0.39,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1743,visible,205.822,104.715,2.125,356,0.43000000000000005,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1744,visible,205.674,102.595,2.125,356,0.36,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1745,visible,205.526,100.475,2.125,356,0.29000000000000004,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1746,visible,206.775,98.756,2.125,36,0.38,1.13
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1747,visible,208.895,98.608,2.125,86,0.31000000000000005,1.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1748,visible,211.015,98.46,2.125,86,0.33999999999999997,1.14
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1749,visible,213.135,98.312,2.125,86,0.28,1.14
