pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,342,visible,256.058,123.557,7.125,228,0.6,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,343,visible,479.917,195.068,2.125,234,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,343,visible,248.937,123.806,7.125,268,0.63,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,344,visible,478.198,196.317,2.125,234,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,344,visible,242.961,119.925,7.125,303,0.6,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,345,visible,477.506,198.326,2.125,199,0.050000000000000044,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,345,visible,240.878,113.111,7.125,343,0.65,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,346,visible,478.268,200.31,2.125,159,0.050000000000000044,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,346,visible,243.08,106.335,7.125,18,0.65,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,347,visible,480.03,201.498,2.125,124,0.020000000000000018,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,347,visible,249.122,102.559,7.125,58,0.63,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,348,visible,482.143,201.276,2.125,84,0.050000000000000044,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,348,visible,256.064,104.162,7.125,103,0.61,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,349,visible,482.5,199.882,2.125,49,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,349,visible,263.006,105.765,7.125,103,0.5700000000000001,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,350,visible,482.095,197.796,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,350,visible,269.948,107.368,7.125,103,0.53,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,351,visible,481.69,195.71,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,351,visible,276.89,108.971,7.125,103,0.52,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,352,visible,481.285,193.624,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,352,visible,283.704,106.888,7.125,73,0.49,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,353,visible,480.88,191.538,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,353,visible,285.012,105.213,2.125,38,0.45999999999999996,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,354,visible,480.475,189.452,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,354,visible,284.938,103.089,2.125,358,0.48,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,355,visible,480.07,187.366,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,355,visible,283.516,101.51,2.125,318,0.48,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,356,visible,479.665,185.28,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,356,visible,276.574,99.907,7.125,283,0.47,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,357,visible,479.26,183.194,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,357,visible,270.226,103.142,7.125,243,0.45999999999999996,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,358,visible,478.855,181.108,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,358,visible,263.878,106.377,7.125,243,0.43999999999999995,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,359,visible,478.45,179.022,2.125,349,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,359,visible,257.53,109.612,7.125,243,0.43000000000000005,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,360,visible,478.964,176.96,2.125,14,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,360,visible,251.182,112.847,7.125,243,0.48,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,361,visible,480.568,175.566,2.125,49,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,361,visible,244.067,112.474,7.125,273,0.52,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,362,visible,482.5,175.529,2.125,89,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,362,visible,238.856,107.615,7.125,313,0.56,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,363,visible,482.5,176.717,2.125,124,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,363,visible,239.229,100.5,7.125,3,0.6,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,364,visible,482.5,178.76,2.125,164,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,364,visible,239.602,93.385,7.125,3,0.61,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,365,visible,481.808,180.769,2.125,199,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,365,visible,239.975,86.27,7.125,3,0.5700000000000001,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,366,visible,480.089,182.018,2.125,234,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,366,visible,240.348,79.155,7.125,3,0.56,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,367,visible,477.969,181.87,2.125,274,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,367,visible,240.721,72.04,7.125,3,0.52,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,368,visible,476.44,180.394,2.125,314,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,368,visible,241.094,64.925,7.125,3,0.5,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,369,visible,476.772,178.295,2.125,9,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,369,visible,241.467,57.81,7.125,3,0.51,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,370,visible,476.92,176.175,2.125,4,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,370,visible,241.84,50.695,7.125,3,0.45999999999999996,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,371,visible,475.826,174.354,2.125,329,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,371,visible,246.699,45.484,7.125,43,0.44999999999999996,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,372,visible,473.885,173.49,2.125,294,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,372,visible,253.771,44.616,7.125,83,0.37,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,373,visible,471.842,174.076,2.125,254,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,373,visible,260.062,47.961,7.125,118,0.33999999999999997,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,374,visible,470.505,175.727,2.125,219,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,374,visible,262.731,54.567,7.125,158,0.33999999999999997,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,375,visible,470.542,177.852,2.125,179,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,375,visible,260.529,61.343,7.125,198,0.38,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,376,visible,471.791,179.571,2.125,144,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,376,visible,258.327,68.119,7.125,198,0.4,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,377,visible,473.853,180.085,2.125,104,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,377,visible,256.125,74.895,7.125,198,0.38,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,378,visible,475.837,179.323,2.125,69,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,378,visible,258.794,81.501,7.125,158,0.43000000000000005,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,379,visible,475.615,177.21,2.125,354,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,379,visible,265.085,84.846,7.125,118,0.42000000000000004,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,380,visible,474.086,175.734,2.125,314,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,380,visible,272.206,84.597,7.125,88,0.42000000000000004,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,381,visible,471.987,175.402,2.125,279,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,381,visible,279.327,84.348,7.125,88,0.41000000000000003,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,382,visible,470.166,176.496,2.125,239,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,382,visible,286.448,84.099,7.125,88,0.4,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,383,visible,469.302,178.437,2.125,204,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,383,visible,293.569,83.85,7.125,88,0.38,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,384,visible,469.888,180.48,2.125,164,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,384,visible,300.69,83.601,7.125,88,0.39,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,385,visible,471.539,181.817,2.125,129,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,385,visible,307.811,83.352,7.125,88,0.38,0.1
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,386,visible,478.663,181.693,7.125,89,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,386,visible,314.932,83.103,7.125,88,0.37,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,387,visible,482.5,177.505,7.125,54,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,387,visible,321.874,84.706,7.125,103,0.37,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,388,visible,482.5,170.592,7.125,14,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,388,visible,326.162,90.396,7.125,143,0.31999999999999995,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,389,visible,482.5,163.679,7.125,14,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,389,visible,325.789,97.511,7.125,183,0.31999999999999995,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,390,visible,481.738,161.695,2.125,339,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,390,visible,321.402,103.126,7.125,218,0.29000000000000004,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,391,visible,479.625,161.917,2.125,264,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,391,visible,314.433,104.607,7.125,258,0.31000000000000005,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,392,visible,474.676,167.042,7.125,224,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,392,visible,308.142,101.262,7.125,298,0.32999999999999996,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,393,visible,473.561,174.079,7.125,189,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,393,visible,301.851,97.917,7.125,298,0.33999999999999997,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,394,visible,477.231,180.186,7.125,149,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,394,visible,295.56,94.572,7.125,298,0.32999999999999996,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,395,visible,480.901,186.293,7.125,149,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,395,visible,289.269,91.227,7.125,298,0.37,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,396,visible,482.5,184.329,7.125,74,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,396,visible,282.978,87.882,7.125,298,0.42000000000000004,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,397,visible,482.5,182.8,2.125,44,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,397,visible,276.687,84.537,7.125,298,0.48,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,398,visible,482.5,181.271,2.125,44,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,398,visible,270.396,81.192,7.125,298,0.52,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,399,visible,482.5,180.339,2.125,64,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,399,visible,264.105,77.847,7.125,298,0.55,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,400,visible,482.5,180.853,2.125,104,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,400,visible,257.814,74.502,7.125,298,0.56,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,401,visible,482.5,182.457,2.125,139,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,401,visible,251.523,71.157,7.125,298,0.55,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,402,visible,482.5,184.543,2.125,169,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,402,visible,245.232,67.812,7.125,298,0.54,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,403,visible,482.5,186.629,2.125,169,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,403,visible,238.176,66.82,7.125,278,0.55,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,404,visible,482.5,187.966,2.125,129,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,404,visible,231.828,70.055,7.125,243,0.65,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,405,visible,482.5,188.114,2.125,94,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,405,visible,225.48,73.29,7.125,243,0.7,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,406,visible,482.5,186.865,2.125,54,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,406,visible,219.132,76.525,7.125,243,0.76,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,407,visible,482.5,185.214,2.125,39,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,407,visible,212.784,79.76,7.125,243,0.78,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,408,visible,482.5,184.452,2.125,69,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,408,visible,206.436,82.995,7.125,243,0.83,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,409,visible,482.5,184.966,2.125,104,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,409,visible,200.088,86.23,7.125,243,0.88,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,410,visible,482.5,186.685,2.125,144,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,410,visible,193.74,89.465,7.125,243,0.94,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,411,visible,482.5,188.81,2.125,179,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,411,visible,187.392,92.7,7.125,243,0.99,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,412,visible,481.808,190.819,2.125,199,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,412,visible,181.044,95.935,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,413,visible,481.294,192.881,2.125,194,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,413,visible,174.696,99.17,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,414,visible,482.226,194.791,2.125,154,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,414,visible,168.348,102.405,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,415,visible,482.5,195.821,2.125,119,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,415,visible,162,105.64,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,416,visible,482.5,195.416,2.125,79,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,416,visible,155.652,108.875,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,417,visible,482.5,193.887,2.125,44,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,417,visible,149.304,112.11,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,418,visible,482.5,191.767,2.125,4,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,418,visible,142.956,115.345,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,419,visible,481.406,189.946,2.125,329,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,419,visible,136.608,118.58,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,420,visible,479.397,189.254,2.125,289,0.07999999999999996,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,420,visible,130.26,121.815,7.125,243,1,0.11
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,421,visible,477.413,190.016,2.125,249,0.07999999999999996,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,421,visible,123.912,125.05,7.125,243,1,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,422,visible,475.429,190.778,2.125,249,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,422,visible,122.019,126.015,2.125,243,1,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,423,visible,473.316,191,2.125,264,0.06000000000000005,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,423,visible,120.126,126.98,2.125,243,1,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,424,visible,471.554,189.812,2.125,304,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,424,visible,118.017,127.239,2.125,263,0.98,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,425,visible,470.792,187.828,2.125,339,0.07999999999999996,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,425,visible,116.141,126.241,2.125,298,0.94,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,426,visible,471.306,185.766,2.125,14,0.07999999999999996,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,426,visible,115.345,124.271,2.125,338,0.91,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,427,visible,473.025,184.517,2.125,54,0.06000000000000005,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,427,visible,116.002,122.25,2.125,18,0.9299999999999999,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,428,visible,475.15,184.48,2.125,89,0.08999999999999997,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,428,visible,117.699,120.971,2.125,53,0.92,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,429,visible,477.275,184.443,2.125,89,0.06000000000000005,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,429,visible,119.821,121.082,2.125,93,0.92,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,430,visible,479.395,184.591,2.125,94,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,430,visible,120.786,122.975,2.125,153,0.9299999999999999,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,431,visible,480.924,186.067,2.125,134,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,431,visible,121.751,124.868,2.125,153,0.92,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,432,visible,481.146,188.18,2.125,174,0.07999999999999996,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,432,visible,122.716,126.761,2.125,153,0.91,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,433,visible,480.116,190.039,2.125,209,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,433,visible,124.27,128.21,2.125,133,0.89,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,434,visible,478.132,190.801,2.125,249,0.06999999999999995,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,434,visible,126.349,127.768,2.125,78,0.87,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,435,visible,476.07,190.287,2.125,284,0.08999999999999997,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,435,visible,128.428,127.326,2.125,78,0.86,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,436,visible,474.676,188.683,2.125,319,0.07999999999999996,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,436,visible,130.507,126.884,2.125,78,0.88,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,437,visible,474.639,186.558,2.125,359,0.050000000000000044,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,437,visible,132.586,126.442,2.125,78,0.87,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,438,visible,475.827,184.796,2.125,34,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,438,visible,134.665,126,2.125,78,0.9,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,439,visible,477.87,184.21,2.125,74,0.050000000000000044,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,439,visible,136.744,125.558,2.125,78,0.89,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,440,visible,479.879,184.902,2.125,109,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,440,visible,138.823,125.116,2.125,78,0.88,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,441,visible,480.973,186.723,2.125,149,0.030000000000000027,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,441,visible,140.902,124.674,2.125,78,0.92,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,442,visible,480.825,188.843,2.125,184,0.030000000000000027,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,442,visible,142.981,124.232,2.125,78,0.92,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,443,visible,479.349,190.372,2.125,224,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,443,visible,144.56,122.81,2.125,48,0.92,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,444,visible,477.263,190.777,2.125,259,0.010000000000000009,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,444,visible,144.856,120.706,2.125,8,0.91,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,445,visible,475.404,189.747,2.125,299,0,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,445,visible,144.235,118.674,2.125,343,0.89,0.12
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,446,visible,474.472,187.837,2.125,334,0.010000000000000009,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,446,visible,143.614,116.642,2.125,343,0.83,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,447,visible,474.986,185.775,2.125,14,0.020000000000000018,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,447,visible,142.993,114.61,2.125,343,0.8200000000000001,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,448,visible,476.59,184.381,2.125,49,0.020000000000000018,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,448,visible,142.372,112.578,2.125,343,0.83,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,449,visible,478.715,184.344,2.125,89,0.050000000000000044,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,449,visible,141.751,110.546,2.125,343,0.8200000000000001,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,450,visible,480.477,185.532,2.125,124,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,450,visible,141.13,108.514,2.125,343,0.8200000000000001,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,451,visible,481.063,187.575,2.125,164,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,451,visible,140.509,106.482,2.125,343,0.79,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,452,visible,480.371,189.584,2.125,199,0.06000000000000005,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,452,visible,139.888,104.45,2.125,343,0.78,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,453,visible,478.55,190.678,2.125,239,0.040000000000000036,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,453,visible,139.267,102.418,2.125,343,0.76,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,454,visible,476.43,190.53,2.125,274,0.030000000000000027,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,454,visible,139.563,100.314,2.125,8,0.75,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,455,visible,474.901,189.054,2.125,314,0.010000000000000009,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,455,visible,141.142,98.892,2.125,48,0.72,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,456,visible,474.496,186.968,2.125,349,0.030000000000000027,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,456,visible,143.266,98.818,2.125,88,0.71,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,457,visible,475.526,185.109,2.125,29,0.030000000000000027,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,457,visible,145.048,99.975,2.125,123,0.72,0.13
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,458,visible,477.436,184.177,2.125,64,0.06000000000000005,0.05
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,458,visible,145.669,102.007,2.125,163,0.71,0.13
