pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,504,visible,198.915,133.182,2.125,234,0.92,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,505,visible,93.476,216.835,7.125,100,0.22999999999999998,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,505,visible,198.223,135.191,2.125,199,0.88,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,506,visible,100.358,214.991,7.125,75,0.21999999999999997,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,506,visible,197.035,136.953,2.125,214,0.87,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,507,visible,107.24,213.147,7.125,75,0.22999999999999998,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,507,visible,195.847,138.715,2.125,214,0.88,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,508,visible,114.122,211.303,7.125,75,0.20999999999999996,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,508,visible,193.804,139.301,2.125,254,0.86,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,509,visible,121.004,209.459,7.125,75,0.20999999999999996,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,509,visible,191.863,138.437,2.125,294,0.86,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,510,visible,127.886,207.615,7.125,75,0.24,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,510,visible,190.931,136.527,2.125,334,0.84,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,511,visible,134.768,205.771,7.125,75,0.25,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,511,visible,190.894,134.402,2.125,359,0.83,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,512,visible,140.226,201.191,7.125,50,0.29000000000000004,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,512,visible,192.231,132.751,2.125,39,0.8200000000000001,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,513,visible,145.684,196.611,7.125,50,0.35,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,513,visible,194.351,132.899,2.125,94,0.8200000000000001,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,514,visible,151.142,192.031,7.125,50,0.41000000000000003,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,514,visible,196.471,133.047,2.125,94,0.8200000000000001,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,515,visible,156.6,187.451,7.125,50,0.52,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,515,visible,198.591,133.195,2.125,94,0.8200000000000001,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,516,visible,162.058,182.871,7.125,50,0.6,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,516,visible,200.711,133.343,2.125,94,0.81,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,517,visible,167.516,178.291,7.125,50,0.65,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,517,visible,202.831,133.491,2.125,94,0.85,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,518,visible,172.974,173.711,7.125,50,0.71,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,518,visible,204.944,133.269,2.125,84,0.81,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,519,visible,178.432,169.131,7.125,50,0.73,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,519,visible,207.057,133.047,2.125,84,0.8,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,520,visible,183.89,164.551,7.125,50,0.76,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,520,visible,209.17,132.825,2.125,84,0.77,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,521,visible,189.348,159.971,7.125,50,0.78,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,521,visible,216.164,131.465,7.125,79,0.75,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,522,visible,194.806,155.391,7.125,50,0.76,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,522,visible,220.648,125.928,7.125,39,0.78,0.16
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,523,visible,200.264,150.811,7.125,50,0.75,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,523,visible,220.524,118.804,7.125,359,0.75,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,524,visible,205.722,146.231,7.125,50,0.75,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,524,visible,217.401,112.4,7.125,334,0.69,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,525,visible,211.18,141.651,7.125,50,0.73,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,525,visible,214.278,105.996,7.125,334,0.6599999999999999,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,526,visible,216.638,137.071,7.125,50,0.76,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,526,visible,211.155,99.592,7.125,334,0.65,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,527,visible,222.096,132.491,7.125,50,0.74,0.16
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,527,visible,208.032,93.188,7.125,334,0.5700000000000001,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,528,visible,227.554,127.911,7.125,50,0.76,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,528,visible,204.909,86.784,7.125,334,0.52,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,529,visible,233.012,123.331,7.125,50,0.74,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,529,visible,201.786,80.38,7.125,334,0.45999999999999996,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,530,visible,238.47,118.751,7.125,50,0.6699999999999999,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,530,visible,200.854,78.47,2.125,334,0.47,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,531,visible,243.928,114.171,7.125,50,0.64,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,531,visible,199.922,76.56,2.125,334,0.43999999999999995,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,532,visible,249.386,109.591,7.125,50,0.61,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,532,visible,198.99,74.65,2.125,334,0.43000000000000005,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,533,visible,254.844,105.011,7.125,50,0.5800000000000001,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,533,visible,199.322,72.551,2.125,9,0.43000000000000005,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,534,visible,260.302,100.431,7.125,50,0.55,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,534,visible,200.51,70.789,2.125,34,0.39,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,535,visible,261.93,99.065,2.125,50,0.54,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,535,visible,202.553,70.203,2.125,74,0.37,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,536,visible,263.558,97.699,2.125,50,0.53,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,536,visible,208.785,73.657,7.125,119,0.4,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,537,visible,265.186,96.333,2.125,50,0.51,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,537,visible,215.017,77.111,7.125,119,0.42000000000000004,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,538,visible,266.814,94.967,2.125,50,0.53,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,538,visible,221.249,80.565,7.125,119,0.4,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,539,visible,268.442,93.601,2.125,50,0.52,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,539,visible,227.481,84.019,7.125,119,0.4,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,540,visible,273.9,89.021,7.125,50,0.55,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,540,visible,233.713,87.473,7.125,119,0.41000000000000003,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,541,visible,279.358,84.441,7.125,50,0.52,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,541,visible,239.945,90.927,7.125,119,0.43000000000000005,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,542,visible,282.369,77.984,7.125,25,0.47,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,542,visible,246.177,94.381,7.125,119,0.43999999999999995,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,543,visible,283.606,70.967,7.125,10,0.41000000000000003,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,543,visible,252.409,97.835,7.125,119,0.52,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,544,visible,284.843,63.95,7.125,10,0.39,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,544,visible,258.641,101.289,7.125,119,0.55,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,545,visible,282.406,57.255,7.125,340,0.41000000000000003,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,545,visible,264.873,104.743,7.125,119,0.54,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,546,visible,277.368,52.217,7.125,315,0.41000000000000003,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,546,visible,271.105,108.197,7.125,119,0.5700000000000001,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,547,visible,272.33,47.179,7.125,315,0.4,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,547,visible,278.018,109.921,7.125,104,0.6,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,548,visible,267.292,42.141,7.125,315,0.41000000000000003,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,548,visible,284.867,107.957,7.125,74,0.62,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,549,visible,260.597,39.704,7.125,290,0.4,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,549,visible,291.716,105.993,7.125,74,0.5800000000000001,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,550,visible,253.499,40.325,7.125,265,0.42000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,550,visible,298.565,104.029,7.125,74,0.53,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,551,visible,246.401,40.946,7.125,265,0.43999999999999995,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,551,visible,305.414,102.065,7.125,74,0.51,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,552,visible,239.303,41.567,7.125,265,0.43000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,552,visible,312.263,100.101,7.125,74,0.48,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,553,visible,232.205,42.188,7.125,265,0.39,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,553,visible,319.112,98.137,7.125,74,0.47,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,554,visible,225.107,42.809,7.125,265,0.31000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,554,visible,325.961,96.173,7.125,74,0.47,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,555,visible,218.009,43.43,7.125,265,0.26,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,555,visible,332.81,94.209,7.125,74,0.49,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,556,visible,210.911,44.051,7.125,265,0.24,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,556,visible,339.659,92.245,7.125,74,0.48,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,557,visible,203.813,44.672,7.125,265,0.25,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,557,visible,346.168,95.143,7.125,114,0.45999999999999996,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,558,visible,196.715,45.293,7.125,265,0.30000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,558,visible,350.842,100.52,7.125,139,0.45999999999999996,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,559,visible,189.617,45.914,7.125,265,0.32999999999999996,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,559,visible,355.516,105.897,7.125,139,0.45999999999999996,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,560,visible,182.519,46.535,7.125,265,0.32999999999999996,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,560,visible,358.639,112.301,7.125,154,0.45999999999999996,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,561,visible,175.421,47.156,7.125,265,0.31999999999999995,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,561,visible,359.384,119.387,7.125,174,0.5,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,562,visible,168.323,47.777,7.125,265,0.28,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,562,visible,360.129,126.473,7.125,174,0.53,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,563,visible,161.225,48.398,7.125,265,0.22999999999999998,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,563,visible,360.874,133.559,7.125,174,0.5900000000000001,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,564,visible,154.127,49.019,7.125,265,0.14,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,564,visible,361.619,140.645,7.125,174,0.63,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,565,visible,147.029,49.64,7.125,265,0.08999999999999997,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,565,visible,362.364,147.731,7.125,174,0.6599999999999999,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,566,visible,139.931,50.261,7.125,265,0.07999999999999996,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,566,visible,363.109,154.817,7.125,174,0.6799999999999999,0.17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,567,visible,132.833,50.882,7.125,265,0.08999999999999997,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,567,visible,363.854,161.903,7.125,174,0.69,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,568,visible,125.735,51.503,7.125,265,0.07999999999999996,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,568,visible,364.599,168.989,7.125,174,0.69,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,569,visible,118.637,52.124,7.125,265,0.06999999999999995,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,569,visible,370.136,173.473,7.125,129,0.6599999999999999,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,570,visible,112.467,55.687,7.125,240,0.09999999999999998,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,570,visible,375.673,177.957,7.125,129,0.62,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,571,visible,110.03,62.382,7.125,200,0.17000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,571,visible,381.21,182.441,7.125,129,0.56,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,572,visible,112.467,69.077,7.125,160,0.17000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,572,visible,386.747,186.925,7.125,129,0.52,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,573,visible,118.303,73.164,7.125,125,0.17000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,573,visible,393.784,188.04,7.125,99,0.48,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,574,visible,125.401,72.543,7.125,85,0.12,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,574,visible,400.821,189.155,7.125,99,0.43000000000000005,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,575,visible,130.859,67.963,7.125,50,0.09999999999999998,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,575,visible,407.558,191.475,7.125,109,0.41000000000000003,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,576,visible,132.096,60.946,7.125,10,0.09999999999999998,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,576,visible,411.746,197.239,7.125,144,0.4,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,577,visible,126.26,56.859,7.125,305,0.12,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,577,visible,411.249,204.347,7.125,184,0.41000000000000003,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,578,visible,120.424,52.772,7.125,305,0.12,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,578,visible,406.3,209.472,7.125,224,0.49,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,579,visible,114.588,48.685,7.125,305,0.12,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,579,visible,399.896,212.595,7.125,244,0.52,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,580,visible,108.752,44.598,7.125,305,0.08999999999999997,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,580,visible,393.492,215.718,7.125,244,0.5800000000000001,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,581,visible,101.87,42.754,7.125,285,0.06000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,581,visible,387.088,218.841,7.125,244,0.5800000000000001,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,582,visible,95.413,45.765,7.125,245,0.030000000000000027,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,582,visible,380.684,221.964,7.125,244,0.62,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,583,visible,91.85,51.935,7.125,210,0.030000000000000027,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,583,visible,374.28,225.087,7.125,244,0.69,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,584,visible,94.287,58.63,7.125,160,0.020000000000000018,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,584,visible,367.876,228.21,7.125,244,0.78,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,585,visible,96.724,65.325,7.125,160,0.050000000000000044,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,585,visible,361.472,231.333,7.125,244,0.84,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,586,visible,99.161,72.02,7.125,160,0.050000000000000044,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,586,visible,355.068,234.456,7.125,244,0.95,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,587,visible,101.598,78.715,7.125,160,0.08999999999999997,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,587,visible,348.664,237.579,7.125,244,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,588,visible,104.035,85.41,7.125,160,0.15000000000000002,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,588,visible,342.155,234.681,7.125,294,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,589,visible,106.472,92.105,7.125,160,0.18000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,589,visible,335.646,231.783,7.125,294,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,590,visible,108.909,98.8,7.125,160,0.16000000000000003,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,590,visible,329.137,228.885,7.125,294,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,591,visible,111.346,105.495,7.125,160,0.15000000000000002,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,591,visible,322.628,225.987,7.125,294,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,592,visible,113.783,112.19,7.125,160,0.13,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,592,visible,316.119,223.089,7.125,294,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,593,visible,116.22,118.885,7.125,160,0.14,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,593,visible,313.999,222.941,2.125,274,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,594,visible,118.657,125.58,7.125,160,0.14,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,594,visible,311.879,222.793,2.125,274,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,595,visible,121.094,132.275,7.125,160,0.18000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,595,visible,309.895,223.555,2.125,249,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,596,visible,123.531,138.97,7.125,160,0.18999999999999995,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,596,visible,308.707,225.317,2.125,214,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,597,visible,125.968,145.665,7.125,160,0.18999999999999995,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,597,visible,308.929,227.43,2.125,174,1,0.18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,598,visible,128.405,152.36,7.125,160,0.18000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,598,visible,310.323,229.034,2.125,139,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,599,visible,130.842,159.055,7.125,160,0.15000000000000002,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,599,visible,312.385,229.548,2.125,104,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,600,visible,133.279,165.75,7.125,160,0.13,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,600,visible,314.447,230.062,2.125,104,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,601,visible,135.716,172.445,7.125,160,0.10999999999999999,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,601,visible,316.546,230.394,2.125,99,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,602,visible,138.153,179.14,7.125,160,0.09999999999999998,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,602,visible,318.367,229.3,2.125,59,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,603,visible,140.59,185.835,7.125,160,0.12,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,603,visible,319.704,227.649,2.125,39,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,604,visible,143.027,192.53,7.125,160,0.13,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,604,visible,321.041,225.998,2.125,39,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,605,visible,145.464,199.225,7.125,160,0.17000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,605,visible,322.378,224.347,2.125,39,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,606,visible,150.502,204.263,7.125,135,0.18999999999999995,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,606,visible,323.715,222.696,2.125,39,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,607,visible,155.54,209.301,7.125,135,0.26,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,607,visible,325.052,221.045,2.125,39,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,608,visible,161.71,212.863,7.125,120,0.31000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,608,visible,324.647,218.959,2.125,349,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,609,visible,168.808,213.484,7.125,95,0.33999999999999997,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,609,visible,324.061,216.916,2.125,344,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,610,visible,175.906,214.105,7.125,95,0.31000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,610,visible,321.962,216.584,2.125,279,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,611,visible,183.004,214.726,7.125,95,0.31000000000000005,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,611,visible,319.863,216.252,2.125,279,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,612,visible,190.102,215.347,7.125,95,0.29000000000000004,0.17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,612,visible,317.922,215.388,2.125,294,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,613,visible,197.2,215.968,7.125,95,0.27,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,613,visible,316.99,213.478,2.125,334,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,614,visible,204.298,216.589,7.125,95,0.22999999999999998,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,614,visible,317.504,211.416,2.125,14,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,615,visible,211.396,217.21,7.125,95,0.22999999999999998,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,615,visible,319.223,210.167,2.125,54,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,616,visible,218.494,217.831,7.125,95,0.25,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,616,visible,321.348,210.13,2.125,89,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,617,visible,225.592,218.452,7.125,95,0.29000000000000004,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,617,visible,322.999,211.467,2.125,129,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,618,visible,232.69,219.073,7.125,95,0.35,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,618,visible,323.404,213.553,2.125,169,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,619,visible,239.788,219.694,7.125,95,0.44999999999999996,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,619,visible,323.809,215.639,2.125,169,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,620,visible,246.886,220.315,7.125,95,0.5,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,620,visible,322.205,217.033,2.125,229,1,0.19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,621,visible,253.984,220.936,7.125,95,0.54,0.18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,621,visible,320.601,218.427,2.125,229,1,0.2
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,622,visible,261.082,221.557,7.125,95,0.6,0.18
