pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1637,visible,178.794,105.219,2.125,240,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1638,visible,147.823,117.866,2.125,229,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1638,visible,177.291,106.722,2.125,225,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1639,visible,146.219,119.26,2.125,229,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1639,visible,176.393,108.648,2.125,205,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1640,visible,144.615,120.654,2.125,229,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1640,visible,176.208,110.765,2.125,185,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1641,visible,143.923,122.663,2.125,199,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1641,visible,176.577,112.858,2.125,170,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1642,visible,144.509,124.706,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1642,visible,177.639,114.698,2.125,150,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1643,visible,145.095,126.749,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1643,visible,179.267,116.064,2.125,130,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1644,visible,145.681,128.792,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1644,visible,181.193,116.962,2.125,115,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1645,visible,146.267,130.835,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1645,visible,183.31,117.147,2.125,95,1,0.53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1646,visible,146.853,132.878,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1646,visible,185.363,116.597,2.125,75,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1647,visible,147.439,134.921,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1647,visible,187.203,115.534,2.125,60,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1648,visible,148.025,136.964,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1648,visible,188.569,113.906,2.125,40,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1649,visible,148.611,139.007,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1649,visible,189.296,111.909,2.125,20,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1650,visible,149.197,141.05,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1650,visible,189.481,109.792,2.125,5,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1651,visible,149.783,143.093,2.125,164,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1651,visible,188.931,107.739,2.125,345,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1652,visible,151.434,144.43,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1652,visible,187.712,105.998,2.125,325,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1653,visible,153.085,145.767,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1653,visible,185.971,104.779,2.125,305,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1654,visible,154.736,147.104,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1654,visible,183.974,104.052,2.125,290,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1655,visible,156.387,148.441,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1655,visible,181.849,104.052,2.125,270,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1656,visible,158.038,149.778,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1656,visible,179.852,104.779,2.125,250,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1657,visible,159.689,151.115,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1657,visible,178.111,105.998,2.125,235,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1658,visible,161.34,152.452,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1658,visible,176.892,107.739,2.125,215,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1659,visible,162.991,153.789,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1659,visible,176.342,109.792,2.125,195,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1660,visible,164.642,155.126,2.125,129,1,0.77
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1660,visible,176.342,111.917,2.125,180,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1661,visible,166.293,156.463,2.125,129,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1661,visible,177.069,113.914,2.125,160,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1662,visible,167.944,157.8,2.125,129,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1662,visible,178.435,115.542,2.125,140,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1663,visible,169.953,158.492,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1663,visible,180.176,116.761,2.125,125,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1664,visible,171.962,159.184,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1664,visible,182.229,117.311,2.125,105,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1665,visible,173.971,159.876,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1665,visible,184.346,117.126,2.125,85,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1666,visible,175.98,160.568,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1666,visible,186.343,116.399,2.125,70,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1667,visible,182.717,162.888,7.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1667,visible,187.971,115.033,2.125,50,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1668,visible,184.726,163.58,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1668,visible,189.034,113.193,2.125,30,1,0.54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1669,visible,186.735,164.272,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1669,visible,189.584,111.14,2.125,15,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1670,visible,188.744,164.964,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1670,visible,189.399,109.023,2.125,355,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1671,visible,190.753,165.656,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1671,visible,188.501,107.097,2.125,335,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1672,visible,192.762,166.348,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1672,visible,186.661,106.034,2.125,300,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1673,visible,199.499,168.668,7.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1673,visible,184.821,104.972,2.125,300,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1674,visible,206.236,170.988,7.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1674,visible,182.728,104.603,2.125,280,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1675,visible,208.245,171.68,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1675,visible,180.635,104.972,2.125,260,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1676,visible,210.254,172.372,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1676,visible,178.709,105.87,2.125,245,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1677,visible,212.263,173.064,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1677,visible,177.206,107.373,2.125,225,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1678,visible,214.272,173.756,2.125,109,0.97,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1678,visible,176.308,109.299,2.125,205,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1679,visible,216.281,174.448,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1679,visible,175.939,111.392,2.125,190,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1680,visible,218.29,175.14,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1680,visible,176.308,113.485,2.125,170,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1681,visible,220.299,175.832,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1681,visible,177.37,115.325,2.125,150,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1682,visible,222.308,176.524,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1682,visible,179.296,116.223,2.125,115,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1683,visible,224.317,177.216,2.125,109,1,0.78
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1683,visible,181.222,117.121,2.125,115,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1684,visible,226.326,177.908,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1684,visible,183.275,116.571,2.125,75,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1685,visible,228.335,178.6,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1685,visible,185.328,116.021,2.125,75,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1686,visible,230.344,179.292,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1686,visible,187.168,114.959,2.125,60,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1687,visible,232.353,179.984,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1687,visible,188.534,113.331,2.125,40,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1688,visible,234.362,180.676,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1688,visible,189.261,111.334,2.125,20,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1689,visible,236.371,181.368,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1689,visible,189.446,109.217,2.125,5,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1690,visible,238.38,182.06,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1690,visible,188.896,107.164,2.125,345,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1691,visible,240.389,182.752,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1691,visible,187.677,105.423,2.125,325,1,0.55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1692,visible,247.126,185.072,7.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1692,visible,186.049,104.057,2.125,310,1,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1693,visible,253.863,187.392,7.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1693,visible,184.052,103.33,2.125,290,0.96,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1694,visible,255.872,188.084,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1694,visible,181.927,103.33,2.125,270,0.95,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1695,visible,257.881,188.776,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1695,visible,180.186,104.549,2.125,235,0.96,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1696,visible,259.89,189.468,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1696,visible,178.445,105.768,2.125,235,0.92,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1697,visible,261.899,190.16,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1697,visible,177.226,107.509,2.125,215,0.92,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1698,visible,263.908,190.852,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1698,visible,177.226,109.634,2.125,180,0.9,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1699,visible,265.917,191.544,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1699,visible,177.953,111.631,2.125,160,0.9299999999999999,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1700,visible,267.926,192.236,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1700,visible,179.172,113.372,2.125,145,0.99,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1701,visible,274.663,194.556,7.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1701,visible,180.913,114.591,2.125,125,0.98,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1702,visible,276.672,195.248,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1702,visible,182.654,115.81,2.125,125,0.94,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1703,visible,278.681,195.94,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1703,visible,184.779,115.81,2.125,90,0.88,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1704,visible,280.69,196.632,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1704,visible,186.776,115.083,2.125,70,0.85,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1705,visible,282.699,197.324,2.125,109,1,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1705,visible,188.773,114.356,2.125,70,0.77,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1706,visible,284.708,198.016,2.125,109,0.9299999999999999,0.79
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1706,visible,189.992,112.615,2.125,35,0.8,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1707,visible,286.717,198.708,2.125,109,0.89,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1707,visible,191.211,110.874,2.125,35,0.76,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1708,visible,288.726,199.4,2.125,109,0.89,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1708,visible,191.026,108.757,2.125,355,0.73,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1709,visible,290.735,200.092,2.125,109,0.86,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1709,visible,190.128,106.831,2.125,335,0.74,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1710,visible,292.744,200.784,2.125,109,0.8,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1710,visible,188.762,105.203,2.125,320,0.74,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1711,visible,294.753,201.476,2.125,109,0.75,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1711,visible,187.396,103.575,2.125,320,0.75,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1712,visible,296.762,202.168,2.125,109,0.75,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1712,visible,185.343,103.025,2.125,285,0.76,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1713,visible,298.771,202.86,2.125,109,0.71,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1713,visible,183.29,102.475,2.125,285,0.73,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1714,visible,300.884,202.638,2.125,84,0.6699999999999999,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1714,visible,181.237,101.925,2.125,285,0.73,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1715,visible,302.488,201.244,2.125,49,0.69,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1715,visible,179.184,101.375,2.125,285,0.74,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1716,visible,302.82,199.145,2.125,9,0.6799999999999999,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1716,visible,177.131,100.825,2.125,285,0.79,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1717,visible,301.888,197.235,2.125,334,0.6799999999999999,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1717,visible,175.078,100.275,2.125,285,0.8,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1718,visible,299.947,196.371,2.125,294,0.7,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1718,visible,173.025,99.725,2.125,285,0.76,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1719,visible,292.953,197.731,7.125,259,0.71,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1719,visible,170.972,99.175,2.125,285,0.71,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1720,visible,285.959,199.091,7.125,259,0.8200000000000001,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1720,visible,168.919,98.625,2.125,285,0.7,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1721,visible,278.965,200.451,7.125,259,0.95,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1721,visible,166.866,98.075,2.125,285,0.7,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1722,visible,271.971,201.811,7.125,259,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1722,visible,164.813,97.525,2.125,285,0.7,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1723,visible,269.885,202.216,2.125,259,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1723,visible,162.76,96.975,2.125,285,0.6599999999999999,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1724,visible,267.799,202.621,2.125,259,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1724,visible,160.707,96.425,2.125,285,0.6599999999999999,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1725,visible,265.858,201.757,2.125,294,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1725,visible,158.654,95.875,2.125,285,0.61,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1726,visible,263.917,200.893,2.125,294,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1726,visible,156.601,95.325,2.125,285,0.5900000000000001,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1727,visible,261.976,200.029,2.125,294,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1727,visible,154.548,94.775,2.125,285,0.5700000000000001,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1728,visible,260.035,199.165,2.125,294,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1728,visible,152.495,94.225,2.125,285,0.56,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1729,visible,258.026,198.473,2.125,289,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1729,visible,150.442,93.675,2.125,285,0.51,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1730,visible,255.983,199.059,2.125,254,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1730,visible,148.389,93.125,2.125,285,0.5,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1731,visible,249.134,201.023,7.125,254,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1731,visible,146.272,92.94,2.125,275,0.49,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1732,visible,247.091,201.609,2.125,254,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1732,visible,144.219,93.49,2.125,255,0.48,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1733,visible,245.048,202.195,2.125,254,1,0.8
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1733,visible,142.166,94.04,2.125,255,0.43999999999999995,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1734,visible,243.005,202.781,2.125,254,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1734,visible,140.326,95.103,2.125,240,0.45999999999999996,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1735,visible,236.156,204.745,7.125,254,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1735,visible,138.698,96.469,2.125,230,0.4,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1736,visible,229.307,206.709,7.125,254,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1736,visible,137.07,97.835,2.125,230,0.47,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1737,visible,222.458,208.673,7.125,254,0.88,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1737,visible,135.567,99.338,2.125,225,0.48,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1738,visible,220.415,209.259,2.125,254,0.64,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1738,visible,134.669,101.264,2.125,205,0.42000000000000004,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1739,visible,218.372,209.845,2.125,254,0.6699999999999999,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1739,visible,134.119,103.317,2.125,195,0.42000000000000004,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1740,visible,216.329,210.431,2.125,254,0.69,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1740,visible,133.569,105.37,2.125,195,0.41000000000000003,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1741,visible,214.286,211.017,2.125,254,0.6699999999999999,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1741,visible,133.019,107.423,2.125,195,0.36,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1742,visible,212.243,211.603,2.125,254,0.64,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1742,visible,133.019,109.548,2.125,180,0.33999999999999997,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1743,visible,210.234,210.911,2.125,289,0.6,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1743,visible,133.746,111.545,2.125,160,0.38,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1744,visible,209.14,209.09,2.125,329,0.65,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1744,visible,134.473,113.542,2.125,160,0.41000000000000003,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1745,visible,209.637,201.982,7.125,4,0.63,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1745,visible,135.2,115.539,2.125,160,0.43000000000000005,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1746,visible,214.586,196.857,7.125,44,0.71,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1746,visible,136.566,117.167,2.125,140,0.47,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1747,visible,221.694,197.354,7.125,94,0.87,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1747,visible,137.932,118.795,2.125,140,0.5,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1748,visible,228.802,197.851,7.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1748,visible,139.298,120.423,2.125,140,0.5,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1749,visible,230.922,197.999,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1749,visible,140.664,122.051,2.125,140,0.51,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1750,visible,233.042,198.147,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1750,visible,142.03,123.679,2.125,140,0.5900000000000001,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1751,visible,235.162,198.295,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1751,visible,143.396,125.307,2.125,140,0.6599999999999999,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1752,visible,237.282,198.443,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1752,visible,144.762,126.935,2.125,140,0.71,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1753,visible,239.402,198.591,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1753,visible,146.128,128.563,2.125,140,0.77,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1754,visible,241.522,198.739,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1754,visible,147.494,130.191,2.125,140,0.81,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1755,visible,243.642,198.887,2.125,94,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1755,visible,148.86,131.819,2.125,140,0.8200000000000001,0.57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1756,visible,245.685,198.301,2.125,74,1,0.81
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1756,visible,150.226,133.447,2.125,140,0.88,0.57
