pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,730,visible,233.911,178.844,7.125,244,0.49,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,731,visible,227.507,181.967,7.125,244,0.5,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,732,visible,223.023,187.504,7.125,219,0.49,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,733,visible,223.147,194.628,7.125,179,0.5,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,734,visible,227.821,200.005,7.125,139,0.5700000000000001,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,735,visible,232.495,205.382,7.125,139,0.5800000000000001,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,736,visible,238.899,202.259,7.125,64,0.61,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,737,visible,241.797,195.75,7.125,24,0.6599999999999999,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,738,visible,239.833,188.901,7.125,344,0.69,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,739,visible,234.296,184.417,7.125,309,0.64,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,740,visible,227.259,183.302,7.125,279,0.49,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,741,visible,220.222,182.187,7.125,279,0.41000000000000003,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,742,visible,215.097,177.238,7.125,314,0.35,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,743,visible,214.352,170.152,7.125,354,0.32999999999999996,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,744,visible,218.336,164.245,7.125,34,0.31000000000000005,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,745,visible,224.988,161.692,7.125,69,0.28,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,746,visible,232.074,160.947,7.125,84,0.27,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,747,visible,239.16,160.202,7.125,84,0.27,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,748,visible,246.246,159.457,7.125,84,0.29000000000000004,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,749,visible,253.332,158.712,7.125,84,0.33999999999999997,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,750,visible,260.069,161.032,7.125,109,0.38,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,751,visible,264.257,166.796,7.125,144,0.45999999999999996,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,752,visible,268.445,172.56,7.125,144,0.55,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,753,visible,272.633,178.324,7.125,144,0.62,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,754,visible,276.821,184.088,7.125,144,0.7,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,755,visible,281.009,189.852,7.125,144,0.76,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,756,visible,285.197,195.616,7.125,144,0.81,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,757,visible,289.385,201.38,7.125,144,0.85,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,758,visible,293.573,207.144,7.125,144,0.88,0.88
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,759,visible,297.761,212.908,7.125,144,0.86,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,760,visible,301.949,218.672,7.125,144,0.89,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,761,visible,306.137,224.436,7.125,144,0.91,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,762,visible,310.325,230.2,7.125,144,0.9299999999999999,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,763,visible,317.449,230.076,7.125,89,0.95,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,764,visible,324.443,228.716,7.125,79,0.98,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,765,visible,331.437,227.356,7.125,79,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,766,visible,338.431,225.996,7.125,79,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,767,visible,340.15,224.747,2.125,54,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,768,visible,340.298,222.627,2.125,4,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,769,visible,340.446,220.507,2.125,4,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,770,visible,339.86,218.464,2.125,344,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,771,visible,338.098,217.276,2.125,304,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,772,visible,335.985,217.498,2.125,264,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,773,visible,334.509,219.027,2.125,224,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,774,visible,334.361,221.147,2.125,184,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,775,visible,335.455,222.968,2.125,149,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,776,visible,337.464,223.66,2.125,109,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,777,visible,339.448,222.898,2.125,69,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,778,visible,340.636,221.136,2.125,34,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,779,visible,340.414,219.023,2.125,354,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,780,visible,338.885,217.547,2.125,314,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,781,visible,336.786,217.215,2.125,279,1,0.89
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,782,visible,334.965,218.309,2.125,239,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,783,visible,334.273,220.318,2.125,199,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,784,visible,334.859,222.361,2.125,164,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,785,visible,336.621,223.549,2.125,124,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,786,visible,338.734,223.327,2.125,84,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,787,visible,340.338,221.933,2.125,49,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,788,visible,340.67,219.834,2.125,9,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,789,visible,339.576,218.013,2.125,329,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,790,visible,337.567,217.321,2.125,289,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,791,visible,335.583,218.083,2.125,249,1,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,792,visible,334.553,219.942,2.125,209,0.97,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,793,visible,334.958,222.028,2.125,169,0.9299999999999999,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,794,visible,336.487,223.504,2.125,134,0.94,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,795,visible,338.607,223.652,2.125,94,0.94,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,796,visible,340.326,222.403,2.125,54,0.97,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,797,visible,341.018,220.394,2.125,19,0.98,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,798,visible,340.256,218.41,2.125,339,0.99,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,799,visible,338.397,217.38,2.125,299,0.97,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,800,visible,336.538,216.35,2.125,299,0.9299999999999999,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,801,visible,334.452,216.755,2.125,259,0.92,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,802,visible,329.968,222.292,7.125,219,0.86,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,803,visible,325.484,227.829,7.125,219,0.78,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,804,visible,321,233.366,7.125,219,0.74,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,805,visible,316.516,238.903,7.125,219,0.65,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,806,visible,312.032,244.44,7.125,219,0.6,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,807,visible,307.548,249.977,7.125,219,0.54,0.9
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,808,visible,306.433,257.014,7.125,189,0.55,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,809,visible,310.103,263.121,7.125,149,0.51,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,810,visible,316.84,265.441,7.125,109,0.5800000000000001,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,811,visible,323.689,263.477,7.125,74,0.64,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,812,visible,327.673,257.57,7.125,34,0.64,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,813,visible,327.549,250.446,7.125,359,0.69,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,814,visible,322.875,245.069,7.125,319,0.7,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,815,visible,315.838,243.954,7.125,279,0.6599999999999999,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,816,visible,309.186,246.507,7.125,249,0.64,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,817,visible,307.202,247.269,2.125,249,0.5800000000000001,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,818,visible,305.082,247.121,2.125,274,0.53,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,819,visible,303.431,245.784,2.125,309,0.53,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,820,visible,302.071,238.79,7.125,349,0.51,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,821,visible,304.969,232.281,7.125,24,0.48,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,822,visible,312.055,231.536,7.125,84,0.53,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,823,visible,319.141,230.791,7.125,84,0.6,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,824,visible,326.227,230.046,7.125,84,0.64,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,825,visible,333.313,229.301,7.125,84,0.72,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,826,visible,340.399,228.556,7.125,84,0.78,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,827,visible,344.883,223.019,7.125,39,0.84,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,828,visible,349.367,217.482,7.125,39,0.9299999999999999,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,829,visible,353.851,211.945,7.125,39,0.88,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,830,visible,358.335,206.408,7.125,39,0.86,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,831,visible,358.832,199.3,7.125,4,0.88,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,832,visible,359.329,192.192,7.125,4,0.89,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,833,visible,359.477,190.072,2.125,4,0.88,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,834,visible,359.625,187.952,2.125,4,0.88,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,835,visible,359.773,185.832,2.125,4,0.88,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,836,visible,360.27,178.724,7.125,4,0.86,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,837,visible,360.767,171.616,7.125,4,0.8200000000000001,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,838,visible,361.264,164.508,7.125,4,0.8,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,839,visible,361.761,157.4,7.125,4,0.75,0.91
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,840,visible,362.258,150.292,7.125,4,0.73,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,841,visible,362.755,143.184,7.125,4,0.6799999999999999,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,842,visible,363.252,136.076,7.125,4,0.64,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,843,visible,359.582,129.969,7.125,329,0.6,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,844,visible,353.073,127.071,7.125,294,0.56,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,845,visible,346.224,129.035,7.125,254,0.48,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,846,visible,341.74,134.572,7.125,219,0.42000000000000004,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,847,visible,338.842,141.081,7.125,204,0.42000000000000004,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,848,visible,335.944,147.59,7.125,204,0.39,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,849,visible,337.908,154.439,7.125,164,0.38,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,850,visible,344.645,156.759,7.125,109,0.44999999999999996,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,851,visible,351.382,159.079,7.125,109,0.5,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,852,visible,358.119,161.399,7.125,109,0.5700000000000001,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,853,visible,364.856,163.719,7.125,109,0.61,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,854,visible,371.593,166.039,7.125,109,0.69,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,855,visible,378.33,168.359,7.125,109,0.73,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,856,visible,385.067,170.679,7.125,109,0.77,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,857,visible,391.804,172.999,7.125,109,0.77,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,858,visible,398.541,175.319,7.125,109,0.77,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,859,visible,404.773,178.773,7.125,119,0.78,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,860,visible,407.326,185.425,7.125,159,0.72,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,861,visible,405.602,192.338,7.125,194,0.71,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,862,visible,399.838,196.526,7.125,234,0.73,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,863,visible,392.73,196.029,7.125,274,0.77,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,864,visible,386.823,192.045,7.125,304,0.79,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,865,visible,380.916,188.061,7.125,304,0.76,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,866,visible,375.009,184.077,7.125,304,0.76,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,867,visible,369.102,180.093,7.125,304,0.76,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,868,visible,362.87,176.639,7.125,299,0.73,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,869,visible,355.784,177.384,7.125,264,0.71,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,870,visible,352.886,183.893,7.125,204,0.64,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,871,visible,349.988,190.402,7.125,204,0.65,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,872,visible,347.09,196.911,7.125,204,0.63,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,873,visible,349.643,203.563,7.125,159,0.6,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,874,visible,352.196,210.215,7.125,159,0.63,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,875,visible,354.749,216.867,7.125,159,0.63,0.92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,876,visible,352.429,223.604,7.125,199,0.63,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,877,visible,345.777,226.157,7.125,249,0.61,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,878,visible,339.125,228.71,7.125,249,0.61,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,879,visible,332.473,231.263,7.125,249,0.61,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,880,visible,325.821,233.816,7.125,249,0.6,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,881,visible,319.169,236.369,7.125,249,0.5900000000000001,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,882,visible,312.045,236.493,7.125,269,0.62,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,883,visible,304.921,236.617,7.125,269,0.64,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,884,visible,297.797,236.741,7.125,269,0.5700000000000001,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,885,visible,290.673,236.865,7.125,269,0.5,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,886,visible,283.549,236.989,7.125,269,0.43000000000000005,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,887,visible,276.425,237.113,7.125,269,0.37,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,888,visible,269.301,237.237,7.125,269,0.30000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,889,visible,262.177,237.361,7.125,269,0.15000000000000002,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,890,visible,255.053,237.485,7.125,269,0.12,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,891,visible,247.929,237.609,7.125,269,0.050000000000000044,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,892,visible,240.805,237.733,7.125,269,0,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,893,visible,233.681,237.857,7.125,269,0.020000000000000018,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,894,visible,226.573,237.36,7.125,274,0.07999999999999996,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,895,visible,221.036,232.876,7.125,309,0.13,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,896,visible,219.676,225.882,7.125,349,0.17000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,897,visible,223.13,219.65,7.125,29,0.15000000000000002,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,898,visible,229.534,216.527,7.125,64,0.08999999999999997,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,899,visible,236.447,218.251,7.125,104,0.040000000000000036,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,900,visible,242.679,221.705,7.125,119,0.07999999999999996,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,901,visible,248.911,225.159,7.125,119,0.10999999999999999,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,902,visible,255.143,228.613,7.125,119,0.09999999999999998,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,903,visible,261.375,232.067,7.125,119,0.13,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,904,visible,267.607,235.521,7.125,119,0.17000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,905,visible,274.344,237.841,7.125,109,0.22999999999999998,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,906,visible,280.996,235.288,7.125,69,0.27,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,907,visible,283.316,228.551,7.125,19,0.28,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,908,visible,285.636,221.814,7.125,19,0.27,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,909,visible,287.956,215.077,7.125,19,0.26,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,910,visible,290.276,208.34,7.125,19,0.22999999999999998,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,911,visible,292.596,201.603,7.125,19,0.21999999999999997,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,912,visible,297.545,196.478,7.125,44,0.26,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,913,visible,304.394,194.514,7.125,74,0.26,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,914,visible,311.243,192.55,7.125,74,0.25,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,915,visible,318.092,190.586,7.125,74,0.22999999999999998,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,916,visible,324.941,188.622,7.125,74,0.27,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,917,visible,331.79,186.658,7.125,74,0.30000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,918,visible,338.639,184.694,7.125,74,0.36,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,919,visible,345.488,182.73,7.125,74,0.42000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,920,visible,352.337,180.766,7.125,74,0.41000000000000003,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,921,visible,359.186,178.802,7.125,74,0.42000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,922,visible,366.035,176.838,7.125,74,0.44999999999999996,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,923,visible,372.884,174.874,7.125,74,0.51,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,924,visible,379.733,172.91,7.125,74,0.52,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,925,visible,386.582,170.946,7.125,74,0.53,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,926,visible,393.431,168.982,7.125,74,0.6,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,927,visible,399.538,165.312,7.125,59,0.6599999999999999,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,928,visible,405.645,161.642,7.125,59,0.71,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,929,visible,411.752,157.972,7.125,59,0.71,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,930,visible,417.859,154.302,7.125,59,0.7,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,931,visible,423.966,150.632,7.125,59,0.6799999999999999,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,932,visible,429.73,146.444,7.125,54,0.69,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,933,visible,435.494,142.256,7.125,54,0.6,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,934,visible,441.258,138.068,7.125,54,0.53,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,935,visible,445.742,132.531,7.125,39,0.43000000000000005,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,936,visible,445.618,125.407,7.125,359,0.33999999999999997,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,937,visible,440.944,120.03,7.125,319,0.33999999999999997,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,938,visible,436.27,114.653,7.125,319,0.33999999999999997,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,939,visible,431.596,109.276,7.125,319,0.29000000000000004,0.93
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,940,visible,426.922,103.899,7.125,319,0.29000000000000004,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,941,visible,422.248,98.522,7.125,319,0.28,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,942,visible,415.596,101.075,7.125,249,0.30000000000000004,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,943,visible,408.944,103.628,7.125,249,0.31000000000000005,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,944,visible,402.292,106.181,7.125,249,0.32999999999999996,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,945,visible,395.64,108.734,7.125,249,0.37,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,946,visible,389.876,112.922,7.125,234,0.42000000000000004,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,947,visible,390.621,120.008,7.125,174,0.43000000000000005,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,948,visible,391.366,127.094,7.125,174,0.45999999999999996,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,949,visible,392.111,134.18,7.125,174,0.49,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,950,visible,395.781,140.287,7.125,149,0.53,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,951,visible,402.889,140.784,7.125,94,0.55,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,952,visible,409.997,141.281,7.125,94,0.5900000000000001,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,953,visible,417.105,141.778,7.125,94,0.5800000000000001,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,954,visible,424.213,142.275,7.125,94,0.6,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,955,visible,430.95,144.595,7.125,109,0.5900000000000001,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,956,visible,432.914,151.444,7.125,164,0.5900000000000001,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,957,visible,434.878,158.293,7.125,164,0.62,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,958,visible,436.842,165.142,7.125,164,0.6699999999999999,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,959,visible,438.806,171.991,7.125,164,0.69,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,960,visible,440.77,178.84,7.125,164,0.6799999999999999,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,961,visible,442.734,185.689,7.125,164,0.6699999999999999,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,962,visible,444.698,192.538,7.125,164,0.69,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,963,visible,446.662,199.387,7.125,164,0.78,0.94
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,964,visible,448.022,206.381,7.125,169,0.78,0.94
