pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,767,visible,312.357,152.401,2.125,124,0.65,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,767,visible,299.529,187.372,2.125,175,0.83,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,768,visible,314.119,153.589,2.125,124,0.65,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,768,visible,300.895,189,2.125,140,0.83,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,769,visible,315.513,155.193,2.125,139,0.6599999999999999,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,769,visible,302.821,189.898,2.125,115,0.8200000000000001,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,770,visible,315.735,157.306,2.125,174,0.6599999999999999,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,770,visible,304.946,189.898,2.125,90,0.8200000000000001,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,771,visible,314.547,159.068,2.125,214,0.6799999999999999,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,771,visible,306.786,188.835,2.125,60,0.8200000000000001,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,772,visible,312.461,159.473,2.125,259,0.6799999999999999,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,772,visible,307.684,186.909,2.125,25,0.8,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,773,visible,310.375,159.878,2.125,259,0.65,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,773,visible,307.869,184.792,2.125,5,0.79,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,774,visible,308.289,160.283,2.125,259,0.6,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,774,visible,306.807,182.952,2.125,330,0.83,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,775,visible,306.203,160.688,2.125,259,0.5900000000000001,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,775,visible,304.881,182.054,2.125,295,0.83,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,776,visible,304.117,161.093,2.125,259,0.5900000000000001,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,776,visible,302.764,182.239,2.125,265,0.77,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,777,visible,302.031,161.498,2.125,259,0.5900000000000001,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,777,visible,301.023,183.458,2.125,235,0.73,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,778,visible,299.945,161.903,2.125,259,0.6,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,778,visible,300.125,185.384,2.125,205,0.73,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,779,visible,297.859,162.308,2.125,259,0.5700000000000001,0.24
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,779,visible,300.31,187.501,2.125,175,0.7,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,780,visible,296.255,163.702,2.125,229,0.5700000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,780,visible,301.529,189.242,2.125,145,0.71,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,781,visible,296.107,165.822,2.125,184,0.56,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,781,visible,303.526,189.969,2.125,110,0.72,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,782,visible,295.959,167.942,2.125,184,0.5800000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,782,visible,305.579,189.419,2.125,75,0.76,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,783,visible,295.811,170.062,2.125,184,0.6,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,783,visible,307.082,187.916,2.125,45,0.77,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,784,visible,295.663,172.182,2.125,184,0.65,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,784,visible,307.451,185.823,2.125,10,0.76,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,785,visible,295.515,174.302,2.125,184,0.5900000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,785,visible,306.724,183.826,2.125,340,0.72,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,786,visible,295.367,176.422,2.125,184,0.5900000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,786,visible,304.983,182.607,2.125,305,0.6799999999999999,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,787,visible,295.219,178.542,2.125,184,0.5700000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,787,visible,302.866,182.422,2.125,275,0.65,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,788,visible,295.071,180.662,2.125,184,0.5800000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,788,visible,301.026,183.484,2.125,240,0.63,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,789,visible,295.657,182.705,2.125,164,0.5700000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,789,visible,300.128,185.41,2.125,205,0.61,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,790,visible,297.419,183.893,2.125,124,0.5800000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,790,visible,300.497,187.503,2.125,170,0.6,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,791,visible,299.505,183.488,2.125,79,0.54,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,791,visible,301.716,189.244,2.125,145,0.54,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,792,visible,301.591,183.083,2.125,79,0.62,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,792,visible,303.642,190.142,2.125,115,0.61,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,793,visible,303.677,182.678,2.125,79,0.6599999999999999,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,793,visible,305.735,189.773,2.125,80,0.64,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,794,visible,305.763,182.273,2.125,79,0.7,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,794,visible,312.617,187.929,7.125,75,0.69,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,795,visible,307.849,181.868,2.125,79,0.71,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,795,visible,319.499,186.085,7.125,75,0.75,0.2
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,796,visible,309.935,181.463,2.125,79,0.69,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,796,visible,326.381,184.241,7.125,75,0.77,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,797,visible,312.021,181.058,2.125,79,0.69,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,797,visible,333.263,182.397,7.125,75,0.8200000000000001,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,798,visible,314.107,180.653,2.125,79,0.72,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,798,visible,335.316,181.847,2.125,75,0.88,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,799,visible,316.193,180.248,2.125,79,0.75,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,799,visible,337.369,181.297,2.125,75,0.91,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,800,visible,318.279,179.843,2.125,79,0.72,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,800,visible,339.422,180.747,2.125,75,0.94,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,801,visible,320.365,179.438,2.125,79,0.74,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,801,visible,341.475,180.197,2.125,75,0.96,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,802,visible,322.451,179.033,2.125,79,0.74,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,802,visible,343.528,179.647,2.125,75,0.95,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,803,visible,324.537,178.628,2.125,79,0.76,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,803,visible,345.525,178.92,2.125,70,0.97,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,804,visible,326.623,178.223,2.125,79,0.77,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,804,visible,346.587,177.08,2.125,30,0.98,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,805,visible,328.709,177.818,2.125,79,0.79,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,805,visible,347.649,175.24,2.125,30,0.98,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,806,visible,335.703,176.458,7.125,79,0.8200000000000001,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,806,visible,347.464,173.123,2.125,355,0.98,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,807,visible,337.789,176.053,2.125,79,0.89,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,807,visible,346.098,171.495,2.125,320,0.95,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,808,visible,339.875,175.648,2.125,79,0.9,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,808,visible,344.101,170.768,2.125,290,0.92,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,809,visible,341.961,175.243,2.125,79,0.88,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,809,visible,342.048,171.318,2.125,255,0.86,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,810,visible,348.955,173.883,7.125,79,0.86,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,810,visible,340.545,172.821,2.125,225,0.8200000000000001,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,811,visible,355.949,172.523,7.125,79,0.92,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,811,visible,339.995,174.874,2.125,195,0.84,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,812,visible,358.035,172.118,2.125,79,0.96,0.25
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,812,visible,340.545,176.927,2.125,165,0.85,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,813,visible,360.121,171.713,2.125,79,0.96,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,813,visible,341.911,178.555,2.125,140,0.88,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,814,visible,361.84,170.464,2.125,54,0.98,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,814,visible,343.964,179.105,2.125,105,0.89,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,815,visible,362.354,168.402,2.125,14,0.99,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,815,visible,346.057,178.736,2.125,80,0.92,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,816,visible,361.592,166.418,2.125,339,0.97,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,816,visible,347.685,177.37,2.125,50,0.95,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,817,visible,359.733,165.388,2.125,299,0.94,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,817,visible,348.412,175.373,2.125,20,0.95,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,818,visible,357.62,165.61,2.125,264,0.91,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,818,visible,347.862,173.32,2.125,345,0.9299999999999999,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,819,visible,356.144,167.139,2.125,224,0.9,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,819,visible,346.496,171.692,2.125,320,0.9,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,820,visible,355.812,169.238,2.125,189,0.86,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,820,visible,344.656,170.63,2.125,300,0.83,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,821,visible,356.906,171.059,2.125,149,0.87,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,821,visible,338.486,167.067,7.125,300,0.79,0.21
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,822,visible,358.847,171.923,2.125,114,0.94,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,822,visible,332.316,163.505,7.125,300,0.71,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,823,visible,360.89,171.337,2.125,74,0.98,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,823,visible,330.476,162.442,2.125,300,0.62,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,824,visible,362.227,169.686,2.125,39,1,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,824,visible,328.973,160.939,2.125,315,0.6,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,825,visible,362.19,167.561,2.125,359,1,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,825,visible,328.423,158.886,2.125,345,0.5800000000000001,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,826,visible,360.128,167.047,2.125,284,1,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,826,visible,329.15,156.889,2.125,20,0.56,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,827,visible,358.144,167.809,2.125,249,0.98,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,827,visible,330.778,155.523,2.125,50,0.53,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,828,visible,357.114,169.668,2.125,209,0.96,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,828,visible,332.903,155.523,2.125,90,0.52,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,829,visible,357.336,171.781,2.125,174,0.98,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,829,visible,335.028,155.523,2.125,90,0.55,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,830,visible,357.558,173.894,2.125,174,0.96,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,830,visible,337.153,155.523,2.125,90,0.55,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,831,visible,359.657,174.226,2.125,99,0.95,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,831,visible,339.278,155.523,2.125,90,0.5800000000000001,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,832,visible,361.478,173.132,2.125,59,0.91,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,832,visible,346.403,155.523,7.125,90,0.61,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,833,visible,362.342,171.191,2.125,24,0.9,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,833,visible,353.528,155.523,7.125,90,0.6799999999999999,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,834,visible,361.756,169.148,2.125,344,0.88,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,834,visible,360.653,155.523,7.125,90,0.73,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,835,visible,360.105,167.811,2.125,309,0.83,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,835,visible,362.778,155.523,2.125,90,0.75,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,836,visible,357.985,167.663,2.125,274,0.8200000000000001,0.26
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,836,visible,364.775,156.25,2.125,110,0.77,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,837,visible,356.266,168.912,2.125,234,0.77,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,837,visible,365.673,158.176,2.125,155,0.73,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,838,visible,355.574,170.921,2.125,199,0.78,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,838,visible,368.684,164.633,7.125,155,0.75,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,839,visible,356.336,172.905,2.125,159,0.77,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,839,visible,371.695,171.09,7.125,155,0.76,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,840,visible,358.098,174.093,2.125,124,0.8,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,840,visible,374.706,177.547,7.125,155,0.8,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,841,visible,360.211,173.871,2.125,84,0.79,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,841,visible,377.717,184.004,7.125,155,0.83,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,842,visible,361.815,172.477,2.125,49,0.81,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,842,visible,380.728,190.461,7.125,155,0.87,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,843,visible,362.147,170.378,2.125,9,0.78,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,843,visible,381.626,192.387,2.125,155,0.89,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,844,visible,361.215,168.468,2.125,334,0.78,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,844,visible,383.466,193.45,2.125,120,0.86,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,845,visible,359.274,167.604,2.125,294,0.75,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,845,visible,385.559,193.081,2.125,80,0.84,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,846,visible,357.188,168.009,2.125,259,0.77,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,846,visible,386.925,191.453,2.125,40,0.83,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,847,visible,355.851,169.66,2.125,219,0.72,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,847,visible,388.291,189.825,2.125,40,0.81,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,848,visible,355.703,171.78,2.125,184,0.71,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,848,visible,389.657,188.197,2.125,40,0.81,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,849,visible,356.952,173.499,2.125,144,0.71,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,849,visible,391.023,186.569,2.125,40,0.8,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,850,visible,358.961,174.191,2.125,109,0.69,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,850,visible,392.651,185.203,2.125,50,0.8,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,851,visible,360.945,173.429,2.125,69,0.69,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,851,visible,394.704,184.653,2.125,75,0.76,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,852,visible,362.133,171.667,2.125,34,0.7,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,852,visible,396.757,184.103,2.125,75,0.75,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,853,visible,361.911,169.554,2.125,354,0.69,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,853,visible,398.882,184.103,2.125,90,0.73,0.22
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,854,visible,360.517,167.95,2.125,319,0.69,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,854,visible,401.007,184.103,2.125,90,0.69,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,855,visible,358.455,167.436,2.125,284,0.6799999999999999,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,855,visible,403.132,184.103,2.125,90,0.6799999999999999,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,856,visible,356.545,168.368,2.125,244,0.65,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,856,visible,405.257,184.103,2.125,90,0.71,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,857,visible,355.208,170.019,2.125,219,0.6,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,857,visible,407.382,184.103,2.125,90,0.73,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,858,visible,353.871,171.67,2.125,219,0.5900000000000001,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,858,visible,409.499,184.288,2.125,95,0.73,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,859,visible,352.534,173.321,2.125,219,0.6,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,859,visible,415.335,188.375,7.125,125,0.74,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,860,visible,351.197,174.972,2.125,219,0.63,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,860,visible,421.171,192.462,7.125,125,0.6799999999999999,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,861,visible,349.86,176.623,2.125,219,0.63,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,861,visible,427.007,196.549,7.125,125,0.6799999999999999,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,862,visible,348.523,178.274,2.125,219,0.61,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,862,visible,427.905,198.475,2.125,155,0.73,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,863,visible,348.191,180.373,2.125,189,0.63,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,863,visible,427.536,200.568,2.125,190,0.76,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,864,visible,349.123,182.283,2.125,154,0.6599999999999999,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,864,visible,426.17,202.196,2.125,220,0.78,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,865,visible,351.064,183.147,2.125,114,0.6599999999999999,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,865,visible,424.173,202.923,2.125,250,0.76,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,866,visible,353.184,183.295,2.125,94,0.7,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,866,visible,422.056,203.108,2.125,265,0.75,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,867,visible,360.292,183.792,7.125,94,0.74,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,867,visible,419.939,203.293,2.125,265,0.71,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,868,visible,367.4,184.289,7.125,94,0.73,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,868,visible,417.822,203.478,2.125,265,0.71,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,869,visible,369.52,184.437,2.125,94,0.76,0.27
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,869,visible,415.705,203.663,2.125,265,0.74,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,870,visible,371.64,184.585,2.125,94,0.71,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,870,visible,413.588,203.848,2.125,265,0.78,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,871,visible,373.76,184.733,2.125,94,0.72,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,871,visible,411.471,204.033,2.125,265,0.76,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,872,visible,375.885,184.696,2.125,89,0.71,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,872,visible,409.354,204.218,2.125,265,0.79,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,873,visible,377.489,183.302,2.125,49,0.71,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,873,visible,407.237,204.403,2.125,265,0.78,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,874,visible,377.821,181.203,2.125,9,0.6799999999999999,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,874,visible,405.12,204.588,2.125,265,0.74,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,875,visible,378.153,179.104,2.125,9,0.69,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,875,visible,403.003,204.773,2.125,265,0.76,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,876,visible,378.845,177.095,2.125,19,0.6699999999999999,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,876,visible,400.886,204.958,2.125,265,0.72,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,877,visible,380.755,176.163,2.125,64,0.64,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,877,visible,398.769,205.143,2.125,265,0.7,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,878,visible,382.665,175.231,2.125,64,0.6,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,878,visible,396.652,205.328,2.125,265,0.6799999999999999,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,879,visible,384.575,174.299,2.125,64,0.6,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,879,visible,394.535,205.513,2.125,265,0.64,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,880,visible,386.485,173.367,2.125,64,0.61,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,880,visible,392.418,205.698,2.125,265,0.61,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,881,visible,388.306,172.273,2.125,59,0.6,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,881,visible,390.301,205.883,2.125,265,0.6,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,882,visible,389.494,170.511,2.125,34,0.63,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,882,visible,388.184,206.068,2.125,265,0.62,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,883,visible,390.682,168.749,2.125,34,0.61,0.28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,883,visible,386.067,206.253,2.125,265,0.6,0.23
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,884,visible,391.712,166.89,2.125,29,0.6,0.28
