pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1424,visible,361.65,124.348,2.125,190,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1425,visible,360.022,125.714,2.125,230,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1426,visible,357.897,125.714,2.125,270,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1427,visible,356.269,124.348,2.125,310,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1428,visible,355.9,122.255,2.125,350,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1429,visible,356.962,120.415,2.125,30,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1430,visible,358.959,119.688,2.125,70,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1431,visible,360.956,120.415,2.125,110,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1432,visible,362.019,122.255,2.125,150,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1433,visible,361.834,124.372,2.125,185,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1434,visible,360.331,125.875,2.125,225,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1435,visible,358.238,126.244,2.125,260,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1436,visible,356.312,125.346,2.125,295,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1437,visible,355.25,123.506,2.125,330,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1438,visible,355.619,121.413,2.125,10,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1439,visible,357.247,120.047,2.125,50,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1440,visible,359.372,120.047,2.125,90,0.99,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1441,visible,361.497,120.047,2.125,90,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1442,visible,363.125,121.413,2.125,130,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1443,visible,363.494,123.506,2.125,170,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1444,visible,362.432,125.346,2.125,210,1,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1445,visible,360.435,126.073,2.125,250,0.96,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1446,visible,358.438,125.346,2.125,290,0.92,1.09
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1447,visible,357.375,123.506,2.125,330,0.88,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1448,visible,357.56,121.389,2.125,5,0.86,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1449,visible,359.063,119.886,2.125,45,0.85,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1450,visible,361.156,119.517,2.125,80,0.8200000000000001,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1451,visible,362.996,120.579,2.125,120,0.86,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1452,visible,363.723,122.576,2.125,160,0.86,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1453,visible,362.996,124.573,2.125,200,0.84,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1454,visible,361.156,125.635,2.125,240,0.85,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1455,visible,359.063,125.266,2.125,280,0.85,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1456,visible,357.697,123.638,2.125,320,0.78,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1457,visible,356.331,122.01,2.125,320,0.7,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1458,visible,357.394,120.17,2.125,30,0.7,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1459,visible,360.957,114,7.125,30,0.6699999999999999,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1460,visible,364.519,107.83,7.125,30,0.6599999999999999,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1461,visible,368.082,101.66,7.125,30,0.72,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1462,visible,371.644,95.49,7.125,30,0.76,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1463,visible,375.207,89.32,7.125,30,0.88,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1464,visible,381.377,85.757,7.125,60,0.95,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1465,visible,387.834,88.768,7.125,115,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1466,visible,394.291,91.779,7.125,115,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1467,visible,400.748,94.79,7.125,115,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1468,visible,402.674,95.688,2.125,115,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1469,visible,404.6,96.586,2.125,115,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1470,visible,406.653,96.036,2.125,75,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1471,visible,407.872,94.295,2.125,35,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1472,visible,407.687,92.178,2.125,355,1,1.1
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1473,visible,406.184,90.675,2.125,315,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1474,visible,404.067,90.49,2.125,275,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1475,visible,401.95,90.305,2.125,275,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1476,visible,399.833,90.12,2.125,275,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1477,visible,398.092,91.339,2.125,235,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1478,visible,397.542,93.392,2.125,195,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1479,visible,398.44,95.318,2.125,155,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1480,visible,400.28,96.38,2.125,120,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1481,visible,402.397,96.195,2.125,85,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1482,visible,403.9,94.692,2.125,45,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1483,visible,404.085,92.575,2.125,5,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1484,visible,402.866,90.834,2.125,325,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1485,visible,400.813,90.284,2.125,285,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1486,visible,398.887,91.182,2.125,245,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1487,visible,396.961,92.08,2.125,245,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1488,visible,396.063,94.006,2.125,205,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1489,visible,396.613,96.059,2.125,165,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1490,visible,398.354,97.278,2.125,125,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1491,visible,400.471,97.093,2.125,85,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1492,visible,401.974,95.59,2.125,45,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1493,visible,402.159,93.473,2.125,5,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1494,visible,400.94,91.732,2.125,325,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1495,visible,398.887,91.182,2.125,285,1,1.11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1496,visible,396.961,92.08,2.125,245,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1497,visible,396.063,94.006,2.125,205,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1498,visible,396.79,96.003,2.125,160,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1499,visible,398.63,97.066,2.125,120,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1500,visible,400.723,96.697,2.125,80,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1501,visible,402.089,95.069,2.125,40,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1502,visible,403.455,93.441,2.125,40,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1503,visible,404.821,91.813,2.125,40,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1504,visible,403.455,90.185,2.125,320,0.97,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1505,visible,401.362,89.816,2.125,280,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1506,visible,399.522,90.879,2.125,240,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1507,visible,398.795,92.876,2.125,200,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1508,visible,399.522,94.873,2.125,160,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1509,visible,401.362,95.936,2.125,120,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1510,visible,403.455,95.567,2.125,80,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1511,visible,404.821,93.939,2.125,40,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1512,visible,406.187,92.311,2.125,40,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1513,visible,404.821,90.683,2.125,320,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1514,visible,402.728,90.314,2.125,280,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1515,visible,400.888,91.376,2.125,240,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1516,visible,400.161,93.373,2.125,200,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1517,visible,400.888,95.37,2.125,160,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1518,visible,402.728,96.433,2.125,120,1,1.12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1519,visible,404.821,96.064,2.125,80,1,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1520,visible,406.187,94.436,2.125,40,1,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1521,visible,406.556,92.343,2.125,10,0.9299999999999999,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1522,visible,407.793,85.326,7.125,10,0.9299999999999999,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1523,visible,408.162,83.233,2.125,10,0.88,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1524,visible,408.531,81.14,2.125,10,0.88,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1525,visible,409.768,74.123,7.125,10,0.85,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1526,visible,411.005,67.106,7.125,10,0.81,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1527,visible,411.374,65.013,2.125,10,0.75,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1528,visible,411.743,62.92,2.125,10,0.77,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1529,visible,412.112,60.827,2.125,10,0.74,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1530,visible,412.481,58.734,2.125,10,0.71,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1531,visible,411.418,56.894,2.125,330,0.72,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1532,visible,409.421,56.167,2.125,290,0.74,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1533,visible,402.539,58.011,7.125,255,0.75,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1534,visible,398.452,63.847,7.125,215,0.84,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1535,visible,399.073,70.945,7.125,175,0.87,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1536,visible,399.694,78.043,7.125,175,0.88,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1537,visible,400.315,85.141,7.125,175,0.83,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1538,visible,400.936,92.239,7.125,175,0.85,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1539,visible,401.557,99.337,7.125,175,0.84,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1540,visible,401.742,101.454,2.125,175,0.83,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1541,visible,401.927,103.571,2.125,175,0.83,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1542,visible,402.112,105.688,2.125,175,0.83,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1543,visible,402.297,107.805,2.125,175,0.84,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1544,visible,402.918,114.903,7.125,175,0.85,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1545,visible,403.539,122.001,7.125,175,0.8200000000000001,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1546,visible,404.16,129.099,7.125,175,0.78,1.13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1547,visible,404.781,136.197,7.125,175,0.73,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1548,visible,404.781,143.322,7.125,180,0.5900000000000001,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1549,visible,400.201,148.78,7.125,220,0.56,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1550,visible,393.184,150.017,7.125,260,0.5900000000000001,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1551,visible,387.014,146.454,7.125,300,0.5900000000000001,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1552,visible,387.014,139.329,7.125,0,0.63,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1553,visible,387.014,132.204,7.125,0,0.6799999999999999,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1554,visible,387.014,125.079,7.125,0,0.71,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1555,visible,387.014,117.954,7.125,0,0.75,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1556,visible,387.014,110.829,7.125,0,0.83,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1557,visible,387.014,103.704,7.125,0,0.84,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1558,visible,387.014,96.579,7.125,0,0.84,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1559,visible,382.434,91.121,7.125,320,0.84,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1560,visible,377.854,85.663,7.125,320,0.92,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1561,visible,373.274,80.205,7.125,320,0.97,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1562,visible,368.694,74.747,7.125,320,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1563,visible,367.328,73.119,2.125,320,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1564,visible,365.962,71.491,2.125,320,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1565,visible,364.596,69.863,2.125,320,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1566,visible,363.23,68.235,2.125,320,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1567,visible,361.233,67.508,2.125,290,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1568,visible,359.236,68.235,2.125,250,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1569,visible,358.173,70.075,2.125,210,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1570,visible,358.542,72.168,2.125,170,1,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1571,visible,360.17,73.534,2.125,130,0.99,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1572,visible,362.295,73.534,2.125,90,0.97,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1573,visible,363.923,72.168,2.125,50,0.96,1.14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1574,visible,364.292,70.075,2.125,10,0.9299999999999999,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1575,visible,363.229,68.235,2.125,330,0.91,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1576,visible,361.232,67.508,2.125,290,0.92,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1577,visible,359.235,68.235,2.125,250,0.91,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1578,visible,353.065,71.797,7.125,240,0.91,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1579,visible,346.895,75.359,7.125,240,0.88,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1580,visible,340.725,78.921,7.125,240,0.87,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1581,visible,334.555,82.484,7.125,240,0.84,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1582,visible,332.715,83.546,2.125,240,0.87,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1583,visible,330.875,84.609,2.125,240,0.87,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1584,visible,328.782,84.978,2.125,260,0.88,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1585,visible,326.942,83.915,2.125,300,0.89,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1586,visible,326.215,81.918,2.125,340,0.85,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1587,visible,326.942,79.921,2.125,20,0.81,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1588,visible,328.995,79.371,2.125,75,0.77,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1589,visible,335.877,77.527,7.125,75,0.81,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1590,visible,337.93,76.977,2.125,75,0.77,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1591,visible,339.983,76.427,2.125,75,0.76,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1592,visible,341.823,75.365,2.125,60,0.77,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1593,visible,342.55,73.368,2.125,20,0.78,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1594,visible,341.823,71.371,2.125,340,0.8,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1595,visible,339.983,70.308,2.125,300,0.8,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1596,visible,337.89,70.677,2.125,260,0.76,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1597,visible,336.524,72.305,2.125,220,0.73,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1598,visible,336.524,74.43,2.125,180,0.6599999999999999,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1599,visible,336.893,76.523,2.125,170,0.6599999999999999,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1600,visible,337.262,78.616,2.125,170,0.6699999999999999,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1601,visible,337.262,80.741,2.125,180,0.7,1.15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1602,visible,335.896,82.369,2.125,220,0.71,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1603,visible,333.803,82.738,2.125,260,0.6799999999999999,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1604,visible,331.963,81.675,2.125,300,0.6799999999999999,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1605,visible,331.963,79.55,2.125,0,0.6699999999999999,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1606,visible,331.963,72.425,7.125,0,0.6799999999999999,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1607,visible,331.963,65.3,7.125,0,0.6799999999999999,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1608,visible,331.963,58.175,7.125,0,0.71,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1609,visible,331.963,51.05,7.125,0,0.75,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1610,visible,331.963,43.925,7.125,0,0.74,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1611,visible,331.963,41.8,2.125,0,0.73,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1612,visible,331.963,39.675,2.125,0,0.73,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1613,visible,336.543,34.217,7.125,40,0.74,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1614,visible,343.56,32.98,7.125,80,0.76,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1615,visible,350.685,32.98,7.125,90,0.77,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1616,visible,357.81,32.98,7.125,90,0.8,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1617,visible,364.935,32.98,7.125,90,0.8200000000000001,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1618,visible,372.06,32.98,7.125,90,0.78,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1619,visible,379.185,32.98,7.125,90,0.73,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1620,visible,386.31,32.98,7.125,90,0.69,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1621,visible,393.435,32.98,7.125,90,0.61,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1622,visible,395.56,32.98,2.125,90,0.52,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1623,visible,397.685,32.98,2.125,90,0.43999999999999995,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1624,visible,399.778,33.349,2.125,100,0.37,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1625,visible,404.358,38.807,7.125,140,0.35,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1626,visible,404.979,45.905,7.125,175,0.24,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1627,visible,405.6,53.003,7.125,175,0.21999999999999997,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1628,visible,406.221,60.101,7.125,175,0.24,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1629,visible,406.842,67.199,7.125,175,0.26,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1630,visible,402.755,73.035,7.125,215,0.29000000000000004,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1631,visible,398.668,78.871,7.125,215,0.37,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1632,visible,394.581,84.707,7.125,215,0.43000000000000005,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1633,visible,390.494,90.543,7.125,215,0.44999999999999996,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1634,visible,386.407,96.379,7.125,215,0.45999999999999996,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1635,visible,382.32,102.215,7.125,215,0.48,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1636,visible,378.233,108.051,7.125,215,0.49,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1637,visible,374.146,113.887,7.125,215,0.52,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1638,visible,370.059,119.723,7.125,215,0.56,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1639,visible,362.961,120.344,7.125,265,0.5800000000000001,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1640,visible,355.863,120.965,7.125,265,0.54,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1641,visible,348.765,121.586,7.125,265,0.47,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1642,visible,341.667,122.207,7.125,265,0.43999999999999995,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1643,visible,334.569,122.828,7.125,265,0.43999999999999995,1.16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1644,visible,327.471,123.449,7.125,265,0.43000000000000005,1.17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1645,visible,320.373,124.07,7.125,265,0.44999999999999996,1.17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1646,visible,313.275,124.691,7.125,265,0.48,1.17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1647,visible,306.177,125.312,7.125,265,0.51,1.17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1648,visible,299.079,125.933,7.125,265,0.53,1.17
