pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,805,visible,26.416,77.882,7.125,255,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,805,visible,349.933,155.788,2.125,210,0.71,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,805,visible,384.658,233.571,2.125,350,1,0.3
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,805,visible,309.047,182.89,7.125,0,0.62,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,805,visible,23.822,83.876,7.125,342,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,806,visible,19.959,74.871,7.125,295,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,806,visible,349.564,157.881,2.125,190,0.71,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,806,visible,384.289,231.478,2.125,350,1,0.3
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,806,visible,309.047,175.765,7.125,0,0.7,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,806,visible,17.78,80.1,7.125,302,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,807,visible,16.948,68.414,7.125,335,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,807,visible,349.749,159.998,2.125,175,0.75,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,807,visible,383.92,229.385,2.125,350,1,0.3
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,807,visible,309.047,168.64,7.125,0,0.72,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,807,visible,10.724,81.092,7.125,262,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,808,visible,18.792,61.532,7.125,15,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,808,visible,350.647,161.924,2.125,155,0.77,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,808,visible,383.551,227.292,2.125,350,1,0.3
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,808,visible,310.284,161.623,7.125,10,0.7,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,808,visible,5.956,86.387,7.125,222,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,809,visible,24.25,56.952,7.125,50,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,809,visible,352.15,163.427,2.125,135,0.8,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,809,visible,383.182,225.199,2.125,350,1,0.3
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,809,visible,317.166,159.779,7.125,75,0.71,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,809,visible,5.707,93.508,7.125,182,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,810,visible,31.375,56.952,7.125,90,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,810,visible,358.607,166.438,7.125,115,0.81,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,810,visible,382.813,223.106,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,810,visible,324.048,157.935,7.125,75,0.62,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,810,visible,9.588,99.484,7.125,147,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,811,visible,36.833,61.532,7.125,130,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,811,visible,365.064,169.449,7.125,115,0.9,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,811,visible,382.444,221.013,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,811,visible,330.93,156.091,7.125,75,0.5800000000000001,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,811,visible,16.402,101.567,7.125,107,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,812,visible,33.822,67.989,7.125,205,0.040000000000000036,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,812,visible,371.521,172.46,7.125,115,0.97,0.65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,812,visible,382.075,218.92,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,812,visible,337.812,154.247,7.125,75,0.55,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,812,visible,22.961,98.783,7.125,67,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,813,visible,27.365,71,7.125,245,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,813,visible,377.978,175.471,7.125,115,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,813,visible,381.706,216.827,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,813,visible,344.694,152.403,7.125,75,0.56,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,813,visible,28.172,93.924,7.125,47,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,814,visible,20.483,69.156,7.125,285,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,814,visible,384.435,178.482,7.125,115,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,814,visible,381.337,214.734,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,814,visible,346.747,151.853,2.125,75,0.5800000000000001,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,814,visible,29.653,86.955,7.125,12,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,815,visible,13.601,67.312,7.125,285,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,815,visible,386.361,179.38,2.125,115,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,815,visible,380.968,212.641,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,815,visible,348.587,150.791,2.125,60,0.5900000000000001,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,815,visible,31.134,79.986,7.125,12,0,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,816,visible,9.514,61.476,7.125,325,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,816,visible,388.287,180.278,2.125,115,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,816,visible,380.599,210.548,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,816,visible,349.485,148.865,2.125,25,0.61,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,816,visible,32.615,73.017,7.125,12,0.020000000000000018,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,817,visible,7.077,54.781,7.125,340,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,817,visible,389.79,181.781,2.125,135,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,817,visible,380.23,208.455,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,817,visible,347.982,147.362,2.125,315,0.5800000000000001,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,817,visible,34.096,66.048,7.125,12,0.040000000000000036,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,818,visible,5.233,47.899,7.125,345,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,818,visible,390.688,183.707,2.125,155,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,818,visible,379.861,206.362,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,818,visible,342.944,142.324,7.125,315,0.53,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,818,visible,35.577,59.079,7.125,12,0.06000000000000005,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,819,visible,7.077,41.017,7.125,15,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,819,visible,390.873,185.824,2.125,175,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,819,visible,379.492,204.269,2.125,350,0.98,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,819,visible,337.906,137.286,7.125,315,0.42000000000000004,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,819,visible,37.058,52.11,7.125,12,0.06999999999999995,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,820,visible,7.627,38.964,2.125,15,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,820,visible,390.504,187.917,2.125,190,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,820,visible,379.123,202.176,2.125,350,0.96,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,820,visible,332.868,132.248,7.125,315,0.31999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,820,visible,36.066,45.054,7.125,352,0.050000000000000044,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,821,visible,8.177,36.911,2.125,15,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,821,visible,389.442,189.757,2.125,210,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,821,visible,378.754,200.083,2.125,350,0.97,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,821,visible,327.83,127.21,7.125,315,0.27,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,821,visible,31.207,39.843,7.125,317,0.10999999999999999,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,822,visible,9.805,35.545,2.125,50,0.030000000000000027,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,822,visible,387.814,191.123,2.125,230,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,822,visible,378.385,197.99,2.125,350,0.99,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,822,visible,322.792,122.172,7.125,315,0.25,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,822,visible,24.135,38.975,7.125,277,0.13,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,823,visible,11.922,35.36,2.125,85,0.020000000000000018,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,823,visible,385.817,191.85,2.125,250,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,823,visible,378.016,195.897,2.125,350,0.99,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,823,visible,317.754,117.134,7.125,315,0.21999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,823,visible,17.02,39.348,7.125,267,0.06999999999999995,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,824,visible,13.919,36.087,2.125,110,0.08999999999999997,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,824,visible,383.7,192.035,2.125,265,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,824,visible,377.647,193.804,2.125,350,0.99,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,824,visible,316.251,115.631,2.125,315,0.16000000000000003,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,824,visible,10.978,35.572,7.125,302,0.08999999999999997,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,825,visible,15.138,37.828,2.125,145,0.06999999999999995,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,825,visible,381.647,191.485,2.125,285,1,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,825,visible,377.278,191.711,2.125,350,1,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,825,visible,314.748,114.128,2.125,315,0.15000000000000002,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,825,visible,8.776,28.796,7.125,342,0.06000000000000005,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,826,visible,16.357,39.569,2.125,145,0.06999999999999995,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,826,visible,379.906,190.266,2.125,305,0.99,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,826,visible,376.909,189.618,2.125,350,0.98,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,826,visible,313.245,112.625,2.125,315,0.14,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,826,visible,11.445,22.19,7.125,22,0.10999999999999999,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,827,visible,15.63,41.566,2.125,200,0.010000000000000009,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,827,visible,378.687,188.525,2.125,325,0.97,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,827,visible,376.54,187.525,2.125,350,0.97,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,827,visible,311.742,111.122,2.125,315,0.15000000000000002,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,827,visible,17.421,18.309,7.125,57,0.07999999999999996,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,828,visible,9.46,45.129,7.125,240,0.020000000000000018,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,828,visible,378.137,186.472,2.125,345,0.94,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,828,visible,376.171,185.432,2.125,350,0.95,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,828,visible,310.239,109.619,2.125,315,0.14,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,828,visible,24.493,19.177,7.125,97,0.07999999999999996,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,829,visible,2.5,44.508,7.125,275,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,829,visible,377.587,184.419,2.125,345,0.92,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,829,visible,375.802,183.339,2.125,350,0.9299999999999999,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,829,visible,308.736,108.116,2.125,315,0.09999999999999998,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,829,visible,29.352,24.388,7.125,137,0.09999999999999998,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,830,visible,2.5,39.47,7.125,315,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,830,visible,378.314,182.422,2.125,20,0.9299999999999999,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,830,visible,375.433,181.246,2.125,350,0.94,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,830,visible,307.517,106.375,2.125,325,0.07999999999999996,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,830,visible,32.136,30.947,7.125,157,0.14,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,831,visible,2.5,32.372,7.125,355,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,831,visible,379.68,180.794,2.125,40,0.92,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,831,visible,373.93,179.743,2.125,315,0.9299999999999999,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,831,visible,307.702,104.258,2.125,5,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,831,visible,36.995,36.158,7.125,137,0.12,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,832,visible,6.587,26.536,7.125,35,0.040000000000000036,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,832,visible,381.52,179.732,2.125,60,0.9,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,832,visible,372.427,178.24,2.125,315,0.91,0.31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,832,visible,308.323,97.16,7.125,5,0.06999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,832,visible,44.067,37.026,7.125,97,0.07999999999999996,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,833,visible,13.282,24.099,7.125,70,0.030000000000000027,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,833,visible,383.573,179.182,2.125,75,0.9,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,833,visible,370.924,176.737,2.125,315,0.91,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,833,visible,308.944,90.062,7.125,5,0.07999999999999996,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,833,visible,50.358,33.681,7.125,62,0.09999999999999998,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,834,visible,19.977,26.536,7.125,110,0.010000000000000009,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,834,visible,385.626,179.732,2.125,105,0.9,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,834,visible,368.807,176.552,2.125,275,0.9,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,834,visible,309.565,82.964,7.125,5,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,834,visible,53.027,27.075,7.125,22,0.10999999999999999,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,835,visible,23.54,32.706,7.125,150,0.040000000000000036,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,835,visible,392.508,181.576,7.125,105,0.87,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,835,visible,366.69,176.367,2.125,275,0.86,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,835,visible,310.186,75.866,7.125,5,0.17000000000000004,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,835,visible,50.825,20.299,7.125,342,0.14,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,836,visible,22.303,39.723,7.125,190,0.030000000000000027,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,836,visible,399.39,183.42,7.125,105,0.85,0.66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,836,visible,364.573,176.182,2.125,275,0.85,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,836,visible,310.807,68.768,7.125,5,0.18000000000000005,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,836,visible,45.135,16.011,7.125,307,0.10999999999999999,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,837,visible,18.216,45.559,7.125,215,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,837,visible,406.272,185.264,7.125,105,0.87,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,837,visible,362.456,175.997,2.125,275,0.81,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,837,visible,310.992,66.651,2.125,5,0.24,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,837,visible,38.063,15.143,7.125,277,0.07999999999999996,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,838,visible,11.759,48.57,7.125,245,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,838,visible,408.325,185.814,2.125,105,0.87,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,838,visible,360.339,175.812,2.125,275,0.8200000000000001,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,838,visible,311.89,64.725,2.125,25,0.26,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,838,visible,32.087,19.024,7.125,237,0.09999999999999998,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,839,visible,4.877,46.726,7.125,285,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,839,visible,410.378,186.364,2.125,105,0.86,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,839,visible,358.222,175.627,2.125,275,0.8,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,839,visible,313.518,63.359,2.125,50,0.21999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,839,visible,29.418,25.63,7.125,202,0.08999999999999997,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,840,visible,2.5,40.89,7.125,325,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,840,visible,412.431,186.914,2.125,105,0.8200000000000001,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,840,visible,356.105,175.442,2.125,275,0.81,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,840,visible,315.643,63.359,2.125,90,0.24,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,840,visible,31.62,32.406,7.125,162,0.06999999999999995,0.08
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,841,visible,2.5,35.054,7.125,325,0,0.56
3580-d876de84-6e34-495f-b252-57eecc311eae,841,visible,414.357,187.812,2.125,115,0.8,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,841,visible,354.265,176.505,2.125,240,0.79,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,841,visible,322.768,63.359,7.125,90,0.24,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,841,visible,37.31,36.694,7.125,127,0.06999999999999995,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,842,visible,415.985,189.178,2.125,130,0.81,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,842,visible,352.425,177.567,2.125,240,0.8,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,842,visible,329.893,63.359,7.125,90,0.24,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,842,visible,44.425,36.321,7.125,87,0.06999999999999995,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,843,visible,417.048,191.018,2.125,150,0.77,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,843,visible,351.363,179.407,2.125,210,0.77,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,843,visible,337.018,63.359,7.125,90,0.18999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,843,visible,49.636,31.462,7.125,47,0.06999999999999995,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,844,visible,417.048,193.143,2.125,180,0.75,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,844,visible,350.3,181.247,2.125,210,0.77,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,844,visible,344.143,63.359,7.125,90,0.13,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,844,visible,50.504,24.39,7.125,7,0.07999999999999996,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,845,visible,417.048,195.268,2.125,180,0.78,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,845,visible,349.238,183.087,2.125,210,0.74,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,845,visible,351.268,63.359,7.125,90,0.12,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,845,visible,46.623,18.414,7.125,327,0.06000000000000005,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,846,visible,417.048,197.393,2.125,180,0.77,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,846,visible,349.238,185.212,2.125,180,0.74,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,846,visible,358.366,62.738,7.125,85,0.09999999999999998,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,846,visible,40.017,15.745,7.125,292,0.040000000000000036,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,847,visible,417.048,199.518,2.125,180,0.75,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,847,visible,350.3,187.052,2.125,150,0.75,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,847,visible,365.464,62.117,7.125,85,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,847,visible,33.241,17.947,7.125,252,0.010000000000000009,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,848,visible,416.863,201.635,2.125,185,0.76,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,848,visible,351.363,188.892,2.125,150,0.75,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,848,visible,371.3,58.03,7.125,55,0.050000000000000044,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,848,visible,28.953,23.637,7.125,217,0.020000000000000018,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,849,visible,415.965,203.561,2.125,205,0.79,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,849,visible,352.425,190.732,2.125,150,0.75,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,849,visible,377.136,53.943,7.125,55,0.050000000000000044,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,849,visible,29.326,30.752,7.125,177,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,850,visible,414.462,205.064,2.125,225,0.79,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,850,visible,353.488,192.572,2.125,150,0.71,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,850,visible,382.972,49.856,7.125,55,0.050000000000000044,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,850,visible,34.185,35.963,7.125,137,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,851,visible,412.622,206.126,2.125,240,0.79,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,851,visible,354.55,194.412,2.125,150,0.69,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,851,visible,388.808,45.769,7.125,55,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,851,visible,41.154,37.444,7.125,102,0.020000000000000018,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,852,visible,410.529,206.495,2.125,260,0.76,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,852,visible,356.476,195.31,2.125,115,0.7,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,852,visible,394.644,41.682,7.125,55,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,852,visible,47.445,34.099,7.125,62,0.030000000000000027,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,853,visible,408.436,206.126,2.125,280,0.76,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,853,visible,358.402,196.208,2.125,115,0.73,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,853,visible,400.48,37.595,7.125,55,0.010000000000000009,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,853,visible,50.114,27.493,7.125,22,0.050000000000000044,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,854,visible,406.596,205.064,2.125,300,0.77,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,854,visible,360.328,197.106,2.125,115,0.74,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,854,visible,402.221,36.376,2.125,55,0.020000000000000018,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,854,visible,47.912,20.717,7.125,342,0.050000000000000044,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,855,visible,405.23,203.436,2.125,320,0.74,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,855,visible,362.254,198.004,2.125,115,0.77,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,855,visible,403.119,34.45,2.125,25,0,0.42
