pid,tick,latency
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,935,28.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,935,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,935,58
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,936,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,936,45
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,936,59.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,937,22
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,937,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,937,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,938,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,938,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,938,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,939,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,939,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,939,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,940,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,940,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,940,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,941,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,941,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,942,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,941,97
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,942,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,942,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,943,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,943,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,943,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,944,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,944,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,944,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,945,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,945,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,945,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,946,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,946,43
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,946,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,947,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,947,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,947,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,948,27.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,948,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,948,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,949,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,949,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,949,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,950,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,950,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,950,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,951,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,951,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,951,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,952,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,952,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,952,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,953,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,953,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,953,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,954,27.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,954,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,954,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,955,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,955,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,955,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,956,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,956,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,956,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,957,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,957,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,957,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,958,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,958,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,958,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,959,25.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,959,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,959,51.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,960,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,960,40.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,960,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,961,25.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,961,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,961,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,962,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,962,49
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,962,59.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,963,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,963,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,963,94.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,964,32
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,964,42
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,964,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,965,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,965,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,965,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,966,26.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,966,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,966,49
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,967,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,967,47
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,967,49.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,968,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,968,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,968,73.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,969,28.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,969,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,969,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,970,27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,970,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,970,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,971,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,971,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,971,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,972,37
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,972,46.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,972,58.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,973,32
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,973,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,973,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,974,35.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,974,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,974,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,975,45
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,975,47
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,975,59
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,976,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,976,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,976,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,977,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,977,42.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,977,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,978,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,978,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,978,57.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,979,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,979,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,979,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,980,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,980,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,980,83
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,981,27.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,981,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,981,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,982,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,982,45.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,982,51
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,983,32.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,983,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,983,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,984,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,984,42.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,984,47.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,985,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,985,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,985,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,986,27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,986,45.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,986,53
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,987,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,987,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,987,51.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,988,30.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,988,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,988,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,989,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,989,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,989,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,990,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,990,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,990,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,991,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,991,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,991,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,992,22
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,992,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,992,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,993,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,993,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,993,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,994,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,994,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,994,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,995,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,995,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,995,44
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,996,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,996,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,996,76.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,997,21
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,997,48
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,998,21
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,998,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,997,124
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,998,61.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,999,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,999,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,999,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1000,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1000,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1000,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1001,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1001,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1001,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1002,27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1002,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1003,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1003,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1002,130
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1003,67
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1004,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1004,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1004,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1005,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1005,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1005,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1006,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1006,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1006,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1007,28
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1007,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1007,47.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1008,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1008,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1008,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1009,30.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1009,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1009,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1010,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1010,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1010,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1011,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1011,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1011,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1012,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1012,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1013,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1013,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1012,124
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1013,61.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1014,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1014,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1014,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1015,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1015,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1015,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1016,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1016,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1016,55.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1017,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1017,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1017,60.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1018,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1018,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1018,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1019,32
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1019,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1019,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1020,28
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1020,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1020,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1021,32.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1021,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1021,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1022,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1022,37
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1022,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1023,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1023,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1023,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1024,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1024,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1024,62.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1025,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1025,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1025,63
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1026,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1026,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1026,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1027,29.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1027,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1027,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1028,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1028,43.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1028,47.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1029,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1029,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1029,49.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1030,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1030,40.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1030,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1031,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1031,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1031,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1032,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1032,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1032,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1033,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1033,36
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1034,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1033,100.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1034,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1034,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1035,29
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1035,40.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1035,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1036,28.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1036,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1036,49.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1037,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1037,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1038,29.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1038,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1037,117.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1038,54.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1039,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1039,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1039,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1040,28
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1040,45
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1040,62
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1041,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1041,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1042,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1042,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1041,114
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1042,51
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1043,22
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1043,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1043,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1044,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1044,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1044,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1045,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1045,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1045,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1046,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1046,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1046,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1047,27.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1047,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1047,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1048,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1048,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1048,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1049,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1049,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1049,95
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1050,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1050,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1050,93.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1051,30
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1051,43.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1051,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1052,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1052,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1052,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1053,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1053,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1053,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1054,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1054,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1054,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1055,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1055,37.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1056,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1056,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1057,28
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1055,159
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1056,96
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1057,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1057,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1058,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1058,42.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1058,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1059,21.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1059,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1059,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1060,22
