pid,tick,latency
2770-a8793580-ab10-444f-814b-d7669352aa42,839,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,839,24
2770-a8793580-ab10-444f-814b-d7669352aa42,840,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,840,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,841,22
2770-a8793580-ab10-444f-814b-d7669352aa42,841,30
2770-a8793580-ab10-444f-814b-d7669352aa42,842,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,842,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,843,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,843,22
2770-a8793580-ab10-444f-814b-d7669352aa42,844,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,844,30
2770-a8793580-ab10-444f-814b-d7669352aa42,845,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,845,25
2770-a8793580-ab10-444f-814b-d7669352aa42,846,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,846,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,847,23
2770-a8793580-ab10-444f-814b-d7669352aa42,847,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,848,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,848,27
2770-a8793580-ab10-444f-814b-d7669352aa42,849,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,849,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,850,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,850,31
2770-a8793580-ab10-444f-814b-d7669352aa42,851,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,851,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,852,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,852,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,853,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,853,24
2770-a8793580-ab10-444f-814b-d7669352aa42,854,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,854,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,855,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,855,23
2770-a8793580-ab10-444f-814b-d7669352aa42,856,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,856,22
2770-a8793580-ab10-444f-814b-d7669352aa42,857,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,857,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,858,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,858,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,859,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,859,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,860,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,860,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,861,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,861,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,862,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,862,26
2770-a8793580-ab10-444f-814b-d7669352aa42,863,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,863,23
2770-a8793580-ab10-444f-814b-d7669352aa42,864,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,864,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,865,32.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,865,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,866,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,866,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,867,22
2770-a8793580-ab10-444f-814b-d7669352aa42,867,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,868,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,868,26
2770-a8793580-ab10-444f-814b-d7669352aa42,869,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,869,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,870,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,870,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,871,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,871,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,872,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,872,28
2770-a8793580-ab10-444f-814b-d7669352aa42,873,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,873,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,874,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,874,53
2770-a8793580-ab10-444f-814b-d7669352aa42,875,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,875,23
2770-a8793580-ab10-444f-814b-d7669352aa42,876,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,876,24
2770-a8793580-ab10-444f-814b-d7669352aa42,877,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,877,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,878,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,878,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,879,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,879,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,880,23
2770-a8793580-ab10-444f-814b-d7669352aa42,880,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,881,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,881,22
2770-a8793580-ab10-444f-814b-d7669352aa42,882,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,882,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,883,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,883,23
2770-a8793580-ab10-444f-814b-d7669352aa42,884,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,884,25
2770-a8793580-ab10-444f-814b-d7669352aa42,885,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,885,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,886,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,886,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,887,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,887,22
2770-a8793580-ab10-444f-814b-d7669352aa42,888,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,888,23
2770-a8793580-ab10-444f-814b-d7669352aa42,889,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,889,22
2770-a8793580-ab10-444f-814b-d7669352aa42,890,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,890,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,891,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,891,24
2770-a8793580-ab10-444f-814b-d7669352aa42,892,9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,892,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,893,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,893,25
2770-a8793580-ab10-444f-814b-d7669352aa42,894,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,894,25
2770-a8793580-ab10-444f-814b-d7669352aa42,895,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,895,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,896,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,896,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,897,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,897,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,898,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,898,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,899,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,899,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,900,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,900,23
2770-a8793580-ab10-444f-814b-d7669352aa42,901,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,901,26
2770-a8793580-ab10-444f-814b-d7669352aa42,902,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,902,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,903,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,903,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,904,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,904,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,905,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,905,23
2770-a8793580-ab10-444f-814b-d7669352aa42,906,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,906,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,907,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,907,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,908,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,908,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,909,8.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,909,23
2770-a8793580-ab10-444f-814b-d7669352aa42,910,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,910,27
2770-a8793580-ab10-444f-814b-d7669352aa42,911,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,911,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,912,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,912,25
2770-a8793580-ab10-444f-814b-d7669352aa42,913,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,913,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,914,23
2770-a8793580-ab10-444f-814b-d7669352aa42,914,26
2770-a8793580-ab10-444f-814b-d7669352aa42,915,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,915,25
2770-a8793580-ab10-444f-814b-d7669352aa42,916,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,916,26
2770-a8793580-ab10-444f-814b-d7669352aa42,917,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,917,23
2770-a8793580-ab10-444f-814b-d7669352aa42,918,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,918,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,919,23
2770-a8793580-ab10-444f-814b-d7669352aa42,919,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,920,24
2770-a8793580-ab10-444f-814b-d7669352aa42,920,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,921,26
2770-a8793580-ab10-444f-814b-d7669352aa42,921,36
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,922,22
2770-a8793580-ab10-444f-814b-d7669352aa42,922,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,923,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,923,49
2770-a8793580-ab10-444f-814b-d7669352aa42,924,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,924,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,925,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,925,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,926,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,926,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,927,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,927,24
2770-a8793580-ab10-444f-814b-d7669352aa42,928,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,928,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,929,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,929,23
2770-a8793580-ab10-444f-814b-d7669352aa42,930,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,930,27
2770-a8793580-ab10-444f-814b-d7669352aa42,931,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,931,22
2770-a8793580-ab10-444f-814b-d7669352aa42,932,9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,932,27
2770-a8793580-ab10-444f-814b-d7669352aa42,933,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,933,27
2770-a8793580-ab10-444f-814b-d7669352aa42,934,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,934,31
2770-a8793580-ab10-444f-814b-d7669352aa42,935,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,935,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,936,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,936,62.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,937,23
2770-a8793580-ab10-444f-814b-d7669352aa42,937,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,938,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,938,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,939,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,939,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,940,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,940,37
2770-a8793580-ab10-444f-814b-d7669352aa42,941,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,941,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,942,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,942,27
2770-a8793580-ab10-444f-814b-d7669352aa42,943,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,943,24
2770-a8793580-ab10-444f-814b-d7669352aa42,944,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,944,26
2770-a8793580-ab10-444f-814b-d7669352aa42,945,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,945,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,946,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,946,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,947,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,947,24
2770-a8793580-ab10-444f-814b-d7669352aa42,948,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,948,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,949,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,949,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,950,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,950,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,951,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,951,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,952,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,952,24
2770-a8793580-ab10-444f-814b-d7669352aa42,953,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,953,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,954,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,954,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,955,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,955,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,956,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,956,24
2770-a8793580-ab10-444f-814b-d7669352aa42,957,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,957,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,958,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,958,35.5
2770-a8793580-ab10-444f-814b-d7669352aa42,959,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,959,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,960,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,960,32
2770-a8793580-ab10-444f-814b-d7669352aa42,961,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,961,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,962,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,962,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,963,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,963,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,964,22
2770-a8793580-ab10-444f-814b-d7669352aa42,964,23
2770-a8793580-ab10-444f-814b-d7669352aa42,965,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,965,23
2770-a8793580-ab10-444f-814b-d7669352aa42,966,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,966,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,967,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,967,23
2770-a8793580-ab10-444f-814b-d7669352aa42,968,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,968,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,969,22
2770-a8793580-ab10-444f-814b-d7669352aa42,969,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,970,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,970,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,971,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,971,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,972,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,972,24
2770-a8793580-ab10-444f-814b-d7669352aa42,973,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,973,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,974,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,974,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,975,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,975,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,976,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,976,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,977,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,977,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,978,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,978,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,979,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,979,23
2770-a8793580-ab10-444f-814b-d7669352aa42,980,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,980,23
2770-a8793580-ab10-444f-814b-d7669352aa42,981,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,981,33
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,982,22
2770-a8793580-ab10-444f-814b-d7669352aa42,982,38
2770-a8793580-ab10-444f-814b-d7669352aa42,983,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,983,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,984,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,984,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,985,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,985,27
2770-a8793580-ab10-444f-814b-d7669352aa42,986,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,986,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,987,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,987,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,988,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,988,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,989,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,989,23
2770-a8793580-ab10-444f-814b-d7669352aa42,990,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,990,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,991,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,991,25
2770-a8793580-ab10-444f-814b-d7669352aa42,992,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,992,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,993,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,993,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,994,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,994,25
2770-a8793580-ab10-444f-814b-d7669352aa42,995,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,995,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,996,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,996,27
2770-a8793580-ab10-444f-814b-d7669352aa42,997,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,997,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,998,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,998,23
2770-a8793580-ab10-444f-814b-d7669352aa42,999,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,999,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1000,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1000,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1001,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1001,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1002,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1002,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1003,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1003,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1004,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1004,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1005,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1005,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1006,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1006,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1007,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1007,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1008,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1008,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1009,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1009,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1010,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1010,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1011,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1011,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1012,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1012,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1013,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1013,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1014,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1014,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1015,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1015,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1016,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1016,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1017,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1017,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1018,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1018,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1019,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1019,38.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1020,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1020,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1021,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1021,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1022,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1022,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1023,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1023,44
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1024,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1024,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1025,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1025,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1026,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1026,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1027,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1027,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1028,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1028,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1029,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1029,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1030,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1030,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1031,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1031,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1032,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1032,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1033,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1033,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1034,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1034,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1035,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1035,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1036,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1036,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1037,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1037,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1038,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1038,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1039,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1039,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1040,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1040,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1041,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1041,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1042,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1042,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1043,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1043,35.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1044,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1044,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1045,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1045,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1046,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1046,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1047,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1047,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1048,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1048,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1049,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1049,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1050,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1050,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1051,12.5
