pid,tick,latency
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1467,83.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1468,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,1469,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1469,58.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1470,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1471,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1470,137.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1471,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,1472,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1472,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1473,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1474,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1473,166
4224-adf901a6-65c5-44e1-822f-353db67d5421,1474,103
4224-adf901a6-65c5-44e1-822f-353db67d5421,1475,40.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1475,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1476,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1476,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1477,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1477,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1478,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1478,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1479,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1479,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1480,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1480,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1481,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1481,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1482,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1482,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1483,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1483,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1484,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1484,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1485,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1485,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1486,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1486,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1487,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1487,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1488,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1488,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1489,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1489,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1490,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1490,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1491,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1491,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1492,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1492,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1493,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1493,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1494,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1494,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1495,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1495,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1496,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1496,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1497,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1497,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1498,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1498,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1499,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1499,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1500,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1500,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1501,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1501,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1502,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1502,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1503,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1503,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1504,43
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1504,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1505,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1505,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,1506,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1506,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1507,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1507,51.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1508,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1509,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1508,167.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1509,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,1510,40.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1510,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1511,48
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1512,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1511,174
4224-adf901a6-65c5-44e1-822f-353db67d5421,1512,110.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1513,48
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1513,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1514,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1514,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1515,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1515,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1516,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1517,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1518,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1519,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1516,222
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1517,159.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1518,97.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1519,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1520,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1520,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1521,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1521,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,1522,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1522,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1523,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1523,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1524,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1524,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1525,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1525,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1526,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,1527,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1528,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1529,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1526,243
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1527,180.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1528,117
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1529,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,1530,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1530,245
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1531,182.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1532,120
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1533,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1534,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1531,271
4224-adf901a6-65c5-44e1-822f-353db67d5421,1532,210
4224-adf901a6-65c5-44e1-822f-353db67d5421,1533,143.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1534,93.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1535,35
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1535,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1536,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1536,46
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1537,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1537,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1538,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1538,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1539,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1539,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1540,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1540,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1541,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1541,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1542,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1542,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1543,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1543,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1544,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1544,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1545,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1545,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,1546,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1546,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1547,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1547,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1548,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1548,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1549,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1549,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,1550,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1550,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1551,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1551,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1552,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1552,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1553,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1553,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1554,47.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1554,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1555,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1555,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1556,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1556,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1557,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1557,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1558,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1558,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1559,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1559,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1560,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1560,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1561,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1561,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1562,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1562,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1563,57
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1564,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1563,151.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1564,89
4224-adf901a6-65c5-44e1-822f-353db67d5421,1565,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1565,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1566,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1567,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1566,88
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1567,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1568,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1568,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1569,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1569,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1570,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1570,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1571,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1571,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1572,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1572,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1573,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1573,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,1574,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1574,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1575,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1575,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1576,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1576,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1577,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1577,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1578,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1578,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,1579,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1579,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1580,44.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1580,89.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1581,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1581,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,1582,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1582,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,1583,42.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1583,75.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1584,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1584,70.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1585,29
4224-adf901a6-65c5-44e1-822f-353db67d5421,1586,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1585,85
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1586,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,1587,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1587,64
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1588,78.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1589,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,1588,165
4224-adf901a6-65c5-44e1-822f-353db67d5421,1589,102.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1590,39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1590,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,1591,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1592,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1593,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1591,155.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1592,92.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1593,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1594,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1595,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1596,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1594,294.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1595,231
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1596,168.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1597,106
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1598,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1597,146.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1598,83
4224-adf901a6-65c5-44e1-822f-353db67d5421,1599,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1599,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1600,54.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1601,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1600,153
4224-adf901a6-65c5-44e1-822f-353db67d5421,1601,89.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1602,27
4224-adf901a6-65c5-44e1-822f-353db67d5421,1603,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1604,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1602,188
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1603,125.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1604,63
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1605,107.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1606,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1605,164.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1606,101
4224-adf901a6-65c5-44e1-822f-353db67d5421,1607,38.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1607,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1608,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1609,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1608,171.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1609,109
4224-adf901a6-65c5-44e1-822f-353db67d5421,1610,45.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1610,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1611,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1611,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1612,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1612,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,1613,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1613,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1614,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1614,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1615,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1615,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1616,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1616,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1617,34
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1617,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1618,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1618,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1619,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1619,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1620,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1620,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1621,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1621,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1622,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1622,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1623,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1623,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1624,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1624,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1625,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1625,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1626,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1626,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1627,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,1628,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1629,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1627,184
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1628,121.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1629,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1630,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1630,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1631,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1631,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1632,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1632,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1633,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1633,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1634,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1634,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1635,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1635,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1636,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1636,67
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1637,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1638,47.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1639,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1637,184.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1638,121.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1639,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1640,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1640,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1641,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1641,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1642,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1642,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,1643,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1643,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1644,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1645,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1646,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1644,200.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1645,137.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1646,77.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1647,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1647,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,1648,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1648,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1649,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1649,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1650,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1650,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1651,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1651,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,1652,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1652,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1653,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1653,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1654,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1654,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1655,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1655,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1656,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1656,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1657,69
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1658,109.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1659,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1657,210
4224-adf901a6-65c5-44e1-822f-353db67d5421,1658,146.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1659,84
4224-adf901a6-65c5-44e1-822f-353db67d5421,1660,36.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1660,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1661,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1661,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1662,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1662,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1663,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1663,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1664,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1664,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1665,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1666,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1665,161
4224-adf901a6-65c5-44e1-822f-353db67d5421,1666,98.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1667,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1667,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1668,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1668,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1669,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1670,45
4224-adf901a6-65c5-44e1-822f-353db67d5421,1671,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1669,156.5
