pid,tick,latency
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,546,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,546,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,546,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,547,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,547,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,547,27
0502-937772bc-fc61-40c6-b406-b6eba2e73581,548,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,548,28.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,548,38
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,549,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,549,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,549,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,550,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,550,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,550,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,551,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,551,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,551,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,552,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,552,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,552,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,553,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,553,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,553,37
0502-937772bc-fc61-40c6-b406-b6eba2e73581,554,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,554,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,554,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,555,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,555,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,555,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,556,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,556,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,556,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,557,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,557,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,557,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,558,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,558,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,558,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,559,23
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,559,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,559,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,560,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,560,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,560,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,561,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,561,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,561,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,562,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,562,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,562,28
0502-937772bc-fc61-40c6-b406-b6eba2e73581,563,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,563,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,563,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,564,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,564,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,564,31
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,565,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,565,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,565,30.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,566,20.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,566,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,566,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,567,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,567,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,567,27
0502-937772bc-fc61-40c6-b406-b6eba2e73581,568,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,568,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,568,33
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,569,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,569,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,569,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,570,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,570,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,570,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,571,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,571,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,571,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,572,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,572,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,572,29
0502-937772bc-fc61-40c6-b406-b6eba2e73581,573,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,573,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,573,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,574,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,574,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,574,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,575,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,575,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,575,28.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,576,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,576,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,576,23
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,577,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,577,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,577,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,578,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,578,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,578,38
0502-937772bc-fc61-40c6-b406-b6eba2e73581,579,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,579,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,579,60
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,580,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,580,28.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,580,29
0502-937772bc-fc61-40c6-b406-b6eba2e73581,581,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,581,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,581,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,582,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,582,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,582,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,583,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,583,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,583,31.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,584,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,584,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,584,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,585,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,585,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,585,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,586,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,586,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,586,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,587,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,587,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,587,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,588,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,588,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,588,35
0502-937772bc-fc61-40c6-b406-b6eba2e73581,589,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,589,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,589,33.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,590,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,590,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,590,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,591,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,591,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,591,30.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,592,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,592,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,592,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,593,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,593,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,593,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,594,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,594,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,594,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,595,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,595,27
3952-d99c4041-f750-4c88-939b-c86ef2837d18,595,29.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,596,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,596,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,596,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,597,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,597,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,597,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,598,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,598,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,598,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,599,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,599,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,599,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,600,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,600,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,600,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,601,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,601,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,601,27
0502-937772bc-fc61-40c6-b406-b6eba2e73581,602,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,602,30.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,602,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,603,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,603,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,603,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,604,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,604,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,604,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,605,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,605,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,605,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,606,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,606,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,606,31
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,607,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,607,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,607,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,608,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,608,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,608,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,609,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,609,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,609,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,610,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,610,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,610,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,611,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,611,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,611,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,612,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,612,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,612,27
0502-937772bc-fc61-40c6-b406-b6eba2e73581,613,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,613,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,613,30
0502-937772bc-fc61-40c6-b406-b6eba2e73581,614,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,614,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,614,34.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,615,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,615,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,615,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,616,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,616,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,616,33.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,617,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,617,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,617,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,618,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,618,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,618,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,619,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,619,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,619,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,620,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,620,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,620,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,621,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,621,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,621,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,622,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,622,28.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,622,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,621,100
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,623,19.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,623,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,623,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,622,143.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,623,80
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,624,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,624,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,624,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,624,82.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,625,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,625,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,625,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,625,67
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,626,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,626,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,626,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,626,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,627,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,627,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,627,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,627,51.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,628,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,628,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,628,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,628,44.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,629,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,629,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,629,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,629,72.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,630,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,630,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,630,32.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,630,41.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,631,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,631,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,631,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,631,48.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,632,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,632,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,632,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,632,64
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,633,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,633,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,633,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,633,43
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,634,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,634,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,634,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,634,64
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,635,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,635,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,635,38.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,635,42
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,636,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,636,27.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,636,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,636,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,637,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,637,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,637,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,637,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,638,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,638,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,638,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,638,49
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,639,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,639,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,639,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,639,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,640,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,640,28
3952-d99c4041-f750-4c88-939b-c86ef2837d18,640,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,640,46
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,641,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,641,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,641,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,641,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,642,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,642,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,642,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,642,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,643,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,643,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,643,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,643,43.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,644,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,644,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,644,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,644,54
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,645,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,645,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,645,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,645,67.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,646,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,646,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,646,31
4333-feebef89-4316-4d81-b248-8d25c9d43695,646,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,647,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,647,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,647,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,647,46.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,648,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,648,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,648,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,648,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,649,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,649,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,649,32.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,649,41
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,650,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,650,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,650,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,650,70.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,651,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,651,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,651,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,651,74.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,652,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,652,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,652,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,652,68
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,653,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,653,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,653,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,653,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,654,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,654,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,654,39
4333-feebef89-4316-4d81-b248-8d25c9d43695,654,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,655,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,655,27.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,655,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,655,48
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,656,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,656,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,656,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,656,56
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,657,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,657,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,657,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,657,48
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,658,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,658,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,658,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,658,52.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,659,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,659,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,659,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,659,53.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,660,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,660,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,660,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,660,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,661,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,661,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,661,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,661,50
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,662,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,662,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,662,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,662,41
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,663,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,663,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,663,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,663,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,664,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,664,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,664,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,664,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,665,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,665,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,665,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,665,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,666,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,666,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,666,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,666,44.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,667,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,667,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,667,34
4333-feebef89-4316-4d81-b248-8d25c9d43695,667,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,668,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,668,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,668,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,668,59
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,669,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,669,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,669,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,669,52
