pid,tick,latency
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,945,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,946,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,947,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,948,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,949,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,950,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,951,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,952,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,953,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,954,51.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,955,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,956,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,957,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,958,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,959,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,960,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,961,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,962,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,963,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,964,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,965,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,966,51.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,967,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,968,51
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,969,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,970,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,971,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,972,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,973,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,974,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,975,265.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,976,203
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,977,140.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,978,77.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,979,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,980,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,981,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,982,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,983,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,984,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,985,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,986,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,987,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,988,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,989,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,990,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,991,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,992,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,993,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,994,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,995,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,996,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,997,68
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,998,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,999,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1000,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1001,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1002,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1003,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1004,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1005,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1006,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1007,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1008,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1009,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1010,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1011,59.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1012,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1013,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1014,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1015,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1016,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1017,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1018,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1019,59
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1020,194.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1021,131
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1022,68.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1023,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1024,60.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1025,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1026,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1027,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1028,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1029,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1030,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1031,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1032,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1033,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1034,59.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1035,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1036,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1037,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1038,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1039,62
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1040,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1041,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1042,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1043,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1044,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1045,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1046,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1047,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1048,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1049,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1050,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1051,59
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1052,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1053,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1054,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1055,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1056,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1057,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1058,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1059,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1060,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1061,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1062,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1063,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1064,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1065,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1066,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1067,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1068,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1069,195
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1070,132
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1071,69.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1072,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1073,59
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1074,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1075,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1076,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1077,251
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1078,189
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1079,126
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1080,63.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1081,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1082,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1083,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1084,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1085,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1086,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1087,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1088,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1089,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1090,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1091,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1092,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1093,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1094,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1095,62.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1096,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1097,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1098,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1099,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1100,68.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1101,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1102,59.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1103,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1104,241
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1105,177.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1106,115
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1107,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1108,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1109,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1110,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1111,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1112,199.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1113,136
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1114,73.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1115,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1116,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1117,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1118,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1119,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1120,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1121,61.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1122,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1123,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1124,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1125,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1126,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1127,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1128,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1129,60
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1130,157
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1131,95.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1132,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1133,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1134,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1135,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1136,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1137,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1138,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1139,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1140,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1141,83.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1142,188
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1143,126
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1144,63.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1141,275
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1145,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1146,60.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1142,318.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1147,152
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1148,94
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1149,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1150,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1151,59
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1152,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1143,633.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1144,571
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1145,508.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1153,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1146,527.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1147,465.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1148,404
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1149,369
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1150,306.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1154,206
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1155,143
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1156,80.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1157,60
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1151,451.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1152,391.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1153,328
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1154,265.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1155,203
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1156,140.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1157,78
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1158,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1158,76.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1159,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1159,88
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1160,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1160,73
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1161,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1161,80
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1162,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1162,93.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1163,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1163,70
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1164,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1164,62.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1165,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1165,66.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1166,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1166,69
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1167,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1167,72
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1168,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1168,82
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1169,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1169,80
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1170,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1170,95
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1171,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1171,72.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1172,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1172,84
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1173,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1173,73.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1174,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1174,71.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1175,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1175,86
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1176,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1176,66.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1177,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1177,101.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1178,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1179,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1180,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1178,213
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1179,149.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1180,87
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1181,50.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1181,98.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1182,50.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1182,94
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1183,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1183,105.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1184,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1184,76.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1185,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1185,92.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1186,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1186,76
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1187,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1187,95
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1188,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1189,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1190,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1191,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1188,269.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1189,209
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1190,145.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1191,83
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1192,57.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1192,91.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1193,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1193,65
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1194,50
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1194,82.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1195,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1195,61
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1196,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1196,82.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1197,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1197,64
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1198,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1198,81.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1199,76
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1200,61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1201,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1199,262.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1200,200
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1201,138
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1202,74.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1202,96
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1203,87.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1203,149.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1204,87
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1205,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1206,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1204,198.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1205,135
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1206,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1207,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1207,84
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1208,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1208,76
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1209,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1209,88.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1210,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1210,76
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1211,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1211,60.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1212,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1212,95
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1213,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1213,78.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1214,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1214,67.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1215,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1215,85
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1216,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1216,84.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1217,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1217,84
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1218,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1218,82
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1219,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1219,75
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1220,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1220,77
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1221,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1221,100
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1222,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1222,87.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1223,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1223,67.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1224,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1225,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1226,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1224,232.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1225,200
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1226,137.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1227,78
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1228,75
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1227,207
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1228,144
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1229,82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1229,91.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1230,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1230,111
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1231,60
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1231,84
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1232,56.5
