pid,tick,latency
9437-db556925-b4a9-423e-ac6d-573f70d09029,1034,72
4538-9e525654-94ec-43f4-85af-0e524e115b32,1034,119.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1035,66
9437-db556925-b4a9-423e-ac6d-573f70d09029,1036,73.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1035,154.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1036,132
9437-db556925-b4a9-423e-ac6d-573f70d09029,1037,81
4538-9e525654-94ec-43f4-85af-0e524e115b32,1037,112
4538-9e525654-94ec-43f4-85af-0e524e115b32,1038,113.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1038,161.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1039,105
4538-9e525654-94ec-43f4-85af-0e524e115b32,1039,113.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1040,75
4538-9e525654-94ec-43f4-85af-0e524e115b32,1040,112.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1041,95
4538-9e525654-94ec-43f4-85af-0e524e115b32,1041,118.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1042,113.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1042,148.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1043,86
4538-9e525654-94ec-43f4-85af-0e524e115b32,1043,103.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1044,93
4538-9e525654-94ec-43f4-85af-0e524e115b32,1044,108
9437-db556925-b4a9-423e-ac6d-573f70d09029,1045,66.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1045,107.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1046,66.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1046,108
4538-9e525654-94ec-43f4-85af-0e524e115b32,1047,108
4538-9e525654-94ec-43f4-85af-0e524e115b32,1048,107
4538-9e525654-94ec-43f4-85af-0e524e115b32,1049,108.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1050,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1047,303
4538-9e525654-94ec-43f4-85af-0e524e115b32,1051,117.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1048,347.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1049,285
9437-db556925-b4a9-423e-ac6d-573f70d09029,1050,223
9437-db556925-b4a9-423e-ac6d-573f70d09029,1051,160
9437-db556925-b4a9-423e-ac6d-573f70d09029,1052,97.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1052,107.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1053,111.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1053,170.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1054,107
4538-9e525654-94ec-43f4-85af-0e524e115b32,1054,108.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1055,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1055,138.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1056,105.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1056,135
9437-db556925-b4a9-423e-ac6d-573f70d09029,1057,101.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1057,107.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1058,85.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1058,117
9437-db556925-b4a9-423e-ac6d-573f70d09029,1059,69.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1059,106.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1060,66
4538-9e525654-94ec-43f4-85af-0e524e115b32,1060,116.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1061,70.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1062,67
4538-9e525654-94ec-43f4-85af-0e524e115b32,1061,130.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1062,108.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1063,68
4538-9e525654-94ec-43f4-85af-0e524e115b32,1063,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1064,72.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1064,110.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1065,80
4538-9e525654-94ec-43f4-85af-0e524e115b32,1065,109
9437-db556925-b4a9-423e-ac6d-573f70d09029,1066,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1066,108
9437-db556925-b4a9-423e-ac6d-573f70d09029,1067,81.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1067,95
9437-db556925-b4a9-423e-ac6d-573f70d09029,1068,78.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1068,102
9437-db556925-b4a9-423e-ac6d-573f70d09029,1069,71.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1069,109.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1070,62.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1070,116.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1071,76
4538-9e525654-94ec-43f4-85af-0e524e115b32,1071,121
9437-db556925-b4a9-423e-ac6d-573f70d09029,1072,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1072,118.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1073,63.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1073,111.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1074,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1074,134.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1075,74
4538-9e525654-94ec-43f4-85af-0e524e115b32,1075,101.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1076,78.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1076,108.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1077,115.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1078,101
9437-db556925-b4a9-423e-ac6d-573f70d09029,1077,184.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1078,122
4538-9e525654-94ec-43f4-85af-0e524e115b32,1079,110
4538-9e525654-94ec-43f4-85af-0e524e115b32,1080,104.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1079,212.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1080,149.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1081,87
4538-9e525654-94ec-43f4-85af-0e524e115b32,1081,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1082,76.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1083,64.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1082,281.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1083,219
4538-9e525654-94ec-43f4-85af-0e524e115b32,1084,155.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1084,194.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1085,132
9437-db556925-b4a9-423e-ac6d-573f70d09029,1086,68.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1087,65.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1088,72.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1085,280.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1086,218
4538-9e525654-94ec-43f4-85af-0e524e115b32,1087,155
4538-9e525654-94ec-43f4-85af-0e524e115b32,1088,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1089,64
4538-9e525654-94ec-43f4-85af-0e524e115b32,1089,110.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1090,74
4538-9e525654-94ec-43f4-85af-0e524e115b32,1090,98
9437-db556925-b4a9-423e-ac6d-573f70d09029,1091,78
4538-9e525654-94ec-43f4-85af-0e524e115b32,1091,99.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1092,100.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1092,152.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1093,89.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1093,100
9437-db556925-b4a9-423e-ac6d-573f70d09029,1094,66
4538-9e525654-94ec-43f4-85af-0e524e115b32,1094,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1095,71
4538-9e525654-94ec-43f4-85af-0e524e115b32,1095,116.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1096,102
9437-db556925-b4a9-423e-ac6d-573f70d09029,1096,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1097,95.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1097,103
9437-db556925-b4a9-423e-ac6d-573f70d09029,1098,65
4538-9e525654-94ec-43f4-85af-0e524e115b32,1098,103
9437-db556925-b4a9-423e-ac6d-573f70d09029,1099,57.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1099,101.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1100,78
4538-9e525654-94ec-43f4-85af-0e524e115b32,1100,105
9437-db556925-b4a9-423e-ac6d-573f70d09029,1101,65.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1101,105.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1102,65
4538-9e525654-94ec-43f4-85af-0e524e115b32,1102,108
9437-db556925-b4a9-423e-ac6d-573f70d09029,1103,75.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1103,107
9437-db556925-b4a9-423e-ac6d-573f70d09029,1104,60.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1104,122
9437-db556925-b4a9-423e-ac6d-573f70d09029,1105,66.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1105,129
9437-db556925-b4a9-423e-ac6d-573f70d09029,1106,83.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1106,108.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1107,71
4538-9e525654-94ec-43f4-85af-0e524e115b32,1107,124
9437-db556925-b4a9-423e-ac6d-573f70d09029,1108,78
4538-9e525654-94ec-43f4-85af-0e524e115b32,1108,111
9437-db556925-b4a9-423e-ac6d-573f70d09029,1109,78.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1109,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1110,72.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1110,107.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1111,80.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1111,107.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1112,74
4538-9e525654-94ec-43f4-85af-0e524e115b32,1112,112.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1113,91.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1113,117.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1114,68
4538-9e525654-94ec-43f4-85af-0e524e115b32,1114,117
9437-db556925-b4a9-423e-ac6d-573f70d09029,1115,71.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1115,105.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1116,92
4538-9e525654-94ec-43f4-85af-0e524e115b32,1116,93
9437-db556925-b4a9-423e-ac6d-573f70d09029,1117,79.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1117,103.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1118,73
4538-9e525654-94ec-43f4-85af-0e524e115b32,1118,120
9437-db556925-b4a9-423e-ac6d-573f70d09029,1119,70.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1119,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1120,67.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1120,112
9437-db556925-b4a9-423e-ac6d-573f70d09029,1121,77.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1121,108
9437-db556925-b4a9-423e-ac6d-573f70d09029,1122,74.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1122,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1123,76
4538-9e525654-94ec-43f4-85af-0e524e115b32,1123,100
9437-db556925-b4a9-423e-ac6d-573f70d09029,1124,76
9437-db556925-b4a9-423e-ac6d-573f70d09029,1125,56.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1124,157.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1125,117.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1126,74
4538-9e525654-94ec-43f4-85af-0e524e115b32,1126,119.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1127,112
9437-db556925-b4a9-423e-ac6d-573f70d09029,1127,168.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1128,105.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1128,108.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1129,68
4538-9e525654-94ec-43f4-85af-0e524e115b32,1129,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1130,72
4538-9e525654-94ec-43f4-85af-0e524e115b32,1130,112
9437-db556925-b4a9-423e-ac6d-573f70d09029,1131,72
4538-9e525654-94ec-43f4-85af-0e524e115b32,1131,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1132,63.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1132,107
9437-db556925-b4a9-423e-ac6d-573f70d09029,1133,63.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1133,101.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1134,98.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1134,164.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1135,102
4538-9e525654-94ec-43f4-85af-0e524e115b32,1135,113.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1136,79
4538-9e525654-94ec-43f4-85af-0e524e115b32,1136,102
4538-9e525654-94ec-43f4-85af-0e524e115b32,1137,103.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1137,119.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1138,84
4538-9e525654-94ec-43f4-85af-0e524e115b32,1138,109.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1139,114
9437-db556925-b4a9-423e-ac6d-573f70d09029,1140,81
9437-db556925-b4a9-423e-ac6d-573f70d09029,1141,65.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1139,213
4538-9e525654-94ec-43f4-85af-0e524e115b32,1140,150.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1141,112.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1142,70
4538-9e525654-94ec-43f4-85af-0e524e115b32,1142,97.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1143,63
4538-9e525654-94ec-43f4-85af-0e524e115b32,1143,112
9437-db556925-b4a9-423e-ac6d-573f70d09029,1144,91
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1144,117
9437-db556925-b4a9-423e-ac6d-573f70d09029,1145,54
4538-9e525654-94ec-43f4-85af-0e524e115b32,1144,124.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1145,85.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1146,58.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1146,82
4538-9e525654-94ec-43f4-85af-0e524e115b32,1145,146.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1147,52.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1147,72.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1148,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,1146,166.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1147,130
9437-db556925-b4a9-423e-ac6d-573f70d09029,1148,75.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1149,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1148,100.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1149,59.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1150,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1149,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1150,80
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1151,25.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1151,67.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1152,31.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1150,165
4538-9e525654-94ec-43f4-85af-0e524e115b32,1151,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1152,64.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1153,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1152,112.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1153,72
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1154,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1153,106.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1154,65.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1155,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1154,99
9437-db556925-b4a9-423e-ac6d-573f70d09029,1155,82.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1156,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1155,111
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1157,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,1156,111
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1158,27.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1156,167
9437-db556925-b4a9-423e-ac6d-573f70d09029,1157,104.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1157,116
9437-db556925-b4a9-423e-ac6d-573f70d09029,1158,68.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1159,32.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1158,125.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1159,79
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1160,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1159,100.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1160,66
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1161,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1160,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1161,63.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1162,34
4538-9e525654-94ec-43f4-85af-0e524e115b32,1161,112.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1162,77
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1163,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1162,109
9437-db556925-b4a9-423e-ac6d-573f70d09029,1163,74
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1164,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1163,101.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1164,88
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1165,42.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1164,123
9437-db556925-b4a9-423e-ac6d-573f70d09029,1165,78.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1166,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1165,116
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1167,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1166,103
9437-db556925-b4a9-423e-ac6d-573f70d09029,1166,106
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1168,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1167,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1167,153
9437-db556925-b4a9-423e-ac6d-573f70d09029,1168,90
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1169,34
4538-9e525654-94ec-43f4-85af-0e524e115b32,1168,97.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1169,87
4538-9e525654-94ec-43f4-85af-0e524e115b32,1169,101.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1170,73.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1170,111
9437-db556925-b4a9-423e-ac6d-573f70d09029,1171,73
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1170,139
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1171,75.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1172,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1171,107.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1173,33
9437-db556925-b4a9-423e-ac6d-573f70d09029,1172,97
4538-9e525654-94ec-43f4-85af-0e524e115b32,1172,111.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1173,78
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1174,26
9437-db556925-b4a9-423e-ac6d-573f70d09029,1174,65.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1173,129.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1175,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1174,111.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1175,75
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1176,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1175,121.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1176,82
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1177,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1176,128
9437-db556925-b4a9-423e-ac6d-573f70d09029,1177,79.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1178,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1177,110
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1179,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1178,101.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1178,113
9437-db556925-b4a9-423e-ac6d-573f70d09029,1179,67.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1180,36
4538-9e525654-94ec-43f4-85af-0e524e115b32,1179,104.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1180,74.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1181,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1180,109
9437-db556925-b4a9-423e-ac6d-573f70d09029,1181,70.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1182,34
4538-9e525654-94ec-43f4-85af-0e524e115b32,1181,98
9437-db556925-b4a9-423e-ac6d-573f70d09029,1182,67.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1183,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,1182,101.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1184,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1183,109.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1183,121
9437-db556925-b4a9-423e-ac6d-573f70d09029,1184,88
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1185,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1184,118.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1185,75
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1186,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1185,110.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1186,65.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1187,37.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1187,59
4538-9e525654-94ec-43f4-85af-0e524e115b32,1186,132.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1188,30.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1187,112.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1188,63
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1189,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1188,111.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1189,77.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1190,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,1189,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1190,84
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1191,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1190,109
9437-db556925-b4a9-423e-ac6d-573f70d09029,1191,71.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1192,32
4538-9e525654-94ec-43f4-85af-0e524e115b32,1191,123.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1192,63.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1193,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1192,101.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1193,80.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1194,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,1193,109
9437-db556925-b4a9-423e-ac6d-573f70d09029,1194,71
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1195,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1194,113.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1196,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1195,100.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1195,122
9437-db556925-b4a9-423e-ac6d-573f70d09029,1196,82
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1197,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,1196,102
9437-db556925-b4a9-423e-ac6d-573f70d09029,1197,79
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1198,33.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1197,110
9437-db556925-b4a9-423e-ac6d-573f70d09029,1198,72.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1199,37
4538-9e525654-94ec-43f4-85af-0e524e115b32,1198,104
9437-db556925-b4a9-423e-ac6d-573f70d09029,1199,73
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1200,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1199,132.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1201,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1200,111
9437-db556925-b4a9-423e-ac6d-573f70d09029,1200,113.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1201,68
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1202,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,1201,116
9437-db556925-b4a9-423e-ac6d-573f70d09029,1202,78.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1203,30.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1202,100
9437-db556925-b4a9-423e-ac6d-573f70d09029,1203,83
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1204,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1203,103.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1204,69.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1205,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,1204,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1205,60.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1206,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1205,103
9437-db556925-b4a9-423e-ac6d-573f70d09029,1206,74
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1207,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1206,114.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,1207,73.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1208,30.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,1207,111
9437-db556925-b4a9-423e-ac6d-573f70d09029,1208,77.5
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1209,35
