pid,tick,latency
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,339,1234.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,340,1174.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,341,1112.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,342,1049.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,343,987
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,344,924
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,345,860.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,346,797.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,347,736
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,348,673
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,349,607
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,350,544
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,351,481
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,352,418
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,353,354.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,354,291.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,355,817
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,356,754.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,357,691.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,358,629
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,359,631.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,360,569
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,361,505.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,362,442
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,363,378.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,364,315
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,365,252.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,366,190
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,367,126.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,368,64
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,369,162.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,370,102
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,371,44
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,372,452
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,373,388.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,374,326.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,375,263.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,376,213.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,377,322
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,378,260.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,379,199
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,380,136
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,381,73
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,382,44
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,383,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,384,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,385,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,386,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,387,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,388,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,389,36
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,390,40
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,391,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,392,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,393,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,394,54.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,395,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,396,45
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,397,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,398,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,399,37
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,400,101.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,401,38.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,402,129.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,403,187
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,404,136
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,405,92
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,406,825
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,407,762
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,408,699.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,409,1112
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,410,1054.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,411,991.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,412,929
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,413,866
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,414,803
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,415,740
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,416,725
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,417,663.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,418,600.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,419,537
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,420,475.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,421,412
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,422,349
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,423,285.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,424,223
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,425,160.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,426,97
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,427,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,428,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,429,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,430,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,431,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,432,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,433,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,434,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,435,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,436,178
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,437,116
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,438,53
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,439,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,440,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,441,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,442,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,443,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,444,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,445,35.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,446,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,447,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,448,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,449,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,450,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,451,57.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,452,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,453,181
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,454,118.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,455,56.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,456,63.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,457,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,458,139
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,459,75.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,460,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,461,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,462,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,463,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,464,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,465,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,466,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,467,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,468,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,469,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,470,39
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,471,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,472,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,473,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,474,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,475,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,476,62
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,477,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,478,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,479,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,480,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,481,140.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,482,77.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,483,90
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,484,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,485,54.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,486,102.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,487,39.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,488,532
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,489,1184
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,490,1122
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,491,1060
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,492,1056.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,493,998
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,494,935
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,495,872.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,496,810.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,497,747.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,498,684
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,499,621.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,500,558.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,501,496
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,502,433
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,503,370
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,504,307.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,505,244.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,506,181
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,507,119
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,508,81
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,509,43
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,510,25
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,511,120
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,512,56.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,513,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,514,36
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,515,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,516,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,517,183.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,518,120.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,519,58
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,520,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,521,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,522,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,523,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,524,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,525,166.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,526,104
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,527,41
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,528,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,529,46.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,530,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,531,50.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,532,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,533,79.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,534,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,535,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,536,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,537,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,538,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,539,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,540,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,541,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,542,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,543,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,544,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,545,68.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,546,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,547,55.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,548,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,549,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,550,44
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,551,59
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,552,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,553,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,554,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,555,113.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,556,51.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,557,41
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,558,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,559,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,560,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,561,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,562,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,563,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,564,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,565,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,566,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,567,179
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,568,116.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,569,53.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,570,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,571,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,572,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,573,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,574,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,575,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,576,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,577,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,578,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,579,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,580,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,581,25.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,582,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,583,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,584,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,585,59
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,586,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,587,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,588,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,589,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,590,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,591,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,592,167
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,593,104.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,594,41.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,595,85
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,596,53
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,597,168.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,598,105.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,599,42.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,600,292
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,601,229
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,602,1008.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,603,946.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,604,883.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,605,820.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,606,757
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,607,693.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,608,630
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,609,566.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,610,504
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,611,441
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,612,378.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,613,315.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,614,253
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,615,190.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,616,127.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,617,65
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,618,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,619,62.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,620,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,621,38
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,622,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,623,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,624,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,625,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,626,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,627,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,628,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,629,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,630,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,631,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,632,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,633,184.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,634,121.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,635,59.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,636,344
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,637,281
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,638,218
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,639,155
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,640,94
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,641,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,642,1363.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,643,2047.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,644,1985
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,645,1922.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,646,1893.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,647,1831
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,648,1768.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,649,1705
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,650,1642
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,651,1579.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,652,1516.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,653,1453.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,654,1390.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,655,1327.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,656,1266
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,657,1202.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,658,1139
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,659,1076
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,660,1014
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,661,951
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,662,887.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,663,825.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,664,763
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,665,700.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,666,637
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,667,1503
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,668,1441.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,669,1379
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,670,1316
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,671,1252.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,672,1741
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,673,1678.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,674,1616
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,675,1553
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,676,1490
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,677,1427
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,678,1364
