pid,tick,latency
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,411,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,412,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,413,31
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,414,35.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,415,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,416,34
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,417,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,418,33
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,419,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,420,32.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,421,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,422,32.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,423,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,424,31
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,425,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,426,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,427,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,428,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,429,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,430,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,431,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,432,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,433,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,434,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,435,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,436,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,437,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,438,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,439,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,440,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,441,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,442,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,443,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,444,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,445,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,446,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,447,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,448,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,449,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,450,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,451,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,452,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,453,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,454,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,455,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,456,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,457,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,458,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,459,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,460,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,461,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,462,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,463,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,464,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,465,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,466,58.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,467,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,468,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,469,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,470,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,471,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,472,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,473,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,474,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,475,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,476,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,477,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,478,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,479,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,480,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,481,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,482,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,483,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,484,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,485,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,486,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,487,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,488,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,489,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,490,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,491,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,492,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,493,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,494,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,495,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,496,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,497,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,498,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,499,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,500,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,501,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,502,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,503,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,504,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,505,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,506,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,507,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,508,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,509,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,510,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,511,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,512,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,513,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,514,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,515,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,516,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,517,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,518,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,519,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,520,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,521,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,522,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,523,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,524,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,525,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,526,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,527,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,528,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,529,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,530,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,531,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,532,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,533,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,534,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,535,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,536,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,537,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,538,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,539,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,540,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,539,92.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,541,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,540,137.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,541,75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,542,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,542,62.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,543,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,543,44
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,544,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,544,44.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,545,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,545,43.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,546,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,546,47.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,547,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,547,45.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,548,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,548,46
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,549,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,549,47
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,550,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,550,46.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,551,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,551,46
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,552,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,552,44
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,553,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,553,51
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,554,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,554,54.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,555,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,555,47
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,556,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,556,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,557,11.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,557,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,557,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,558,10.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,558,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,558,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,559,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,559,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,559,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,560,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,560,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,560,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,561,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,561,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,561,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,562,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,562,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,562,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,563,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,563,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,563,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,564,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,564,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,564,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,565,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,565,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,565,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,566,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,566,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,566,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,567,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,567,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,567,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,568,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,568,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,568,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,569,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,569,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,569,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,570,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,570,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,570,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,571,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,571,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,571,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,572,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,572,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,572,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,573,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,573,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,573,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,574,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,574,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,574,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,575,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,575,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,575,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,576,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,576,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,576,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,577,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,577,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,577,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,578,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,578,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,578,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,579,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,579,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,579,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,580,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,580,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,580,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,581,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,581,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,581,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,582,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,582,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,582,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,583,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,583,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,583,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,584,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,584,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,584,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,585,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,585,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,585,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,586,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,586,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,586,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,587,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,587,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,587,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,588,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,588,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,588,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,589,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,589,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,589,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,590,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,590,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,590,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,591,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,591,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,591,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,592,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,592,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,592,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,593,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,593,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,593,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,594,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,594,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,594,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,595,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,595,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,595,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,596,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,596,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,596,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,597,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,597,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,597,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,598,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,598,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,598,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,599,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,599,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,599,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,600,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,600,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,600,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,601,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,601,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,601,58.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,602,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,602,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,602,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,603,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,603,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,603,58
3238-93243dc4-b8c6-455a-91df-06d90c09f510,604,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,604,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,604,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,605,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,605,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,605,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,606,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,606,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,606,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,607,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,607,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,607,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,608,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,608,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,608,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,609,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,609,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,609,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,610,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,610,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,610,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,611,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,611,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,611,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,612,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,612,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,612,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,613,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,613,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,613,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,614,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,614,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,614,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,615,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,615,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,615,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,616,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,616,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,616,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,617,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,617,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,617,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,618,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,618,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,618,54.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,619,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,619,22.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,620,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,620,25.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,621,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,621,21.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,622,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,622,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,619,242.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,620,180
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,621,116.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,622,53
3238-93243dc4-b8c6-455a-91df-06d90c09f510,623,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,623,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,623,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,624,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,624,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,624,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,625,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,625,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,625,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,626,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,626,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,626,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,627,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,627,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,627,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,628,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,628,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,628,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,629,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,629,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,629,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,630,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,630,27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,630,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,631,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,631,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,631,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,632,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,632,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,632,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,633,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,633,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,633,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,634,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,634,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,634,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,635,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,635,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,635,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,636,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,636,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,636,43.5
