pid,tick,latency
0022-0b9569c2-36e5-455c-baf6-21babc31b132,602,59
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,602,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,603,16.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,603,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,604,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,603,102
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,604,83.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,604,113
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,605,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,605,56
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,605,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,606,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,606,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,607,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,606,111.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,607,49
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,607,90.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,608,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,608,57
0022-0b9569c2-36e5-455c-baf6-21babc31b132,609,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,608,88
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,609,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,610,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,609,85
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,610,59
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,610,86
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,611,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,611,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,612,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,611,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,612,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,613,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,612,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,613,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,614,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,613,87
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,614,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,615,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,614,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,615,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,616,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,615,86.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,616,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,617,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,616,87
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,617,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,618,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,617,87
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,618,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,619,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,618,85
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,619,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,620,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,619,92.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,620,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,621,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,620,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,621,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,622,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,621,91
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,622,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,622,86.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,623,26.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,623,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,624,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,623,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,624,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,625,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,624,86
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,625,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,626,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,625,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,626,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,627,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,626,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,627,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,628,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,627,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,628,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,629,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,628,86.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,629,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,630,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,629,86.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,630,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,631,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,630,85.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,631,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,632,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,631,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,632,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,632,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,633,17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,633,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,634,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,633,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,634,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,634,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,635,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,635,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,635,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,636,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,636,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,636,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,637,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,637,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,637,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,638,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,638,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,639,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,638,82.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,639,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,639,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,640,17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,640,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,641,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,640,102
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,641,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,642,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,641,82.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,642,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,642,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,643,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,643,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,644,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,643,101.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,644,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,644,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,645,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,645,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,645,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,646,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,646,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,647,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,646,99.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,647,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,648,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,647,81
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,648,49
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,648,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,649,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,649,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,649,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,650,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,650,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,651,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,650,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,651,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,651,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,652,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,652,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,653,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,652,100
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,653,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,653,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,654,20
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,654,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,654,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,655,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,655,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,655,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,656,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,656,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,657,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,656,85
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,657,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,658,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,657,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,658,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,658,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,659,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,659,47.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,659,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,660,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,660,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,661,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,660,85.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,661,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,662,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,661,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,662,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,662,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,663,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,663,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,664,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,663,92.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,664,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,665,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,664,89
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,665,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,665,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,666,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,666,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,666,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,667,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,667,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,668,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,667,86.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,668,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,669,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,668,85.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,669,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,670,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,669,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,670,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,670,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,671,17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,671,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,672,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,671,104
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,672,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,673,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,672,83.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,673,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,673,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,674,20.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,674,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,675,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,674,85.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,675,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,676,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,675,82
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,676,53.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,676,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,677,20.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,677,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,678,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,677,103.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,678,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,679,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,678,82.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,679,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,679,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,680,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,680,54
0022-0b9569c2-36e5-455c-baf6-21babc31b132,681,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,680,105
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,681,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,682,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,681,90.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,682,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,682,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,683,20
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,683,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,683,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,684,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,684,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,684,70.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,685,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,685,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,685,72.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,686,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,686,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,687,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,686,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,687,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,687,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,688,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,688,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,688,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,689,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,689,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,690,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,689,84.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,690,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,691,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,690,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,691,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,691,81
0022-0b9569c2-36e5-455c-baf6-21babc31b132,692,20
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,692,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,692,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,693,17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,693,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,693,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,694,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,694,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,694,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,695,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,695,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,695,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,696,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,696,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,696,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,697,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,697,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,698,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,697,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,698,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,698,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,699,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,699,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,699,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,700,24
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,700,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,701,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,700,104.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,701,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,702,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,701,84.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,702,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,702,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,703,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,703,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,703,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,704,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,704,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,704,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,705,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,705,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,706,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,705,87
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,706,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,707,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,706,86
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,707,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,707,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,708,18.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,708,58.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,708,70
0022-0b9569c2-36e5-455c-baf6-21babc31b132,709,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,709,56
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,709,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,710,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,710,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,711,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,710,97.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,711,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,711,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,712,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,712,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,713,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,712,86.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,713,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,714,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,713,84
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,714,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,714,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,715,21
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,715,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,715,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,716,17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,716,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,716,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,717,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,717,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,717,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,718,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,718,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,719,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,718,86
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,719,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,719,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,720,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,720,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,720,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,721,16.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,721,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,722,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,721,82
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,722,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,722,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,723,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,723,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,724,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,723,82
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,724,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,725,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,724,85
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,725,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,726,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,725,87.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,726,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,727,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,726,97.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,727,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,727,76.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,728,17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,728,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,728,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,729,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,729,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,729,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,730,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,730,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,731,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,730,90
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,731,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,731,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,732,16.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,732,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,732,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,733,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,733,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,733,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,734,22.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,734,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,735,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,734,83
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,735,50
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,735,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,736,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,736,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,737,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,736,102.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,737,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,737,85
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,738,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,738,65
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,738,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,739,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,739,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,739,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,740,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,740,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,741,20
