pid,tick,latency
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,582,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,583,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,583,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,584,41
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,584,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,585,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,585,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,586,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,586,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,587,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,587,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,588,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,588,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,589,21
6623-01c5ef3a-d07a-403f-9102-48155b38505f,587,149.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,589,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,590,22.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,588,166
6623-01c5ef3a-d07a-403f-9102-48155b38505f,589,103
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,590,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,591,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,591,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,592,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,592,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,590,182.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,591,119.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,593,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,593,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,592,130.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,593,75
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,594,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,594,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,594,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,595,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,595,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,595,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,596,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,596,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,596,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,597,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,597,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,597,70.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,598,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,598,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,598,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,599,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,599,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,600,22
6623-01c5ef3a-d07a-403f-9102-48155b38505f,599,94
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,600,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,600,65.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,601,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,601,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,601,80
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,602,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,602,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,602,70.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,603,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,603,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,603,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,604,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,604,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,604,68
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,605,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,605,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,606,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,606,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,605,134.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,607,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,607,56.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,606,132.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,607,69.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,608,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,608,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,609,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,609,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,608,134.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,609,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,610,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,610,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,610,79.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,611,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,611,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,611,69.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,612,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,612,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,613,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,613,53
6623-01c5ef3a-d07a-403f-9102-48155b38505f,612,124
6623-01c5ef3a-d07a-403f-9102-48155b38505f,613,61.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,614,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,614,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,615,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,615,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,614,141
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,616,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,616,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,615,133
6623-01c5ef3a-d07a-403f-9102-48155b38505f,616,75
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,617,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,617,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,617,73.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,618,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,618,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,618,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,619,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,619,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,619,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,620,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,620,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,620,77
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,621,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,621,58.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,621,68
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,622,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,622,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,622,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,623,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,623,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,623,58
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,624,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,624,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,624,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,625,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,625,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,625,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,626,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,626,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,627,24.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,626,90.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,627,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,627,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,628,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,628,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,628,78
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,629,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,629,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,629,69
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,630,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,630,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,630,83
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,631,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,631,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,631,79
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,632,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,632,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,632,78
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,633,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,633,60.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,633,74
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,634,56.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,634,63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,634,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,633,168.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,635,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,635,61.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,635,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,636,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,636,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,634,189.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,635,127
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,636,63.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,637,23.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,637,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,637,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,636,134
6623-01c5ef3a-d07a-403f-9102-48155b38505f,637,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,638,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,638,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,638,63.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,638,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,639,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,639,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,639,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,639,62
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,640,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,640,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,640,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,640,79.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,641,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,641,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,641,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,641,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,642,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,642,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,642,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,642,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,643,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,643,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,643,44.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,643,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,644,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,644,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,644,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,644,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,645,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,645,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,645,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,645,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,646,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,646,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,646,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,646,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,647,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,647,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,647,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,647,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,648,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,648,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,648,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,648,81
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,649,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,649,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,649,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,649,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,650,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,650,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,650,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,650,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,651,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,651,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,651,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,651,79
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,652,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,652,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,652,64.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,652,66.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,653,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,653,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,653,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,653,78.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,654,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,654,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,654,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,654,81
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,655,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,655,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,655,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,655,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,656,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,656,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,656,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,656,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,657,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,657,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,657,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,657,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,658,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,658,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,658,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,658,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,659,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,659,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,659,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,659,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,660,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,660,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,660,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,660,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,661,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,661,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,661,65
6623-01c5ef3a-d07a-403f-9102-48155b38505f,661,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,662,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,662,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,663,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,663,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,662,116.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,664,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,664,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,662,187
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,663,124
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,664,60
6623-01c5ef3a-d07a-403f-9102-48155b38505f,663,136.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,664,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,665,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,665,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,665,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,665,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,666,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,666,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,666,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,666,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,667,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,667,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,667,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,667,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,668,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,668,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,668,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,668,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,669,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,669,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,669,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,669,75
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,670,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,670,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,670,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,670,82
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,671,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,671,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,671,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,671,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,672,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,672,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,672,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,672,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,673,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,673,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,673,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,673,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,674,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,674,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,674,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,674,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,675,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,675,39.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,675,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,676,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,676,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,676,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,675,134.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,676,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,677,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,677,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,677,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,677,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,678,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,678,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,678,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,678,62
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,679,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,679,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,679,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,679,83
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,680,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,680,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,680,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,680,66.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,681,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,681,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,681,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,682,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,682,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,682,57.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,683,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,683,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,683,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,684,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,684,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,684,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,685,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,685,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,685,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,686,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,686,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,686,55.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,687,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,687,22.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,681,423.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,682,359.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,683,296.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,684,232.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,685,168.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,686,105.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,687,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,687,71.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,688,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,688,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,688,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,689,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,689,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,689,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,688,123
6623-01c5ef3a-d07a-403f-9102-48155b38505f,689,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,690,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,690,44.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,690,57
6623-01c5ef3a-d07a-403f-9102-48155b38505f,690,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,691,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,691,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,691,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,691,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,692,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,692,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,692,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,692,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,693,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,693,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,693,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,693,71.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,694,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,694,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,694,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,694,59
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,695,20
