pid,tick,latency
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,280,93
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,281,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,281,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,281,67.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,282,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,282,58.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,282,92.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,283,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,283,56.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,284,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,283,103.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,284,54.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,285,49
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,284,134
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,285,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,286,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,286,55.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,285,153
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,287,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,287,38.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,288,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,286,169
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,287,154
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,288,96.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,289,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,289,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,290,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,290,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,288,225
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,289,162.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,290,99.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,291,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,291,88.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,291,94
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,292,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,292,39
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,292,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,293,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,293,49
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,293,76.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,294,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,294,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,294,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,295,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,295,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,295,69
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,296,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,296,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,296,57.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,297,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,297,70
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,297,87
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,298,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,298,48
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,298,91
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,299,42.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,299,62
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,299,62.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,300,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,300,44.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,300,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,301,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,301,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,301,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,302,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,302,45.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,302,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,303,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,303,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,303,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,304,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,304,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,304,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,305,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,305,46.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,305,70
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,306,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,306,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,306,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,307,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,307,56
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,307,67.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,308,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,308,53
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,308,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,309,38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,309,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,309,62.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,310,44
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,310,54
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,310,63.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,311,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,311,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,311,54
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,312,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,312,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,312,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,313,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,313,46
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,313,56.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,314,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,314,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,314,64
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,315,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,315,42.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,315,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,316,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,316,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,316,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,317,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,317,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,317,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,318,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,318,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,318,58
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,319,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,319,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,319,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,320,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,320,47
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,320,70
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,321,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,321,80
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,321,93.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,322,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,322,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,322,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,323,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,323,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,323,77.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,324,43
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,324,46.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,324,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,325,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,325,52.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,325,53.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,326,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,326,39.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,326,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,327,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,327,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,327,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,328,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,328,46.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,328,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,329,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,329,42.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,329,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,330,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,330,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,330,63
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,331,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,331,45.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,331,68
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,332,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,332,42.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,332,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,333,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,333,46
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,333,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,334,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,334,47
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,334,65
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,335,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,335,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,335,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,336,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,336,41.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,336,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,337,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,337,35.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,337,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,338,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,338,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,338,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,339,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,339,35.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,339,68.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,340,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,340,37
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,340,58
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,341,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,341,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,341,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,342,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,342,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,342,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,343,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,343,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,343,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,344,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,344,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,344,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,345,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,345,37.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,345,87.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,346,30.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,346,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,346,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,347,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,347,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,347,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,348,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,348,54
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,348,54
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,349,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,349,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,349,59
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,350,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,350,59
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,350,59.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,351,39
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,351,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,351,45.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,352,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,352,37
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,352,38
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,353,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,353,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,353,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,354,36.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,354,46
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,354,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,355,30.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,355,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,355,44
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,356,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,356,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,356,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,357,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,357,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,357,52
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,358,36
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,358,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,358,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,359,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,359,37.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,359,52.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,360,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,360,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,360,41
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,361,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,361,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,361,43
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,362,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,362,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,362,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,363,36
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,363,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,363,53
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,364,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,364,40
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,364,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,365,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,365,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,365,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,366,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,366,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,366,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,367,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,367,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,368,41.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,368,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,367,142.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,368,83
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,369,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,369,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,369,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,370,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,370,35.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,370,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,371,31.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,371,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,371,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,372,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,372,42
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,372,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,373,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,373,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,373,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,374,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,374,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,374,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,375,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,375,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,375,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,376,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,376,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,376,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,377,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,377,40.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,377,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,378,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,378,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,378,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,379,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,379,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,379,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,380,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,380,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,380,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,381,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,381,36.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,381,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,382,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,382,39.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,382,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,383,36
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,383,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,383,55.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,384,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,384,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,384,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,385,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,385,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,385,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,386,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,386,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,386,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,387,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,387,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,387,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,388,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,388,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,388,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,389,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,389,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,389,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,390,46.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,390,65.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,390,66.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,391,37
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,391,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,391,66.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,392,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,392,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,392,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,393,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,393,46
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,393,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,394,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,394,47.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,394,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,395,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,395,49.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,395,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,396,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,396,53.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,396,55.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,397,37
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,397,50
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,397,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,398,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,398,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,398,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,399,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,399,48.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,399,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,400,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,400,35
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,400,55
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,401,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,401,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,401,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,402,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,402,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,402,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,403,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,403,51.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,403,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,404,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,404,47
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,404,53.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,405,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,405,49
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,405,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,406,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,406,42.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,406,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,407,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,407,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,407,95.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,408,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,408,39.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,408,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,409,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,409,41.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,409,56.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,410,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,410,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,410,65
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,411,32
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,411,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,411,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,412,39
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,412,42.5
