pid,tick,latency
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,398,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,399,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,400,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,401,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,402,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,403,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,404,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,405,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,406,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,407,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,408,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,409,20.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,410,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,411,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,412,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,413,20.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,414,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,415,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,416,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,417,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,418,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,419,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,420,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,421,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,422,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,423,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,424,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,425,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,426,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,427,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,428,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,429,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,430,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,431,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,432,940
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,433,878
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,434,815
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,435,752.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,436,690
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,437,627
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,438,564.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,439,502
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,440,439
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,441,376.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,442,314
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,443,251.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,444,189
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,445,125.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,446,65
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,447,24.5
