pid,tick,latency
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,350,31
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,351,77.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,352,73
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,353,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,354,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,355,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,356,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,357,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,358,77
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,359,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,360,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,361,47.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,362,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,363,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,364,43.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,365,65.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,366,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,367,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,368,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,369,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,370,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,371,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,372,35
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,373,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,374,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,375,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,376,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,377,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,378,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,379,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,380,49.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,381,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,382,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,383,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,384,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,385,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,386,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,387,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,388,43.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,389,69
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,390,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,391,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,392,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,393,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,394,126.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,395,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,396,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,397,78.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,398,66
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,399,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,400,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,401,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,402,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,403,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,404,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,405,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,406,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,407,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,408,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,409,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,410,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,411,28
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,412,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,413,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,414,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,415,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,416,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,417,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,418,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,419,28.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,420,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,421,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,422,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,423,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,424,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,425,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,426,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,427,50
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,428,75
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,429,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,430,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,431,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,432,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,433,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,434,46.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,435,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,436,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,437,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,438,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,439,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,440,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,441,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,442,29.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,443,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,444,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,445,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,446,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,447,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,448,52
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,449,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,450,30
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,451,70.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,452,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,453,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,454,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,455,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,456,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,457,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,458,27.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,459,75
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,460,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,461,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,462,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,463,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,464,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,465,69.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,466,29
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,467,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,468,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,469,70.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,470,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,471,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,472,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,473,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,474,30.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,475,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,476,65.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,477,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,478,51.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,479,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,480,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,481,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,482,31
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,483,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,484,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,485,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,486,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,487,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,488,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,489,69
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,490,30
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,491,67.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,492,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,493,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,494,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,495,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,496,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,497,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,498,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,499,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,500,66.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,501,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,502,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,503,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,504,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,505,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,506,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,507,74
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,508,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,509,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,510,52
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,511,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,512,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,513,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,514,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,515,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,516,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,517,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,518,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,519,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,520,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,521,44
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,522,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,523,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,524,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,525,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,526,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,527,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,528,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,529,31
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,530,70
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,531,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,532,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,533,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,534,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,535,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,536,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,537,29.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,538,71
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,539,75.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,540,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,541,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,542,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,543,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,544,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,545,28.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,546,66.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,547,67.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,548,71
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,549,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,550,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,551,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,552,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,553,72.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,554,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,555,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,556,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,557,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,558,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,559,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,560,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,561,30.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,562,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,563,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,564,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,565,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,566,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,567,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,568,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,569,47
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,570,69.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,571,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,572,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,573,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,574,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,575,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,576,46
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,577,51
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,578,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,579,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,580,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,581,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,582,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,583,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,584,45.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,585,67
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,586,70
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,587,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,588,50
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,589,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,590,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,591,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,592,29
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,593,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,594,67
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,595,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,596,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,597,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,598,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,599,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,600,30.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,601,68.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,602,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,603,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,604,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,605,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,606,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,607,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,608,43.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,609,66.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,610,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,611,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,612,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,613,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,614,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,615,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,616,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,617,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,618,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,619,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,620,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,621,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,622,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,623,29.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,624,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,625,65.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,626,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,627,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,628,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,629,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,630,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,631,26.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,632,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,633,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,634,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,635,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,636,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,637,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,638,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,639,45
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,640,65.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,641,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,642,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,643,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,644,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,645,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,646,45
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,647,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,648,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,649,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,650,51
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,651,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,652,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,653,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,654,34
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,655,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,656,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,657,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,658,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,659,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,660,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,661,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,662,30
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,663,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,664,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,665,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,666,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,667,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,668,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,669,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,670,49.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,670,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,671,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,671,84.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,672,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,672,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,673,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,673,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,674,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,674,52
6595-1f678364-4496-4710-8848-e12500d5ccf6,675,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,675,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,676,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,676,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,677,42.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,677,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,678,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,678,39.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,679,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,679,67
6595-1f678364-4496-4710-8848-e12500d5ccf6,680,45.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,680,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,681,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,681,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,682,44.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,682,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,683,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,683,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,684,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,684,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,685,37
6595-1f678364-4496-4710-8848-e12500d5ccf6,685,46
6595-1f678364-4496-4710-8848-e12500d5ccf6,686,41
