pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,379,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,380,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,381,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,382,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,383,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,384,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,385,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,386,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,387,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,388,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,389,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,390,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,391,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,392,73.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,393,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,394,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,395,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,396,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,397,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,398,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,399,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,400,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,401,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,402,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,403,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,404,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,405,68.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,406,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,407,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,408,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,409,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,410,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,411,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,412,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,413,66
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,414,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,415,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,416,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,417,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,418,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,419,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,420,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,421,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,422,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,423,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,424,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,425,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,426,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,427,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,428,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,429,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,430,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,431,71
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,432,69.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,433,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,434,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,435,68
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,436,67
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,437,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,438,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,439,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,440,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,441,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,442,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,443,66.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,444,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,445,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,446,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,447,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,448,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,449,68
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,450,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,451,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,452,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,453,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,454,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,455,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,456,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,457,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,458,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,459,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,460,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,461,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,462,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,463,68
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,464,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,465,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,466,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,467,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,468,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,469,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,470,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,471,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,472,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,473,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,474,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,475,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,476,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,477,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,478,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,479,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,480,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,481,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,482,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,483,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,484,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,485,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,486,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,487,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,488,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,489,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,490,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,491,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,492,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,493,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,494,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,495,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,496,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,497,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,498,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,499,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,500,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,501,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,502,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,503,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,504,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,505,75.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,506,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,507,70.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,508,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,509,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,510,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,511,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,512,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,513,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,514,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,515,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,516,64
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,517,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,518,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,519,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,520,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,521,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,522,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,523,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,524,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,525,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,526,77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,527,73.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,528,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,529,93
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,530,68
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,531,97.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,532,81.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,533,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,534,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,535,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,536,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,537,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,538,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,539,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,540,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,541,70
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,542,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,543,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,544,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,545,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,546,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,547,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,548,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,549,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,550,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,551,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,552,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,553,64
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,554,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,555,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,556,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,557,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,558,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,559,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,560,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,561,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,562,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,563,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,564,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,565,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,566,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,567,82.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,568,816
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,569,752.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,570,709.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,571,646.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,572,583.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,573,531.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,574,654
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,575,599.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,576,539.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,577,477
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,578,414
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,579,351
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,580,287.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,581,224.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,582,161
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,583,144.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,584,81.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,585,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,586,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,587,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,588,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,589,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,590,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,591,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,592,62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,593,72.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,594,77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,595,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,596,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,597,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,598,64.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,599,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,600,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,601,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,602,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,603,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,604,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,605,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,606,78.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,607,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,608,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,609,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,610,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,611,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,612,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,613,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,614,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,615,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,616,72.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,617,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,618,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,619,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,620,63
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,621,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,622,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,623,76.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,624,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,625,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,626,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,627,67
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,628,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,629,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,630,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,631,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,632,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,633,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,634,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,635,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,636,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,637,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,638,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,639,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,640,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,641,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,642,108.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,643,97
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,644,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,645,76
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,646,66.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,647,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,648,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,649,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,650,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,651,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,652,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,653,63
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,654,64
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,655,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,656,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,657,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,658,68.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,659,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,660,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,661,74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,662,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,663,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,664,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,665,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,666,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,667,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,668,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,669,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,670,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,671,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,672,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,673,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,674,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,675,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,676,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,677,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,678,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,679,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,680,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,681,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,682,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,683,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,684,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,685,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,686,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,687,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,688,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,689,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,690,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,691,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,692,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,693,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,694,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,695,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,696,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,697,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,698,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,699,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,700,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,701,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,702,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,703,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,704,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,705,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,706,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,707,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,708,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,709,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,710,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,711,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,712,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,713,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,714,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,715,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,716,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,717,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,718,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,719,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,720,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,721,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,722,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,723,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,724,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,725,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,726,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,727,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,728,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,729,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,730,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,731,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,732,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,733,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,734,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,735,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,736,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,737,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,738,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,739,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,740,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,741,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,742,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,743,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,744,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,745,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,746,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,747,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,748,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,749,72.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,750,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,751,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,752,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,753,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,754,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,755,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,756,47.5
