pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,528,visible,195.407,115.368,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,529,visible,197.189,114.211,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,530,visible,198.971,113.054,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,531,visible,200.753,111.897,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,532,visible,202.535,110.74,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,533,visible,204.317,109.583,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,534,visible,206.099,108.426,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,535,visible,207.881,107.269,2.125,57,0.58,0.13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,536,visible,209.663,106.112,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,537,visible,211.445,104.955,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,538,visible,213.227,103.798,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,539,visible,215.009,102.641,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,540,visible,216.791,101.484,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,541,visible,218.573,100.327,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,542,visible,220.355,99.17,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,543,visible,222.137,98.013,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,544,visible,223.919,96.856,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,545,visible,225.701,95.699,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,546,visible,227.483,94.542,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,547,visible,229.265,93.385,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,548,visible,231.047,92.228,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,549,visible,232.829,91.071,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,550,visible,234.611,89.914,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,551,visible,236.393,88.757,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,552,visible,238.175,87.6,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,553,visible,239.957,86.443,2.125,57,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,554,visible,241.978,85.786,2.125,72,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,555,visible,244.087,86.045,2.125,97,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,556,visible,246.196,86.304,2.125,97,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,557,visible,248.305,86.563,2.125,97,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,558,visible,250.414,86.822,2.125,97,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,559,visible,252.536,86.711,2.125,87,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,560,visible,254.492,85.881,2.125,67,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,561,visible,256.448,85.051,2.125,67,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,562,visible,258.404,84.221,2.125,67,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,563,visible,260.36,83.391,2.125,67,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,564,visible,261.639,81.694,2.125,37,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,565,visible,262.918,79.997,2.125,37,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,566,visible,264.197,78.3,2.125,37,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,567,visible,264.993,76.33,2.125,22,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,568,visible,265.614,74.298,2.125,17,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,569,visible,265.136,72.227,2.125,347,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,570,visible,264.658,70.156,2.125,347,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,571,visible,264.18,68.085,2.125,347,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,572,visible,264.254,65.961,2.125,2,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,573,visible,265.05,63.991,2.125,22,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,574,visible,265.846,62.021,2.125,22,0.58,0.14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,575,visible,266.642,60.051,2.125,22,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,576,visible,266.716,57.927,2.125,2,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,577,visible,266.605,55.805,2.125,357,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,578,visible,266.494,53.683,2.125,357,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,579,visible,266.383,51.561,2.125,357,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,580,visible,266.272,49.439,2.125,357,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,581,visible,266.161,47.317,2.125,357,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,582,visible,266.05,45.195,2.125,357,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,583,visible,266.124,43.071,2.125,2,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,584,visible,267.25,41.269,2.125,32,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,585,visible,268.925,39.961,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,586,visible,270.6,38.653,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,587,visible,272.275,37.345,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,588,visible,273.95,36.037,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,589,visible,275.625,34.729,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,590,visible,277.3,33.421,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,591,visible,278.975,32.113,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,592,visible,280.65,30.805,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,593,visible,282.325,29.497,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,594,visible,284,28.189,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,595,visible,285.675,26.881,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,596,visible,287.35,25.573,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,597,visible,289.025,24.265,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,598,visible,290.7,22.957,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,599,visible,292.375,21.649,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,600,visible,294.05,20.341,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,601,visible,295.725,19.033,2.125,52,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,602,visible,296.346,17.001,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,603,visible,296.967,14.969,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,604,visible,297.588,12.937,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,605,visible,298.209,10.905,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,606,visible,298.83,8.873,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,607,visible,299.451,6.841,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,608,visible,300.072,4.809,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,609,visible,300.693,2.777,2.125,17,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,610,visible,301.314,2.5,2.125,17,0,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,611,visible,301.935,2.5,2.125,17,0,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,612,visible,302.556,2.5,2.125,17,0,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,613,visible,303.177,2.5,2.125,17,0,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,614,visible,304.852,2.5,2.125,52,0,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,615,visible,306.974,2.5,2.125,87,0,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,616,visible,308.671,3.779,2.125,127,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,617,visible,309.328,5.8,2.125,162,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,618,visible,308.532,7.77,2.125,202,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,619,visible,306.656,8.768,2.125,242,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,620,visible,304.78,9.766,2.125,242,0.58,0.15
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,621,visible,302.904,10.764,2.125,242,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,622,visible,301.229,12.072,2.125,232,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,623,visible,300.787,14.151,2.125,192,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,624,visible,301.944,15.933,2.125,147,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,625,visible,303.101,17.715,2.125,147,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,626,visible,304.258,19.497,2.125,147,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,627,visible,305.415,21.279,2.125,147,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,628,visible,307.217,22.405,2.125,122,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,629,visible,309.093,21.407,2.125,62,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,630,visible,310.969,20.409,2.125,62,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,631,visible,312.845,19.411,2.125,62,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,632,visible,314.721,18.413,2.125,62,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,633,visible,316.597,17.415,2.125,62,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,634,visible,318.473,16.417,2.125,62,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,635,visible,320.366,17.382,2.125,117,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,636,visible,322.259,18.347,2.125,117,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,637,visible,324.152,19.312,2.125,117,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,638,visible,326.045,20.277,2.125,117,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,639,visible,327.938,21.242,2.125,117,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,640,visible,329.831,22.207,2.125,117,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,641,visible,331.955,22.281,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,642,visible,334.079,22.355,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,643,visible,336.203,22.429,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,644,visible,338.327,22.503,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,645,visible,340.451,22.577,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,646,visible,342.575,22.651,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,647,visible,344.699,22.725,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,648,visible,346.823,22.799,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,649,visible,348.947,22.873,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,650,visible,351.071,22.947,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,651,visible,353.195,23.021,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,652,visible,355.319,23.095,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,653,visible,357.443,23.169,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,654,visible,359.567,23.243,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,655,visible,361.691,23.317,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,656,visible,363.815,23.391,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,657,visible,365.939,23.465,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,658,visible,368.063,23.539,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,659,visible,370.187,23.613,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,660,visible,372.311,23.687,2.125,92,0.58,0.16
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,661,visible,374.435,23.761,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,662,visible,376.559,23.835,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,663,visible,378.683,23.909,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,664,visible,380.807,23.983,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,665,visible,382.931,24.057,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,666,visible,385.055,24.131,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,667,visible,387.179,24.205,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,668,visible,389.303,24.279,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,669,visible,391.427,24.353,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,670,visible,393.551,24.427,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,671,visible,395.675,24.501,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,672,visible,397.799,24.575,2.125,92,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,673,visible,399.601,25.701,2.125,122,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,674,visible,400.258,27.722,2.125,162,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,675,visible,399.462,29.692,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,676,visible,398.666,31.662,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,677,visible,397.87,33.632,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,678,visible,397.074,35.602,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,679,visible,396.278,37.572,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,680,visible,395.482,39.542,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,681,visible,394.686,41.512,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,682,visible,393.89,43.482,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,683,visible,393.094,45.452,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,684,visible,392.298,47.422,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,685,visible,391.502,49.392,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,686,visible,390.706,51.362,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,687,visible,389.91,53.332,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,688,visible,389.114,55.302,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,689,visible,388.318,57.272,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,690,visible,387.522,59.242,2.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,691,visible,384.853,65.848,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,692,visible,382.184,72.454,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,693,visible,379.515,79.06,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,694,visible,376.846,85.666,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,695,visible,374.177,92.272,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,696,visible,371.508,98.878,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,697,visible,368.839,105.484,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,698,visible,366.17,112.09,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,699,visible,363.501,118.696,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,700,visible,360.832,125.302,7.125,202,0.58,0.17
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,701,visible,358.163,131.908,7.125,202,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,702,visible,355.494,138.514,7.125,202,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,703,visible,352.825,145.12,7.125,202,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,704,visible,350.156,151.726,7.125,202,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,705,visible,346.921,158.074,7.125,207,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,706,visible,340.145,160.276,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,707,visible,333.369,162.478,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,708,visible,326.593,164.68,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,709,visible,319.817,166.882,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,710,visible,313.041,169.084,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,711,visible,306.265,171.286,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,712,visible,299.489,173.488,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,713,visible,292.713,175.69,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,714,visible,285.937,177.892,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,715,visible,279.161,180.094,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,716,visible,272.385,182.296,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,717,visible,265.609,184.498,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,718,visible,258.833,186.7,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,719,visible,252.057,188.902,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,720,visible,245.281,191.104,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,721,visible,238.505,193.306,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,722,visible,231.729,195.508,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,723,visible,224.953,197.71,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,724,visible,218.177,199.912,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,725,visible,211.401,202.114,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,726,visible,204.625,204.316,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,727,visible,197.849,206.518,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,728,visible,191.073,208.72,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,729,visible,184.297,210.922,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,730,visible,177.521,213.124,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,731,visible,170.745,215.326,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,732,visible,163.969,217.528,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,733,visible,157.193,219.73,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,734,visible,150.417,221.932,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,735,visible,143.641,224.134,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,736,visible,136.865,226.336,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,737,visible,130.089,228.538,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,738,visible,123.313,230.74,7.125,252,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,739,visible,116.344,229.259,7.125,282,0.58,0.18
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,740,visible,111.957,223.644,7.125,322,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,741,visible,111.584,216.529,7.125,357,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,742,visible,115.872,210.839,7.125,37,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,743,visible,122.928,209.847,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,744,visible,129.984,208.855,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,745,visible,137.04,207.863,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,746,visible,144.096,206.871,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,747,visible,151.152,205.879,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,748,visible,158.208,204.887,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,749,visible,165.264,203.895,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,750,visible,172.32,202.903,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,751,visible,179.376,201.911,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,752,visible,186.432,200.919,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,753,visible,193.488,199.927,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,754,visible,200.544,198.935,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,755,visible,207.6,197.943,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,756,visible,214.656,196.951,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,757,visible,221.712,195.959,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,758,visible,228.768,194.967,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,759,visible,235.824,193.975,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,760,visible,242.88,192.983,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,761,visible,249.936,191.991,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,762,visible,256.992,190.999,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,763,visible,264.048,190.007,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,764,visible,271.104,189.015,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,765,visible,278.16,188.023,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,766,visible,285.216,187.031,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,767,visible,292.272,186.039,7.125,82,0.58,0.19
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,768,visible,299.328,185.047,7.125,82,0.58,0.19
