pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,637,visible,161.276,85.068,2.125,215,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,638,visible,94.218,227.447,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,638,visible,160.057,86.809,2.125,215,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,639,visible,93.597,229.479,2.125,197,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,639,visible,159.33,88.806,2.125,200,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,640,visible,95.49,230.444,2.125,117,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,640,visible,159.515,90.923,2.125,175,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,641,visible,96.769,228.747,2.125,37,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,641,visible,159.7,93.04,2.125,175,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,642,visible,95.32,227.193,2.125,317,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,642,visible,160.762,94.88,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,643,visible,93.211,226.934,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,643,visible,161.825,96.72,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,644,visible,91.102,226.675,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,644,visible,162.887,98.56,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,645,visible,88.993,226.416,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,645,visible,163.95,100.4,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,646,visible,86.884,226.157,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,646,visible,165.012,102.24,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,647,visible,84.775,225.898,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,647,visible,166.075,104.08,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,648,visible,82.666,225.639,2.125,277,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,648,visible,167.137,105.92,2.125,150,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,649,visible,80.645,226.296,2.125,252,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,649,visible,167.322,108.037,2.125,175,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,650,visible,80.756,228.418,2.125,177,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,650,visible,167.137,110.154,2.125,185,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,651,visible,82.88,228.492,2.125,92,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,651,visible,166.768,112.247,2.125,190,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,652,visible,84.555,227.184,2.125,52,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,652,visible,165.549,113.988,2.125,215,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,653,visible,86.23,225.876,2.125,52,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,653,visible,163.552,114.715,2.125,250,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,654,visible,87.905,224.568,2.125,52,0.58,0.16
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,654,visible,161.499,115.265,2.125,255,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,655,visible,89.58,223.26,2.125,52,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,655,visible,159.406,114.896,2.125,280,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,656,visible,91.255,221.952,2.125,52,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,656,visible,158.04,113.268,2.125,320,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,657,visible,92.93,220.644,2.125,52,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,657,visible,156.674,111.64,2.125,320,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,658,visible,94.605,219.336,2.125,52,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,658,visible,155.308,110.012,2.125,320,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,659,visible,96.28,218.028,2.125,52,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,659,visible,154.581,108.015,2.125,340,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,660,visible,97.955,216.72,2.125,52,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,660,visible,153.854,106.018,2.125,340,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,661,visible,99.757,217.846,2.125,122,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,661,visible,155.22,104.39,2.125,40,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,662,visible,98.961,219.816,2.125,202,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,662,visible,157.273,103.84,2.125,75,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,663,visible,96.929,219.195,2.125,287,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,663,visible,159.199,104.738,2.125,115,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,664,visible,94.897,218.574,2.125,287,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,664,visible,160.262,106.578,2.125,150,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,665,visible,92.865,217.953,2.125,287,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,665,visible,160.077,108.695,2.125,185,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,666,visible,90.833,217.332,2.125,287,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,666,visible,158.858,110.436,2.125,215,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,667,visible,88.801,216.711,2.125,287,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,667,visible,156.805,110.986,2.125,255,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,668,visible,87.803,214.835,2.125,332,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,668,visible,154.752,110.436,2.125,285,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,669,visible,88.929,213.033,2.125,32,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,669,visible,153.533,108.695,2.125,325,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,670,visible,90.899,213.829,2.125,112,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,670,visible,153.718,106.578,2.125,5,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,671,visible,90.457,215.908,2.125,192,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,671,visible,155.084,104.95,2.125,40,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,672,visible,88.333,215.834,2.125,272,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,672,visible,157.137,104.4,2.125,75,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,673,visible,88.037,213.73,2.125,352,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,673,visible,159.134,105.127,2.125,110,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,674,visible,90.108,213.252,2.125,77,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,674,visible,160.353,106.868,2.125,145,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,675,visible,90.938,215.208,2.125,157,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,675,visible,160.538,108.985,2.125,175,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,676,visible,89.263,216.516,2.125,232,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,676,visible,159.476,110.825,2.125,210,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,677,visible,87.184,216.074,2.125,282,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,677,visible,157.479,111.552,2.125,250,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,678,visible,87.443,213.965,2.125,7,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,678,visible,155.426,111.002,2.125,285,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,679,visible,89.547,213.669,2.125,82,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,679,visible,154.207,109.261,2.125,325,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,680,visible,89.843,215.773,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,680,visible,154.022,107.144,2.125,355,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,681,visible,90.139,217.877,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,681,visible,155.241,105.403,2.125,35,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,682,visible,90.435,219.981,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,682,visible,157.238,104.676,2.125,70,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,683,visible,90.731,222.085,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,683,visible,159.331,105.045,2.125,100,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,684,visible,91.027,224.189,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,684,visible,160.697,106.673,2.125,140,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,685,visible,91.323,226.293,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,685,visible,160.882,108.79,2.125,175,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,686,visible,91.619,228.397,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,686,visible,159.663,110.531,2.125,215,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,687,visible,91.915,230.501,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,687,visible,157.61,111.081,2.125,255,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,688,visible,92.211,232.605,2.125,172,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,688,visible,155.613,110.354,2.125,290,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,689,visible,90.19,233.262,2.125,252,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,689,visible,154.55,108.514,2.125,330,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,690,visible,88.882,231.587,2.125,322,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,690,visible,153.488,106.674,2.125,330,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,691,visible,87.574,229.912,2.125,322,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,691,visible,154.707,104.933,2.125,35,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,692,visible,86.576,228.036,2.125,332,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,692,visible,156.704,104.206,2.125,70,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,693,visible,88.358,226.879,2.125,57,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,693,visible,158.701,104.933,2.125,110,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,694,visible,90.055,228.158,2.125,127,0.58,0.17
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,694,visible,159.92,106.674,2.125,145,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,695,visible,91.752,229.437,2.125,127,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,695,visible,159.735,108.791,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,696,visible,93.449,230.716,2.125,127,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,696,visible,155.155,114.249,7.125,220,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,697,visible,95.146,231.995,2.125,127,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,697,visible,148.138,115.486,7.125,260,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,698,visible,96.843,233.274,2.125,127,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,698,visible,141.443,113.049,7.125,290,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,699,visible,97.841,235.15,2.125,152,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,699,visible,137.356,107.213,7.125,325,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,700,visible,98.839,237.026,2.125,152,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,700,visible,133.269,101.377,7.125,325,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,701,visible,96.807,236.405,2.125,287,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,701,visible,137.849,95.919,7.125,40,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,702,visible,97.249,234.326,2.125,12,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,702,visible,144.731,94.075,7.125,75,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,703,visible,99.373,234.4,2.125,92,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,703,visible,151.188,97.086,7.125,115,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,704,visible,99.484,236.522,2.125,177,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,704,visible,154.75,103.256,7.125,150,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,705,visible,97.463,237.179,2.125,252,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,705,visible,154.75,110.381,7.125,180,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,706,visible,96.306,235.397,2.125,327,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,706,visible,151.188,116.551,7.125,210,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,707,visible,97.86,233.948,2.125,47,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,707,visible,145.352,120.638,7.125,235,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,708,visible,99.439,235.37,2.125,132,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,708,visible,138.254,120.017,7.125,275,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,709,visible,99.18,237.479,2.125,187,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,709,visible,131.797,117.006,7.125,295,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,710,visible,98.921,239.588,2.125,187,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,710,visible,128.786,110.549,7.125,335,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,711,visible,98.662,241.697,2.125,187,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,711,visible,130.63,103.667,7.125,15,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,712,visible,98.403,243.806,2.125,187,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,712,visible,136.088,99.087,7.125,50,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,713,visible,96.281,243.917,2.125,267,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,713,visible,143.186,98.466,7.125,85,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,714,visible,94.311,243.121,2.125,292,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,714,visible,149.022,102.553,7.125,125,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,715,visible,92.341,242.325,2.125,292,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,715,visible,151.459,109.248,7.125,160,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,716,visible,90.371,241.529,2.125,292,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,716,visible,149.615,116.13,7.125,195,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,717,visible,88.401,240.733,2.125,292,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,717,visible,143.779,120.217,7.125,235,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,718,visible,86.431,239.937,2.125,292,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,718,visible,136.654,120.217,7.125,270,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,719,visible,84.852,238.515,2.125,312,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,719,visible,135.026,118.851,2.125,310,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,720,visible,83.273,237.093,2.125,312,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,720,visible,134.476,116.798,2.125,345,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,721,visible,81.694,235.671,2.125,312,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,721,visible,135.374,114.872,2.125,25,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,722,visible,80.115,234.249,2.125,312,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,722,visible,137.3,113.974,2.125,65,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,723,visible,80.189,232.125,2.125,2,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,723,visible,139.393,114.343,2.125,100,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,724,visible,80.263,230.001,2.125,2,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,724,visible,140.759,115.971,2.125,140,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,725,visible,80.337,227.877,2.125,2,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,725,visible,140.574,118.088,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,726,visible,82.119,226.72,2.125,57,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,726,visible,140.389,120.205,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,727,visible,81.154,228.613,2.125,207,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,727,visible,140.204,122.322,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,728,visible,80.189,230.506,2.125,207,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,728,visible,140.019,124.439,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,729,visible,78.233,231.336,2.125,247,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,729,visible,139.834,126.556,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,730,visible,76.34,230.371,2.125,297,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,730,visible,139.649,128.673,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,731,visible,74.447,229.406,2.125,297,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,731,visible,139.464,130.79,2.125,185,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,732,visible,72.554,228.441,2.125,297,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,732,visible,139.279,132.907,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,733,visible,74.108,226.992,2.125,47,0.58,0.18
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,733,visible,139.094,135.024,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,734,visible,75.805,228.271,2.125,127,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,734,visible,138.909,137.141,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,735,visible,76.635,230.227,2.125,157,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,735,visible,138.724,139.258,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,736,visible,77.465,232.183,2.125,157,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,736,visible,138.539,141.375,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,737,visible,78.295,234.139,2.125,157,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,737,visible,138.354,143.492,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,738,visible,80.366,233.661,2.125,77,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,738,visible,138.169,145.609,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,739,visible,80.808,231.582,2.125,12,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,739,visible,137.984,147.726,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,740,visible,81.25,229.503,2.125,12,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,740,visible,137.799,149.843,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,741,visible,81.692,227.424,2.125,12,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,741,visible,137.614,151.96,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,742,visible,82.134,225.345,2.125,12,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,742,visible,137.429,154.077,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,743,visible,82.576,223.266,2.125,12,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,743,visible,137.244,156.194,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,744,visible,84.597,222.609,2.125,72,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,744,visible,137.059,158.311,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,745,visible,85.595,224.485,2.125,152,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,745,visible,136.874,160.428,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,746,visible,84.041,225.934,2.125,227,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,746,visible,136.689,162.545,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,747,visible,82.344,224.655,2.125,307,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,747,visible,136.504,164.662,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,748,visible,83.47,222.853,2.125,32,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,748,visible,136.319,166.779,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,749,visible,85.502,223.474,2.125,107,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,749,visible,136.134,168.896,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,750,visible,85.243,225.583,2.125,187,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,750,visible,135.949,171.013,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,751,visible,83.119,225.509,2.125,272,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,751,visible,135.764,173.13,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,752,visible,82.823,223.405,2.125,352,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,752,visible,135.579,175.247,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,753,visible,84.844,222.748,2.125,72,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,753,visible,135.394,177.364,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,754,visible,85.842,224.624,2.125,152,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,754,visible,135.209,179.481,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,755,visible,84.167,225.932,2.125,232,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,755,visible,135.024,181.598,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,756,visible,82.588,224.51,2.125,312,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,756,visible,134.839,183.715,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,757,visible,83.867,222.813,2.125,37,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,757,visible,134.654,185.832,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,758,visible,85.76,223.778,2.125,117,0.58,0.19
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,758,visible,134.469,187.949,2.125,185,0.58,0.07
7884-1712d605-d680-4967-a7a8-c057b5f659e9,759,visible,85.139,225.81,2.125,197,0.58,0.19
