pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,694,visible,74.138,227.014,7.125,353,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,695,visible,438.145,24.772,7.125,125,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,695,visible,143.567,141.903,7.125,232,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,695,visible,137.686,76.256,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,695,visible,155.472,173.206,2.125,262,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,695,visible,77.483,220.723,7.125,28,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,696,visible,440.582,31.467,7.125,160,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,696,visible,141.484,148.717,7.125,197,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,696,visible,138.236,78.309,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,696,visible,153.368,173.502,2.125,262,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,696,visible,84.425,222.326,7.125,103,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,697,visible,438.738,38.349,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,697,visible,144.268,155.276,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,697,visible,138.786,80.362,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,697,visible,151.264,173.798,2.125,262,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,697,visible,88.713,228.016,7.125,143,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,698,visible,436.894,45.231,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,698,visible,147.052,161.835,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,698,visible,139.336,82.415,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,698,visible,149.16,174.094,2.125,262,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,698,visible,88.962,235.137,7.125,178,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,699,visible,435.05,52.113,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,699,visible,149.836,168.394,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,699,visible,139.886,84.468,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,699,visible,147.056,174.39,2.125,262,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,699,visible,89.211,242.258,7.125,178,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,700,visible,433.206,58.995,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,700,visible,150.666,170.35,2.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,700,visible,140.436,86.521,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,700,visible,144.952,174.686,2.125,262,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,700,visible,84.824,247.873,7.125,218,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,701,visible,431.362,65.877,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,701,visible,151.496,172.306,2.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,701,visible,140.986,88.574,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,701,visible,142.996,175.516,2.125,247,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,701,visible,78.265,245.089,7.125,293,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,702,visible,431.362,73.002,7.125,180,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,702,visible,152.326,174.262,2.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,702,visible,141.536,90.627,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,702,visible,143.107,177.638,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,702,visible,71.706,242.305,7.125,293,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,703,visible,433.206,79.884,7.125,165,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,703,visible,153.156,176.218,2.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,703,visible,142.086,92.68,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,703,visible,143.218,179.76,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,703,visible,72.698,235.249,7.125,8,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,704,visible,435.05,86.766,7.125,165,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,704,visible,153.986,178.174,2.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,704,visible,142.636,94.733,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,704,visible,143.329,181.882,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,704,visible,77.993,230.481,7.125,48,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,705,visible,436.894,93.648,7.125,165,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,705,visible,156.77,184.733,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,705,visible,143.186,96.786,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,705,visible,143.44,184.004,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,705,visible,85.065,229.613,7.125,83,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,706,visible,438.738,100.53,7.125,165,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,706,visible,159.554,191.292,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,706,visible,143.736,98.839,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,706,visible,143.551,186.126,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,706,visible,91.041,233.494,7.125,123,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,707,visible,440.582,107.412,7.125,165,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,707,visible,162.338,197.851,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,707,visible,144.286,100.892,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,707,visible,143.662,188.248,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,707,visible,97.017,237.375,7.125,123,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,708,visible,442.426,114.294,7.125,165,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,708,visible,165.122,204.41,7.125,157,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,708,visible,144.836,102.945,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,708,visible,143.773,190.37,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,708,visible,102.993,241.256,7.125,123,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,709,visible,440.582,121.176,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,709,visible,168.467,210.701,7.125,152,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,709,visible,145.386,104.998,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,709,visible,143.884,192.492,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,709,visible,105.662,247.862,7.125,158,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,710,visible,438.738,128.058,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,710,visible,175.073,213.37,7.125,112,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,710,visible,145.936,107.051,2.125,165,0.58,0.14
7720-75139b80-d60c-4345-a696-8d7255ef6958,710,visible,143.995,194.614,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,710,visible,99.972,252.15,7.125,233,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,711,visible,436.894,134.94,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,711,visible,182.015,211.767,7.125,77,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,711,visible,146.486,109.104,2.125,165,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,711,visible,144.368,201.729,7.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,711,visible,92.851,252.399,7.125,268,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,712,visible,435.05,141.822,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,712,visible,186.303,206.077,7.125,37,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,712,visible,147.036,111.157,2.125,165,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,712,visible,144.479,203.851,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,712,visible,87.236,248.012,7.125,308,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,713,visible,433.206,148.704,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,713,visible,186.552,198.956,7.125,2,0.58,0.15
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,713,visible,147.586,113.21,2.125,165,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,713,visible,144.59,205.973,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,713,visible,87.609,240.897,7.125,3,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,714,visible,434.443,155.721,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,714,visible,182.165,193.341,7.125,322,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,714,visible,148.136,115.263,2.125,165,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,714,visible,144.701,208.095,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,714,visible,92.468,235.686,7.125,43,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,715,visible,435.68,162.738,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,715,visible,175.351,191.258,7.125,287,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,715,visible,148.686,117.316,2.125,165,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,715,visible,144.812,210.217,2.125,177,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,715,visible,97.327,230.475,7.125,43,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,716,visible,436.917,169.755,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,716,visible,168.575,193.46,7.125,252,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,716,visible,150.314,118.682,2.125,130,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,716,visible,144.553,212.326,2.125,187,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,716,visible,104.296,228.994,7.125,78,0.58,0.05
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,717,visible,438.154,176.772,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,717,visible,162.284,196.805,7.125,242,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,717,visible,152.367,119.232,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,717,visible,144.294,214.435,2.125,187,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,717,visible,110.587,232.339,7.125,118,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,718,visible,439.391,183.789,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,718,visible,158.508,202.847,7.125,212,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,718,visible,154.42,119.782,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,718,visible,142.872,216.014,2.125,222,0.58,0.06
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,718,visible,113.822,238.687,7.125,153,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,719,visible,440.628,190.806,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,719,visible,155.839,209.453,7.125,202,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,719,visible,156.473,120.332,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,719,visible,141.45,217.593,2.125,222,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,719,visible,117.057,245.035,7.125,153,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,720,visible,441.865,197.823,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,720,visible,160.698,214.664,7.125,137,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,720,visible,158.526,120.882,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,720,visible,140.028,219.172,2.125,222,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,720,visible,111.762,249.803,7.125,228,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,721,visible,443.102,204.84,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,721,visible,165.557,219.875,7.125,137,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,721,visible,160.579,121.432,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,721,visible,138.606,220.751,2.125,222,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,721,visible,105.786,245.922,7.125,303,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,722,visible,444.339,211.857,7.125,170,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,722,visible,167.006,221.429,2.125,137,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,722,visible,162.632,121.982,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,722,visible,137.184,222.33,2.125,222,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,722,visible,103.703,239.108,7.125,343,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,723,visible,442.495,218.739,7.125,195,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,723,visible,168.455,222.983,2.125,137,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,723,visible,164.685,122.532,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,723,visible,135.113,222.808,2.125,257,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,723,visible,106.487,232.549,7.125,23,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,724,visible,438.933,224.909,7.125,210,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,724,visible,169.763,224.658,2.125,142,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,724,visible,166.738,123.082,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,724,visible,133.042,223.286,2.125,257,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,724,visible,111.782,227.781,7.125,48,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,725,visible,435.37,231.079,7.125,210,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,725,visible,169.874,226.78,2.125,177,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,725,visible,168.791,123.632,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,725,visible,131.24,222.16,2.125,302,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,725,visible,118.903,227.532,7.125,88,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,726,visible,429.2,234.642,7.125,240,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,726,visible,168.32,228.229,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,726,visible,170.844,124.182,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,726,visible,129.438,221.034,2.125,302,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,726,visible,126.024,227.283,7.125,88,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,727,visible,423.03,238.204,7.125,240,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,727,visible,166.766,229.678,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,727,visible,172.897,124.732,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,727,visible,127.636,219.908,2.125,302,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,727,visible,132,231.164,7.125,123,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,728,visible,416.86,241.767,7.125,240,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,728,visible,165.212,231.127,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,728,visible,174.95,125.282,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,728,visible,125.834,218.782,2.125,302,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,728,visible,129.216,237.723,7.125,203,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,729,visible,410.165,244.204,7.125,250,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,729,visible,163.658,232.576,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,729,visible,177.003,125.832,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,729,visible,124.677,217,2.125,327,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,729,visible,123.174,241.499,7.125,238,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,730,visible,403.283,246.048,7.125,255,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,730,visible,158.447,237.435,7.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,730,visible,179.056,126.382,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,730,visible,125.642,215.107,2.125,27,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,730,visible,116.118,240.507,7.125,278,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,731,visible,396.401,247.892,7.125,255,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,731,visible,153.236,242.294,7.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,731,visible,181.109,126.932,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,731,visible,126.607,213.214,2.125,27,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,731,visible,109.062,239.515,7.125,278,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,732,visible,389.276,247.892,7.125,270,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,732,visible,148.025,247.153,7.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,732,visible,183.162,127.482,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,732,visible,127.572,211.321,2.125,27,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,732,visible,102.006,238.523,7.125,278,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,733,visible,382.151,247.892,7.125,270,0.58,0.18
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,733,visible,142.814,252.012,7.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,733,visible,185.215,128.032,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,733,visible,129.593,210.664,2.125,72,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,733,visible,96.795,233.664,7.125,313,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,734,visible,375.026,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,734,visible,141.26,253.461,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,734,visible,187.268,128.582,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,734,visible,131.614,210.007,2.125,72,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,734,visible,100.676,227.688,7.125,33,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,735,visible,367.901,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,735,visible,139.706,254.91,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,735,visible,189.321,129.132,2.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,735,visible,133.635,209.35,2.125,72,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,735,visible,107.282,225.019,7.125,68,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,736,visible,360.776,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,736,visible,138.152,256.359,2.125,227,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,736,visible,196.203,130.976,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,736,visible,135.656,208.693,2.125,72,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,736,visible,112.493,229.878,7.125,133,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,737,visible,353.651,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,737,visible,136.043,256.1,2.125,277,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,737,visible,203.085,132.82,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,737,visible,137.677,208.036,2.125,72,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,737,visible,113.361,236.95,7.125,173,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,738,visible,346.526,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,738,visible,134.241,254.974,2.125,302,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,738,visible,209.967,134.664,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,738,visible,139.57,209.001,2.125,117,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,738,visible,114.229,244.022,7.125,173,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,739,visible,339.401,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,739,visible,132.439,253.848,2.125,302,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,739,visible,216.849,136.508,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,739,visible,141.463,209.966,2.125,117,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,739,visible,110.348,249.998,7.125,213,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,740,visible,332.276,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,740,visible,130.637,252.722,2.125,302,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,740,visible,223.731,138.352,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,740,visible,143.356,210.931,2.125,117,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,740,visible,106.467,255.974,7.125,213,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,741,visible,325.151,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,741,visible,124.595,248.946,7.125,302,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,741,visible,230.613,140.196,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,741,visible,145.249,211.896,2.125,117,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,741,visible,99.691,253.772,7.125,288,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,742,visible,318.026,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,742,visible,118.553,245.17,7.125,302,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,742,visible,237.495,142.04,7.125,105,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,742,visible,147.142,212.861,2.125,117,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,742,visible,95.403,248.082,7.125,323,0.58,0.06
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,743,visible,310.901,247.892,7.125,270,0.58,0.19
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,743,visible,112.511,241.394,7.125,302,0.58,0.16
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,743,visible,242.953,146.62,7.125,130,0.58,0.15
7720-75139b80-d60c-4345-a696-8d7255ef6958,743,visible,149.035,213.826,2.125,117,0.58,0.07
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,743,visible,95.776,240.967,7.125,3,0.58,0.06
