pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1390,visible,205.567,194.589,2.125,242,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1390,visible,158.65,134.5,2.125,106,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1391,visible,203.691,195.587,2.125,242,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1391,visible,160.693,135.086,2.125,106,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1392,visible,201.815,196.585,2.125,242,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1392,visible,162.736,135.672,2.125,106,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1393,visible,199.691,196.511,2.125,272,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1393,visible,164.779,136.258,2.125,106,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1394,visible,197.567,196.437,2.125,272,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1394,visible,166.865,136.663,2.125,101,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1395,visible,195.445,196.548,2.125,267,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1395,visible,168.927,136.149,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1396,visible,193.663,197.705,2.125,237,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1396,visible,170.989,135.635,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1397,visible,191.881,198.862,2.125,237,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1397,visible,173.051,135.121,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1398,visible,190.099,200.019,2.125,237,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1398,visible,175.113,134.607,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1399,visible,188.317,201.176,2.125,237,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1399,visible,177.175,134.093,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1400,visible,186.535,202.333,2.125,237,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1400,visible,179.237,133.579,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1401,visible,184.426,202.074,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1401,visible,181.299,133.065,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1402,visible,182.317,201.815,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1402,visible,183.361,132.551,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1403,visible,180.208,201.556,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1403,visible,185.423,132.037,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1404,visible,178.099,201.297,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1404,visible,187.485,131.523,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1405,visible,175.99,201.038,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1405,visible,189.547,131.009,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1406,visible,173.881,200.779,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1406,visible,191.609,130.495,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1407,visible,171.772,200.52,2.125,277,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1407,visible,193.671,129.981,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1408,visible,169.668,200.816,2.125,262,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1408,visible,195.733,129.467,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1409,visible,167.792,201.814,2.125,242,0.58,0.35
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1409,visible,197.795,128.953,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1410,visible,165.916,202.812,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1410,visible,199.857,128.439,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1411,visible,164.04,203.81,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1411,visible,201.919,127.925,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1412,visible,162.164,204.808,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1412,visible,203.981,127.411,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1413,visible,160.288,205.806,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1413,visible,206.043,126.897,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1414,visible,158.412,206.804,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1414,visible,208.105,126.383,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1415,visible,156.536,207.802,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1415,visible,210.167,125.869,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1416,visible,154.66,208.8,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1416,visible,212.229,125.355,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1417,visible,152.784,209.798,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1417,visible,214.291,124.841,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1418,visible,150.908,210.796,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1418,visible,216.353,124.327,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1419,visible,149.032,211.794,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1419,visible,218.415,123.813,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1420,visible,147.156,212.792,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1420,visible,220.477,123.299,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1421,visible,145.28,213.79,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1421,visible,222.539,122.785,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1422,visible,143.404,214.788,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1422,visible,224.601,122.271,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1423,visible,141.528,215.786,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1423,visible,226.663,121.757,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1424,visible,139.652,216.784,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1424,visible,228.725,121.243,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1425,visible,137.776,217.782,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1425,visible,230.787,120.729,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1426,visible,135.9,218.78,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1426,visible,232.849,120.215,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1427,visible,134.024,219.778,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1427,visible,234.911,119.701,2.125,76,0.58,0.18
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1428,visible,132.148,220.776,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1428,visible,241.824,117.977,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1429,visible,130.272,221.774,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1429,visible,248.737,116.253,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1430,visible,128.396,222.772,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1430,visible,255.65,114.529,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1431,visible,126.52,223.77,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1431,visible,262.563,112.805,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1432,visible,124.644,224.768,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1432,visible,269.476,111.081,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1433,visible,122.768,225.766,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1433,visible,276.389,109.357,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1434,visible,120.892,226.764,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1434,visible,283.302,107.633,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1435,visible,119.016,227.762,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1435,visible,290.215,105.909,7.125,76,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1436,visible,117.14,228.76,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1436,visible,296.867,108.462,7.125,111,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1437,visible,115.264,229.758,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1437,visible,301.351,113.999,7.125,141,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1438,visible,113.388,230.756,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1438,visible,305.835,119.536,7.125,141,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1439,visible,111.512,231.754,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1439,visible,310.319,125.073,7.125,141,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1440,visible,109.636,232.752,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1440,visible,314.803,130.61,7.125,141,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1441,visible,107.76,233.75,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1441,visible,319.287,136.147,7.125,141,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1442,visible,105.884,234.748,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1442,visible,323.771,141.684,7.125,141,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1443,visible,104.008,235.746,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1443,visible,329.878,145.354,7.125,121,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1444,visible,102.132,236.744,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1444,visible,336.11,141.9,7.125,61,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1445,visible,100.256,237.742,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1445,visible,342.342,138.446,7.125,61,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1446,visible,98.38,238.74,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1446,visible,348.574,134.992,7.125,61,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1447,visible,96.504,239.738,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1447,visible,354.806,131.538,7.125,61,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1448,visible,94.628,240.736,2.125,242,0.58,0.36
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1448,visible,359.48,126.161,7.125,41,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1449,visible,92.735,239.771,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1449,visible,359.604,119.037,7.125,1,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1450,visible,90.842,238.806,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1450,visible,353.84,114.849,7.125,306,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1451,visible,88.949,237.841,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1451,visible,348.076,110.661,7.125,306,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1452,visible,87.056,236.876,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1452,visible,342.312,106.473,7.125,306,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1453,visible,85.163,235.911,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1453,visible,336.548,102.285,7.125,306,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1454,visible,83.27,234.946,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1454,visible,330.784,98.097,7.125,306,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1455,visible,81.377,233.981,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1455,visible,323.698,97.352,7.125,276,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1456,visible,79.484,233.016,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1456,visible,317.791,101.336,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1457,visible,77.591,232.051,2.125,297,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1457,visible,311.884,105.32,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1458,visible,76.283,230.376,2.125,322,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1458,visible,305.977,109.304,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1459,visible,76.172,228.254,2.125,357,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1459,visible,300.07,113.288,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1460,visible,76.061,226.132,2.125,357,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1460,visible,294.163,117.272,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1461,visible,76.32,224.023,2.125,7,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1461,visible,288.256,121.256,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1462,visible,77.599,222.326,2.125,37,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1462,visible,282.349,125.24,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1463,visible,79.555,221.496,2.125,67,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1463,visible,276.442,129.224,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1464,visible,81.679,221.57,2.125,92,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1464,visible,270.535,133.208,7.125,236,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1465,visible,83.803,221.644,2.125,92,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1465,visible,263.541,131.848,7.125,281,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1466,visible,85.927,221.718,2.125,92,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1466,visible,256.547,130.488,7.125,281,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1467,visible,88.051,221.792,2.125,92,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1467,visible,249.553,129.128,7.125,281,0.58,0.19
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1468,visible,89.944,222.757,2.125,117,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1468,visible,242.559,127.768,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1469,visible,90.774,224.713,2.125,157,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1469,visible,235.565,126.408,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1470,visible,91.604,226.669,2.125,157,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1470,visible,228.571,125.048,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1471,visible,92.434,228.625,2.125,157,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1471,visible,221.577,123.688,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1472,visible,93.264,230.581,2.125,157,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1472,visible,214.583,122.328,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1473,visible,93.19,232.705,2.125,182,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1473,visible,207.589,120.968,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1474,visible,91.768,234.284,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1474,visible,200.595,119.608,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1475,visible,90.346,235.863,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1475,visible,193.601,118.248,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1476,visible,88.924,237.442,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1476,visible,186.607,116.888,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1477,visible,87.502,239.021,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1477,visible,179.613,115.528,7.125,281,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1478,visible,86.08,240.6,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1478,visible,173.706,119.512,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1479,visible,84.658,242.179,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1479,visible,167.799,123.496,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1480,visible,83.236,243.758,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1480,visible,161.892,127.48,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1481,visible,81.814,245.337,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1481,visible,155.985,131.464,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1482,visible,80.392,246.916,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1482,visible,150.078,135.448,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1483,visible,78.97,248.495,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1483,visible,144.171,139.432,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1484,visible,77.548,250.074,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1484,visible,138.264,143.416,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1485,visible,76.126,251.653,2.125,222,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1485,visible,132.357,147.4,7.125,236,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1486,visible,74.022,251.949,2.125,262,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1486,visible,125.32,148.515,7.125,261,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1487,visible,71.913,251.69,2.125,277,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1487,visible,120.371,143.39,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1488,visible,69.804,251.431,2.125,277,0.58,0.37
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1488,visible,115.422,138.265,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1489,visible,67.695,251.172,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1489,visible,110.473,133.14,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1490,visible,65.586,250.913,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1490,visible,105.524,128.015,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1491,visible,63.477,250.654,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1491,visible,100.575,122.89,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1492,visible,61.368,250.395,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1492,visible,95.626,117.765,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1493,visible,59.259,250.136,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1493,visible,90.677,112.64,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1494,visible,57.15,249.877,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1494,visible,85.728,107.515,7.125,316,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1495,visible,55.041,249.618,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1495,visible,86.473,100.429,7.125,6,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1496,visible,52.932,249.359,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1496,visible,87.218,93.343,7.125,6,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1497,visible,50.823,249.1,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1497,visible,87.963,86.257,7.125,6,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1498,visible,48.714,248.841,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1498,visible,88.708,79.171,7.125,6,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1499,visible,46.605,248.582,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1499,visible,90.672,72.322,7.125,16,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1500,visible,44.496,248.323,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1500,visible,96.209,67.838,7.125,51,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1501,visible,42.387,248.064,2.125,277,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1501,visible,103.333,67.962,7.125,91,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1502,visible,40.69,246.785,2.125,307,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1502,visible,106.787,74.194,7.125,151,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1503,visible,39.241,245.231,2.125,317,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1503,visible,110.241,80.426,7.125,151,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1504,visible,37.792,243.677,2.125,317,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1504,visible,113.695,86.658,7.125,151,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1505,visible,37.135,241.656,2.125,342,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1505,visible,117.149,92.89,7.125,151,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1506,visible,36.478,239.635,2.125,342,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1506,visible,120.603,99.122,7.125,151,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1507,visible,36.737,237.526,2.125,7,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1507,visible,124.057,105.354,7.125,151,0.58,0.2
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1508,visible,36.996,235.417,2.125,7,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1508,visible,127.511,111.586,7.125,151,0.58,0.21
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1509,visible,37.255,233.308,2.125,7,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1509,visible,131.995,117.123,7.125,141,0.58,0.21
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1510,visible,37.514,231.199,2.125,7,0.58,0.38
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1510,visible,138.844,119.087,7.125,106,0.58,0.21
