pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5839-d480e111-d42d-43df-aef4-3e865ae604ec,560,visible,33.019,96.25,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,561,visible,39.423,93.127,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,562,visible,45.827,90.004,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,563,visible,52.231,86.881,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,564,visible,58.635,83.758,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,565,visible,65.039,80.635,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,566,visible,71.443,77.512,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,567,visible,77.847,74.389,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,568,visible,84.251,71.266,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,569,visible,90.655,68.143,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,570,visible,97.059,65.02,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,571,visible,103.463,61.897,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,572,visible,109.867,58.774,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,573,visible,116.271,55.651,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,574,visible,122.675,52.528,7.125,64,0.58,0.14
5839-d480e111-d42d-43df-aef4-3e865ae604ec,575,visible,129.079,49.405,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,576,visible,135.483,46.282,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,577,visible,141.887,43.159,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,578,visible,148.291,40.036,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,579,visible,154.695,36.913,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,580,visible,161.099,33.79,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,581,visible,167.503,30.667,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,582,visible,173.907,27.544,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,583,visible,180.311,24.421,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,584,visible,186.715,21.298,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,585,visible,193.119,18.175,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,586,visible,199.523,15.052,7.125,64,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,587,visible,206.631,15.549,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,588,visible,213.739,16.046,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,589,visible,220.847,16.543,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,590,visible,227.955,17.04,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,591,visible,235.063,17.537,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,592,visible,242.171,18.034,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,593,visible,249.279,18.531,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,594,visible,256.387,19.028,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,595,visible,263.495,19.525,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,596,visible,270.603,20.022,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,597,visible,277.711,20.519,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,598,visible,284.819,21.016,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,599,visible,291.927,21.513,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,600,visible,299.035,22.01,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,601,visible,306.143,22.507,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,602,visible,313.251,23.004,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,603,visible,320.359,23.501,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,604,visible,327.467,23.998,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,605,visible,334.575,24.495,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,606,visible,341.683,24.992,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,607,visible,348.791,25.489,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,608,visible,355.899,25.986,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,609,visible,363.007,26.483,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,610,visible,370.115,26.98,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,611,visible,377.223,27.477,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,612,visible,384.331,27.974,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,613,visible,391.439,28.471,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,614,visible,398.547,28.968,7.125,94,0.58,0.15
5839-d480e111-d42d-43df-aef4-3e865ae604ec,615,visible,405.46,30.692,7.125,104,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,616,visible,410.585,35.641,7.125,134,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,617,visible,415.71,40.59,7.125,134,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,618,visible,420.835,45.539,7.125,134,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,619,visible,425.96,50.488,7.125,134,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,620,visible,431.085,55.437,7.125,134,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,621,visible,436.21,60.386,7.125,134,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,622,visible,438.763,67.038,7.125,159,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,623,visible,438.266,74.146,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,624,visible,437.769,81.254,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,625,visible,437.272,88.362,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,626,visible,436.775,95.47,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,627,visible,436.278,102.578,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,628,visible,435.781,109.686,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,629,visible,435.284,116.794,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,630,visible,434.787,123.902,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,631,visible,434.29,131.01,7.125,184,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,632,visible,430.306,136.917,7.125,214,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,633,visible,423.654,139.47,7.125,249,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,634,visible,416.741,137.746,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,635,visible,409.828,136.022,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,636,visible,402.915,134.298,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,637,visible,396.002,132.574,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,638,visible,389.089,130.85,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,639,visible,382.176,129.126,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,640,visible,375.263,127.402,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,641,visible,368.35,125.678,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,642,visible,361.437,123.954,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,643,visible,354.524,122.23,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,644,visible,347.611,120.506,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,645,visible,340.698,118.782,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,646,visible,333.785,117.058,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,647,visible,326.872,115.334,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,648,visible,319.959,113.61,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,649,visible,313.046,111.886,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,650,visible,306.133,110.162,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,651,visible,299.22,108.438,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,652,visible,292.307,106.714,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,653,visible,285.394,104.99,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,654,visible,278.481,103.266,7.125,284,0.58,0.16
5839-d480e111-d42d-43df-aef4-3e865ae604ec,655,visible,271.568,101.542,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,656,visible,264.655,99.818,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,657,visible,257.742,98.094,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,658,visible,250.829,96.37,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,659,visible,243.916,94.646,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,660,visible,237.003,92.922,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,661,visible,230.09,91.198,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,662,visible,223.177,89.474,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,663,visible,216.264,87.75,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,664,visible,209.351,86.026,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,665,visible,202.438,84.302,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,666,visible,195.525,82.578,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,667,visible,188.612,80.854,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,668,visible,181.699,79.13,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,669,visible,174.786,77.406,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,670,visible,167.873,75.682,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,671,visible,160.96,73.958,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,672,visible,154.047,72.234,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,673,visible,147.134,70.51,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,674,visible,140.221,68.786,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,675,visible,133.308,67.062,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,676,visible,126.395,65.338,7.125,284,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,677,visible,119.287,64.841,7.125,274,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,678,visible,113.523,69.029,7.125,234,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,679,visible,107.759,73.217,7.125,234,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,680,visible,101.995,77.405,7.125,234,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,681,visible,96.231,81.593,7.125,234,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,682,visible,90.467,85.781,7.125,234,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,683,visible,84.703,89.969,7.125,234,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,684,visible,77.595,89.472,7.125,274,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,685,visible,71.086,86.574,7.125,294,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,686,visible,64.577,83.676,7.125,294,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,687,visible,58.068,80.778,7.125,294,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,688,visible,51.559,77.88,7.125,294,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,689,visible,45.05,74.982,7.125,294,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,690,visible,40.862,69.218,7.125,324,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,691,visible,39.502,62.224,7.125,349,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,692,visible,38.142,55.23,7.125,349,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,693,visible,36.782,48.236,7.125,349,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,694,visible,35.422,41.242,7.125,349,0.58,0.17
5839-d480e111-d42d-43df-aef4-3e865ae604ec,695,visible,34.062,34.248,7.125,349,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,696,visible,35.786,27.335,7.125,14,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,697,visible,41.55,23.147,7.125,54,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,698,visible,48.658,23.644,7.125,94,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,699,visible,54.195,28.128,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,700,visible,59.732,32.612,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,701,visible,65.269,37.096,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,702,visible,70.806,41.58,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,703,visible,76.343,46.064,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,704,visible,81.88,50.548,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,705,visible,87.417,55.032,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,706,visible,92.954,59.516,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,707,visible,98.491,64,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,708,visible,104.028,68.484,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,709,visible,109.565,72.968,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,710,visible,115.102,77.452,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,711,visible,120.639,81.936,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,712,visible,126.176,86.42,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,713,visible,131.713,90.904,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,714,visible,137.25,95.388,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,715,visible,142.787,99.872,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,716,visible,148.324,104.356,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,717,visible,153.861,108.84,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,718,visible,159.398,113.324,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,719,visible,164.935,117.808,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,720,visible,170.472,122.292,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,721,visible,176.009,126.776,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,722,visible,181.546,131.26,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,723,visible,187.083,135.744,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,724,visible,192.62,140.228,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,725,visible,198.157,144.712,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,726,visible,203.694,149.196,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,727,visible,209.231,153.68,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,728,visible,214.768,158.164,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,729,visible,220.305,162.648,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,730,visible,225.842,167.132,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,731,visible,231.379,171.616,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,732,visible,236.916,176.1,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,733,visible,242.453,180.584,7.125,129,0.58,0.18
5839-d480e111-d42d-43df-aef4-3e865ae604ec,734,visible,247.99,185.068,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,735,visible,253.527,189.552,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,736,visible,259.064,194.036,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,737,visible,264.601,198.52,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,738,visible,270.138,203.004,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,739,visible,275.675,207.488,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,740,visible,281.212,211.972,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,741,visible,286.749,216.456,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,742,visible,292.286,220.94,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,743,visible,297.823,225.424,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,744,visible,303.36,229.908,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,745,visible,308.897,234.392,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,746,visible,314.434,238.876,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,747,visible,319.971,243.36,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,748,visible,325.508,247.844,7.125,129,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,749,visible,332.421,249.568,7.125,104,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,750,visible,338.825,246.445,7.125,64,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,751,visible,345.229,243.322,7.125,64,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,752,visible,346.344,236.285,7.125,9,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,753,visible,347.459,229.248,7.125,9,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,754,visible,348.574,222.211,7.125,9,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,755,visible,349.689,215.174,7.125,9,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,756,visible,350.804,208.137,7.125,9,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,757,visible,352.528,201.224,7.125,14,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,758,visible,358.635,197.554,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,759,visible,364.742,193.884,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,760,visible,370.849,190.214,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,761,visible,376.956,186.544,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,762,visible,383.063,182.874,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,763,visible,389.17,179.204,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,764,visible,395.277,175.534,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,765,visible,401.384,171.864,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,766,visible,407.491,168.194,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,767,visible,413.598,164.524,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,768,visible,419.705,160.854,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,769,visible,425.812,157.184,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,770,visible,431.919,153.514,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,771,visible,438.026,149.844,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,772,visible,444.133,146.174,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,773,visible,450.24,142.504,7.125,59,0.58,0.19
5839-d480e111-d42d-43df-aef4-3e865ae604ec,774,visible,455.189,137.379,7.125,44,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,775,visible,452.066,130.975,7.125,334,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,776,visible,448.943,124.571,7.125,334,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,777,visible,445.82,118.167,7.125,334,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,778,visible,442.697,111.763,7.125,334,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,779,visible,439.574,105.359,7.125,334,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,780,visible,436.451,98.955,7.125,334,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,781,visible,432.781,92.848,7.125,329,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,782,visible,426.044,90.528,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,783,visible,419.307,88.208,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,784,visible,412.57,85.888,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,785,visible,405.833,83.568,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,786,visible,399.096,81.248,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,787,visible,392.359,78.928,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,788,visible,385.622,76.608,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,789,visible,378.885,74.288,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,790,visible,372.148,71.968,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,791,visible,365.411,69.648,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,792,visible,358.674,67.328,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,793,visible,351.937,65.008,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,794,visible,345.2,62.688,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,795,visible,338.463,60.368,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,796,visible,331.726,58.048,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,797,visible,324.989,55.728,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,798,visible,318.252,53.408,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,799,visible,311.515,51.088,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,800,visible,304.778,48.768,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,801,visible,298.041,46.448,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,802,visible,291.304,44.128,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,803,visible,284.567,41.808,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,804,visible,277.83,39.488,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,805,visible,271.093,37.168,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,806,visible,264.356,34.848,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,807,visible,257.619,32.528,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,808,visible,250.882,30.208,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,809,visible,244.145,27.888,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,810,visible,237.408,25.568,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,811,visible,230.671,23.248,7.125,289,0.58,0.2
5839-d480e111-d42d-43df-aef4-3e865ae604ec,812,visible,223.934,20.928,7.125,289,0.58,0.2
