pid,tick,latency
7421-97e7df93-20c8-451e-890a-c499cef70c63,435,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,436,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,437,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,438,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,439,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,440,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,441,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,442,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,443,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,444,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,445,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,446,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,447,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,448,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,449,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,450,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,451,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,452,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,453,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,454,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,455,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,456,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,457,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,458,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,459,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,460,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,461,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,462,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,463,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,464,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,465,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,466,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,467,25.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,468,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,469,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,470,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,471,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,472,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,473,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,474,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,475,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,476,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,477,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,478,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,479,24
7421-97e7df93-20c8-451e-890a-c499cef70c63,480,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,481,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,482,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,483,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,484,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,485,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,486,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,487,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,488,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,489,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,490,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,491,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,492,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,493,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,494,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,495,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,496,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,497,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,498,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,499,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,500,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,501,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,502,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,503,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,504,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,505,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,506,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,507,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,508,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,509,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,510,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,511,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,512,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,513,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,514,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,515,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,516,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,517,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,518,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,519,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,520,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,521,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,522,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,523,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,524,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,525,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,526,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,527,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,528,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,529,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,530,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,531,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,532,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,533,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,534,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,535,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,536,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,537,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,538,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,539,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,540,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,541,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,542,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,543,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,544,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,545,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,546,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,547,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,548,26.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,549,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,550,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,551,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,552,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,553,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,554,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,555,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,556,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,557,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,558,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,559,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,560,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,561,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,562,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,563,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,564,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,565,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,566,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,567,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,568,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,569,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,570,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,571,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,572,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,573,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,574,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,575,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,576,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,577,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,578,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,579,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,580,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,581,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,582,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,583,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,584,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,585,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,586,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,587,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,588,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,589,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,590,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,591,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,592,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,593,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,594,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,595,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,596,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,597,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,598,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,599,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,600,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,601,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,602,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,603,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,604,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,605,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,606,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,607,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,608,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,609,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,610,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,611,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,612,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,613,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,614,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,615,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,616,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,617,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,618,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,619,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,620,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,621,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,622,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,623,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,624,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,625,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,626,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,627,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,628,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,629,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,630,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,631,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,632,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,633,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,634,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,635,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,636,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,637,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,638,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,639,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,640,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,641,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,642,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,643,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,644,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,645,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,646,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,647,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,648,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,649,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,650,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,651,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,652,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,653,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,654,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,655,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,656,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,657,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,658,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,659,24
7421-97e7df93-20c8-451e-890a-c499cef70c63,660,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,661,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,662,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,663,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,664,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,665,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,666,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,667,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,668,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,669,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,670,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,671,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,672,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,673,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,674,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,675,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,676,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,677,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,678,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,679,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,680,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,681,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,682,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,683,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,684,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,685,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,686,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,687,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,688,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,689,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,690,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,691,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,692,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,693,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,694,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,695,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,696,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,697,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,698,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,699,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,700,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,701,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,702,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,703,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,704,24.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,705,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,706,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,707,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,708,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,709,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,710,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,711,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,712,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,713,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,714,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,715,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,716,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,717,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,718,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,719,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,720,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,721,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,722,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,723,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,724,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,725,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,726,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,727,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,728,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,729,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,730,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,731,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,732,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,733,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,734,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,735,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,736,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,737,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,738,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,739,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,740,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,741,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,742,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,743,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,744,23.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,745,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,746,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,747,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,748,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,749,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,750,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,751,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,752,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,753,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,754,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,755,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,756,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,757,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,758,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,759,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,760,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,761,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,762,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,763,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,764,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,765,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,766,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,767,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,768,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,769,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,770,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,771,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,772,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,773,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,774,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,775,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,776,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,777,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,778,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,779,26.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,780,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,781,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,782,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,783,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,784,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,785,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,786,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,787,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,788,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,789,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,790,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,791,25.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,792,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,793,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,794,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,795,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,796,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,797,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,798,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,799,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,800,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,801,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,802,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,803,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,804,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,805,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,806,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,807,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,808,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,809,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,810,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,811,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,812,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,813,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,813,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,814,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,814,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,815,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,815,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,816,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,816,25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,817,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,817,24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,818,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,818,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,819,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,819,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,820,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,820,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,821,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,821,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,822,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,822,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,823,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,823,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,824,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,824,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,825,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,825,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,826,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,826,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,827,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,827,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,828,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,828,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,829,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,829,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,830,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,830,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,831,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,831,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,832,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,832,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,833,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,833,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,834,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,834,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,835,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,835,18
