pid,tick,latency
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1449,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1449,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1450,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1450,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1451,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1451,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1452,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1452,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1453,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1453,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1454,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1455,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1454,151.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1455,89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1456,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1456,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1457,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1458,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1457,123
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1458,60.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1459,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1459,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1460,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1460,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1461,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1461,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1462,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1462,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1463,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1463,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1464,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1464,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1465,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1465,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1466,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1466,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1467,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1467,57.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1468,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1468,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1469,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1469,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1470,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1470,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1471,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1471,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1472,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1472,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1473,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1473,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1474,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1474,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1475,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1475,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1476,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1476,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1477,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1477,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1478,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1478,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1479,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1479,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1480,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1480,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1481,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1481,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1482,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1482,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1483,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1483,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1484,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1484,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1485,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1486,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1487,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1485,221
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1486,157.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1487,94
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1488,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1488,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1489,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1489,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1490,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1490,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1491,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1491,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1492,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1492,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1493,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1493,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1494,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1494,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1495,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1495,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1496,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1496,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1497,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1497,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1498,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1499,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1498,104.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1499,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1500,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1500,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1501,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1501,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1502,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1502,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1503,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1503,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1504,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1504,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1505,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1505,79
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1506,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1506,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1507,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1508,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1507,160.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1508,98
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1509,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1509,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1510,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1510,61.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1511,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1511,60
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1512,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1512,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1513,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1513,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1514,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1514,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1515,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1515,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1516,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1516,64
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1517,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1517,95.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1518,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1518,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1519,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1519,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1520,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1520,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1521,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1521,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1522,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1522,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1523,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1524,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1523,105
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1524,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1525,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1525,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1526,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1526,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1527,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1527,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1528,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1528,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1529,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1529,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1530,47.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1530,69.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1531,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1531,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1532,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1532,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1533,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1533,55.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1534,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1534,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1535,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1535,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1536,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1536,91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1537,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1537,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1538,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1538,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1539,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1539,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1540,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1540,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1541,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1541,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1542,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1542,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1543,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1543,60
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1544,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1544,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1545,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1545,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1546,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1546,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1547,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1547,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1548,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1548,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1549,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1549,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1550,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1550,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1551,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1551,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1552,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1552,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1553,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1554,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1555,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1556,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1553,240
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1554,177
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1555,114
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1556,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1557,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1557,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1558,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1558,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1559,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1559,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1560,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1560,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1561,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1561,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1562,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1562,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1563,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1563,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1564,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1564,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1565,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1565,58
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1566,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1566,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1567,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1567,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1568,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1568,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1569,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1569,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1570,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1570,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1571,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1571,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1572,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1572,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1573,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1574,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1573,161.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1574,98.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1575,38.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1575,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1576,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1576,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1577,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1577,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1578,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1578,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1579,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1579,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1580,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1580,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1581,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1582,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1581,153
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1582,90.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1583,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1583,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1584,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1584,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1585,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1585,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1586,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1586,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1587,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1587,45.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1588,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1588,54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1589,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1589,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1590,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1590,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1591,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1591,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1592,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1592,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1593,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1594,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1595,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1596,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1593,277
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1594,213.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1595,150.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1596,88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1597,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1597,49.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1598,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1598,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1599,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1599,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1600,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1600,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1601,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1601,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1602,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1602,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1603,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1603,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1604,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1604,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1605,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1605,60.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1606,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1606,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1607,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1607,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1608,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1608,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1609,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1609,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1610,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1610,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1611,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1611,78
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1612,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1612,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1613,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1613,60
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1614,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1614,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1615,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1615,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1616,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1616,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1617,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1617,98.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1618,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1618,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1619,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1619,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1620,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1620,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1621,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1621,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1622,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1622,91.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1623,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1623,85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1624,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1624,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1625,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1625,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1626,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1626,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1627,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1627,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1628,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1628,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1629,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1629,68.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1630,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1630,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1631,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1631,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1632,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1632,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1633,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1633,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1634,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1634,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1635,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1636,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1637,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1638,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1639,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1635,306.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1636,244
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1637,181.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1638,119
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1639,56.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1640,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1640,83.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1641,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1641,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1642,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1642,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1643,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1643,55.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1644,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1644,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1645,40.5
