pid,tick,latency
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,400,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,401,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,402,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,403,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,404,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,405,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,406,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,407,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,408,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,409,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,410,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,411,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,412,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,413,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,414,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,415,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,416,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,417,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,418,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,419,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,420,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,421,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,422,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,423,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,424,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,425,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,426,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,427,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,428,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,429,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,430,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,431,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,432,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,433,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,434,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,435,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,436,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,437,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,438,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,439,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,440,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,441,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,442,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,443,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,444,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,445,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,446,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,447,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,448,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,449,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,450,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,451,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,452,60.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,453,50
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,454,60.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,455,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,456,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,457,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,458,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,459,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,460,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,461,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,462,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,463,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,464,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,465,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,466,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,467,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,468,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,469,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,470,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,471,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,472,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,473,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,474,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,475,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,476,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,477,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,478,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,479,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,480,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,481,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,482,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,483,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,484,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,485,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,486,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,487,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,488,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,489,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,490,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,491,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,492,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,493,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,494,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,495,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,496,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,497,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,498,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,499,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,500,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,501,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,502,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,503,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,504,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,505,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,506,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,507,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,508,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,509,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,510,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,511,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,512,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,513,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,514,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,515,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,516,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,517,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,518,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,519,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,520,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,521,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,522,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,523,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,524,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,525,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,526,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,527,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,528,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,529,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,530,55.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,531,50
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,532,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,533,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,534,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,535,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,536,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,537,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,538,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,539,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,540,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,541,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,542,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,543,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,544,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,545,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,546,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,547,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,548,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,549,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,550,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,551,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,552,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,553,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,554,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,555,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,556,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,557,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,558,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,559,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,560,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,561,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,562,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,563,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,564,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,565,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,566,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,567,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,568,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,569,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,570,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,571,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,572,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,573,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,574,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,575,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,576,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,577,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,578,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,579,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,580,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,581,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,582,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,583,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,584,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,585,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,586,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,587,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,588,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,589,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,590,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,591,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,592,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,593,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,594,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,595,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,596,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,597,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,598,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,599,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,600,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,601,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,602,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,603,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,604,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,605,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,606,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,607,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,608,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,609,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,610,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,611,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,612,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,613,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,614,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,615,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,616,68
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,617,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,618,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,619,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,620,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,621,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,622,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,623,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,624,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,625,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,626,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,627,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,628,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,629,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,630,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,631,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,632,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,633,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,634,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,635,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,636,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,637,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,638,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,639,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,640,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,641,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,642,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,643,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,644,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,645,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,646,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,647,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,648,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,649,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,650,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,651,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,652,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,653,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,654,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,655,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,656,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,657,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,658,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,659,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,660,56.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,661,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,662,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,663,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,664,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,665,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,666,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,667,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,668,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,669,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,670,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,671,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,672,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,673,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,674,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,675,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,676,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,677,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,678,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,679,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,680,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,681,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,682,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,683,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,684,42.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,685,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,686,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,687,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,688,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,689,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,690,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,691,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,692,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,693,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,694,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,695,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,696,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,697,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,698,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,699,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,700,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,701,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,702,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,703,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,704,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,705,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,706,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,707,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,708,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,709,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,710,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,711,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,712,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,713,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,714,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,715,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,716,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,717,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,718,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,719,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,720,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,721,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,722,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,723,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,724,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,725,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,726,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,727,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,728,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,729,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,730,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,731,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,732,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,733,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,734,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,735,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,736,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,737,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,738,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,739,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,740,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,741,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,742,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,743,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,744,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,745,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,746,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,747,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,748,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,749,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,750,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,751,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,752,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,753,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,754,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,755,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,756,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,757,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,758,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,759,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,760,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,761,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,762,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,763,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,764,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,765,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,766,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,767,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,768,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,769,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,770,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,771,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,772,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,773,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,774,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,775,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,776,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,777,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,778,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,779,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,780,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,781,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,782,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,783,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,784,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,785,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,786,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,787,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,788,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,789,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,790,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,791,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,792,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,793,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,794,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,795,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,796,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,797,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,798,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,799,46
