pid,tick,latency
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1234,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1234,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1235,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1235,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1236,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1236,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1237,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1237,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1238,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1238,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1239,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1239,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1240,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1240,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1241,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1241,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1242,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1242,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1243,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1243,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1244,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1244,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1245,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1245,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1246,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1246,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1247,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1247,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1248,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1248,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1249,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1249,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1250,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1250,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1251,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1251,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1252,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1252,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1253,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1253,84.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1254,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1254,42.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1255,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1255,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1256,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1257,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1256,123.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1257,81.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1258,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1259,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1258,103
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1260,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1259,126
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1261,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1260,145
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1261,84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1262,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1262,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1263,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1264,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1263,106.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1265,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1264,96
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1265,71.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1266,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1266,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1267,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1267,48.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1268,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1268,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1269,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1269,89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1270,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1271,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1270,99
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1272,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1273,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1274,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1275,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1271,321.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1272,258.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1276,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1277,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1278,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1273,370.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1274,309.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1275,247.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1276,186.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1279,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1280,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1277,278.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1278,217
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1281,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1279,155.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1280,94.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1281,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1282,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1282,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1283,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1283,33
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1284,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1284,36
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1285,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1285,61
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1286,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1286,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1287,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1287,34
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1288,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1288,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1289,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1289,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1290,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1290,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1291,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1291,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1292,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1292,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1293,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1293,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1294,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1294,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1295,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1295,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1296,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1296,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1297,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1297,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1298,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1298,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1299,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1299,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1300,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1300,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1301,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1301,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1302,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1302,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1303,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1304,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1303,115
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1304,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1305,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1305,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1306,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1306,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1307,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1307,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1308,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1308,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1309,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1309,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1310,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1310,67
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1311,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1311,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1312,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1312,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1313,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1313,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1314,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1314,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1315,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1316,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1315,110
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1316,46.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1317,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1317,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1318,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1318,84
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1319,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1319,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1320,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1320,35.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1321,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1321,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1322,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1322,71
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1323,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1323,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1324,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1324,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1325,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1325,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1326,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1326,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1327,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1327,36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1328,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1328,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1329,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1329,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1330,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1330,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1331,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1331,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1332,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1332,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1333,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1333,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1334,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1334,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1335,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1335,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1336,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1336,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1337,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1337,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1338,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1338,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1339,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1339,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1340,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1340,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1341,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1341,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1342,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1342,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1343,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1343,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1344,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1344,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1345,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1345,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1346,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1346,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1347,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1347,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1348,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1348,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1349,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1349,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1350,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1350,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1351,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1351,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1352,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1352,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1353,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1353,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1354,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1354,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1355,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1355,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1356,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1356,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1357,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1357,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1358,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1358,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1359,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1359,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1360,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1360,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1361,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1361,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1362,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1362,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1363,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1363,33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1364,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1364,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1365,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1365,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1366,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1366,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1367,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1367,73.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1368,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1368,47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1369,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1369,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1370,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1370,30.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1371,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1371,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1372,33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1372,88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1373,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1373,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1374,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1374,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1375,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1375,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1376,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1376,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1377,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1377,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1378,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1378,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1379,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1379,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1380,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1380,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1381,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1381,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1382,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1382,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1383,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1383,67
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1384,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1384,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1385,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1386,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1385,90.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1387,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1386,126
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1387,78.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1388,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1388,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1389,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1389,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1390,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1390,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1391,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1391,33.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1392,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1392,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1393,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1393,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1394,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1394,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1395,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1395,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1396,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1396,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1397,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1397,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1398,78
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1399,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1398,98
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1399,34.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1400,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1400,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1401,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1401,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1402,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1402,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1403,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1403,33
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1404,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1404,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1405,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1405,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1406,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1406,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1407,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1407,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1408,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1408,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1409,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1409,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1410,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1410,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1411,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1411,33
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1412,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1412,56
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1413,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1413,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1414,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1414,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1415,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1415,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1416,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1416,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1417,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1417,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1418,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1418,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1419,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1419,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1420,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1420,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1421,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1421,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1422,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1422,79
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1423,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1424,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1423,111
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1425,77.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1426,35.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1427,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1424,267.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1425,206
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1426,145
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1427,86.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1428,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1428,38.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1429,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1429,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1430,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1430,27
