pid,tick,latency
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,736,30
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,737,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,738,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,739,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,740,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,741,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,742,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,743,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,744,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,745,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,746,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,747,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,748,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,749,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,750,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,751,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,752,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,753,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,754,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,755,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,756,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,757,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,758,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,759,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,760,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,761,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,762,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,763,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,764,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,765,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,766,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,767,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,768,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,769,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,770,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,771,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,772,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,773,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,774,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,775,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,776,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,777,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,778,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,779,110
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,780,47.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,781,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,782,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,783,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,784,108.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,785,46
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,786,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,787,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,788,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,789,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,790,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,791,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,792,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,793,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,794,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,795,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,796,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,797,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,798,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,799,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,800,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,801,114.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,802,52.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,803,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,804,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,805,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,806,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,807,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,808,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,809,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,810,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,811,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,812,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,813,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,814,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,815,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,816,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,817,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,818,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,819,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,820,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,821,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,822,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,823,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,824,97
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,825,34
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,826,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,827,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,828,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,829,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,830,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,831,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,832,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,833,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,834,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,835,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,836,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,837,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,838,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,839,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,840,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,841,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,842,115
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,843,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,844,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,845,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,846,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,847,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,848,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,849,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,850,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,851,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,852,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,853,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,854,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,855,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,856,54.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,857,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,858,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,859,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,860,115
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,861,52.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,862,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,863,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,864,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,865,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,866,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,867,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,868,108
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,869,45.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,870,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,871,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,872,55.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,873,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,874,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,875,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,876,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,877,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,878,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,879,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,880,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,881,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,882,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,883,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,884,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,885,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,886,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,887,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,888,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,889,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,890,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,891,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,892,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,893,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,894,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,895,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,896,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,897,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,898,162
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,899,99
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,900,36
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,901,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,902,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,903,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,904,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,905,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,906,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,907,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,908,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,909,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,910,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,911,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,912,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,913,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,914,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,915,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,916,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,917,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,918,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,919,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,920,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,921,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,922,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,923,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,924,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,925,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,926,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,927,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,928,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,929,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,930,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,931,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,932,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,933,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,934,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,935,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,936,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,937,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,938,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,939,112.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,940,49.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,941,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,942,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,943,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,944,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,945,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,946,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,947,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,948,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,949,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,950,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,951,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,952,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,953,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,954,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,955,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,956,78
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,957,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,958,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,959,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,960,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,961,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,962,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,963,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,964,114.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,965,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,966,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,967,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,968,97.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,969,35
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,970,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,971,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,972,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,973,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,974,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,975,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,976,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,977,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,978,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,979,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,980,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,981,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,982,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,983,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,984,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,985,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,986,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,987,115.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,988,53
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,989,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,990,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,991,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,992,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,993,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,994,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,995,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,996,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,997,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,998,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,999,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1000,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1001,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1002,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1003,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1004,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1005,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1006,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1007,94
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1008,31
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1009,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1010,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1011,94.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1012,32
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1013,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1014,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1015,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1016,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1017,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1018,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1019,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1020,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1021,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1022,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1023,31.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1024,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1025,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1026,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1027,64.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1028,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1029,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1030,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1031,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1032,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1033,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1034,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1035,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1036,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1037,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1038,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1039,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1040,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1041,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1042,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1043,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1044,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1045,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1046,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1047,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1048,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1049,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1050,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1051,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1052,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1053,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1054,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1055,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1056,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1057,92
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1058,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1059,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1060,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1061,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1062,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1063,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1064,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1065,96.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1066,34
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1067,97.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1068,34.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1069,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1070,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1071,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1072,31.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1073,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1074,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1075,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1076,32.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1077,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1078,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1079,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1080,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1081,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1082,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1083,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1084,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1085,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1086,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1087,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1088,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1089,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1090,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1091,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1092,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1093,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1094,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1095,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1096,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1097,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1098,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1099,52.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1100,28
