pid,tick,latency
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,821,186
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,822,123.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,823,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,824,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,825,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,826,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,827,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,828,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,829,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,830,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,831,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,832,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,833,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,834,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,835,97
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,836,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,837,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,838,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,839,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,840,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,841,101.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,842,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,843,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,844,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,845,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,846,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,847,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,848,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,849,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,850,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,851,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,852,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,853,230.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,854,167.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,855,105
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,856,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,857,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,858,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,859,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,860,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,861,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,862,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,863,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,864,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,865,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,866,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,867,306.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,868,244
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,869,181.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,870,119
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,871,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,872,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,873,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,874,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,875,420
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,876,358
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,877,296
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,878,233
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,879,170.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,880,108
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,881,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,882,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,883,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,884,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,885,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,886,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,887,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,888,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,889,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,890,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,891,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,892,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,893,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,894,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,895,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,896,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,897,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,898,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,899,45.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,900,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,901,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,902,81
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,903,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,904,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,905,299
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,906,235.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,907,173
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,908,110.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,909,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,910,74.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,911,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,912,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,913,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,914,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,915,43.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,916,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,917,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,918,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,919,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,920,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,921,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,922,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,923,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,924,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,925,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,926,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,927,83.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,928,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,929,72
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,930,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,931,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,932,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,933,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,934,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,935,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,936,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,937,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,938,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,939,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,940,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,941,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,942,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,943,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,944,296
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,945,233
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,946,170.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,947,108
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,948,48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,949,43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,950,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,951,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,952,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,953,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,954,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,955,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,956,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,957,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,958,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,959,353.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,960,290.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,961,228
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,962,166
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,963,103.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,964,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,965,247
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,966,184.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,967,121
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,968,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,969,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,970,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,971,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,972,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,973,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,974,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,975,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,976,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,977,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,978,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,979,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,980,80
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,981,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,982,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,983,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,984,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,985,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,986,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,987,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,988,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,989,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,990,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,991,72
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,992,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,993,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,994,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,995,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,996,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,997,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,998,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,999,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1000,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1001,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1002,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1003,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1004,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1005,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1006,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1007,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1008,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1009,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1010,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1011,108.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1012,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1013,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1014,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1015,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1016,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1017,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1018,92.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1019,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1020,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1021,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1022,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1023,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1024,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1025,93.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1026,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1027,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1028,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1029,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1030,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1031,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1032,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1033,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1034,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1035,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1036,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1037,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1038,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1039,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1040,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1041,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1042,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1043,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1044,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1045,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1046,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1047,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1048,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1049,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1050,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1051,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1052,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1053,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1054,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1055,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1056,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1057,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1058,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1059,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1060,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1061,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1062,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1063,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1064,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1065,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1066,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1067,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1068,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1069,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1070,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1071,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1072,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1073,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1074,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1075,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1076,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1077,99
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1078,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1079,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1080,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1081,95.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1082,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1083,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1084,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1085,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1086,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1087,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1088,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1089,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1090,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1091,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1092,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1093,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1094,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1095,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1096,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1097,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1098,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1099,319
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1100,255.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1101,193
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1102,131
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1103,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1104,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1105,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1106,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1107,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1108,124
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1109,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1110,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1111,365.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1112,303
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1113,240.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1114,178
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1115,115
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1116,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1117,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1118,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1119,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1120,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1121,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1122,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1123,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1124,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1125,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1126,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1127,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1128,72
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1129,92
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1130,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1131,46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1132,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1133,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1134,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1135,305.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1136,243.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1137,180.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1138,118
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1139,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1140,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1141,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1142,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1143,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1144,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1145,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1146,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1147,120.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1148,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1149,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1150,240
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1151,177.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1152,115
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1153,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1154,255
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1155,192.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1156,129
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1157,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1158,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1159,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1160,107
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1161,101
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1162,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1163,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1164,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1165,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1166,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1167,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1168,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1169,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1170,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1171,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1172,74
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1173,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1174,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1175,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1176,77
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1177,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1178,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1179,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1180,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1181,79.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1182,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1183,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1184,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1185,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1186,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1187,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1188,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1189,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1190,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1191,77
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1192,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1193,76
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1194,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1195,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1196,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1197,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1198,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1199,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1200,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1201,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1202,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1203,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1204,110
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1205,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1206,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1207,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1208,314
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1209,252
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1210,189
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1211,126.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1212,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1213,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1214,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1215,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1216,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1217,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1218,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1219,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1220,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1221,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1222,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1223,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1224,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1225,54
