pid,tick,latency
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,410,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,411,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,412,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,413,217
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,414,153.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,415,91.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,416,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,417,41
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,418,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,419,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,420,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,421,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,422,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,423,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,424,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,425,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,426,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,427,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,428,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,429,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,430,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,431,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,432,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,433,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,434,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,435,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,436,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,437,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,438,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,439,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,440,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,441,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,442,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,443,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,444,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,445,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,446,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,447,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,448,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,449,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,450,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,451,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,452,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,453,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,454,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,455,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,456,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,457,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,458,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,459,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,460,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,461,245.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,462,182.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,463,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,464,56
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,465,191.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,466,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,467,67
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,468,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,469,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,470,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,471,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,472,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,473,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,474,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,475,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,476,253
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,477,190.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,478,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,479,65
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,480,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,481,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,482,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,483,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,484,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,485,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,486,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,487,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,488,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,489,32.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,490,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,491,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,492,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,493,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,494,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,495,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,496,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,497,43
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,498,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,499,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,500,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,501,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,502,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,503,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,504,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,505,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,506,43
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,507,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,508,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,509,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,510,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,511,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,512,32.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,513,227.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,514,164.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,515,101.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,516,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,517,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,518,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,519,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,520,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,521,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,522,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,523,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,524,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,525,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,526,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,527,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,528,42.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,529,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,530,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,531,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,532,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,533,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,534,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,535,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,536,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,537,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,538,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,539,229.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,540,167
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,541,104
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,542,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,543,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,544,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,545,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,546,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,547,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,548,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,549,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,550,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,551,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,552,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,553,33
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,554,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,555,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,556,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,557,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,558,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,559,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,560,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,561,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,562,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,563,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,564,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,565,246
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,566,183.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,567,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,568,57
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,569,41
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,570,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,571,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,572,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,573,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,574,42
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,575,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,576,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,577,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,578,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,579,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,580,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,581,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,582,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,583,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,584,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,585,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,586,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,587,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,588,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,589,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,590,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,591,46.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,592,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,593,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,594,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,595,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,596,198.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,597,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,598,73
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,599,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,600,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,601,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,602,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,603,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,604,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,605,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,606,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,607,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,608,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,609,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,610,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,611,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,612,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,613,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,614,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,615,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,616,42.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,617,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,618,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,619,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,620,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,621,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,622,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,623,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,624,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,625,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,626,45
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,627,46.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,628,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,629,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,630,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,631,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,632,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,633,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,634,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,635,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,636,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,637,54.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,638,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,639,45
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,640,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,641,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,642,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,643,319.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,644,257
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,645,194.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,646,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,647,69.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,648,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,649,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,650,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,651,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,652,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,653,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,654,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,655,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,656,191.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,657,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,658,66
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,659,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,660,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,661,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,662,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,663,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,664,43.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,665,32.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,666,109
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,667,111
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,668,317
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,669,255
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,670,192.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,671,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,672,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,673,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,674,138
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,675,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,676,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,677,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,678,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,679,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,680,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,681,81
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,682,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,683,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,684,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,685,139.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,686,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,687,144
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,688,139
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,689,86
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,690,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,691,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,692,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,693,151.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,694,89.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,695,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,696,97.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,697,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,698,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,699,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,700,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,701,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,702,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,703,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,704,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,705,112.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,706,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,707,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,708,109.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,709,82
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,710,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,711,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,712,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,713,114.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,714,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,715,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,716,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,717,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,718,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,719,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,720,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,721,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,722,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,723,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,724,85
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,725,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,726,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,727,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,728,141
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,729,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,730,145.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,731,142
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,732,145
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,733,138.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,734,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,735,139
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,736,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,737,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,738,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,739,57.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,740,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,741,141
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,742,580.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,743,517.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,744,455
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,745,392
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,746,328.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,747,266
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,748,203
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,749,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,750,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,751,73
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,752,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,753,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,754,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,755,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,756,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,757,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,758,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,759,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,760,111.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,761,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,762,114
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,763,91
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,764,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,765,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,766,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,767,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,768,107
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,769,140.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,770,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,771,132
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,772,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,773,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,774,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,775,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,776,83.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,777,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,778,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,779,161
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,780,148
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,781,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,782,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,783,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,784,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,785,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,786,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,787,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,788,436.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,789,373
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,790,310.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,791,247
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,792,184
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,793,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,794,120
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,795,114
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,796,149
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,797,329
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,798,266.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,799,204
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,800,141
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,801,78.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,802,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,803,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,804,153
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,805,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,806,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,807,114
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,808,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,809,116.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,810,142
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,811,142.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,812,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,813,92
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,814,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,815,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,816,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,817,117.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,818,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,819,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,820,112.5
