pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,796,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,797,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,798,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,799,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,800,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,801,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,802,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,803,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,804,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,805,36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,806,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,807,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,808,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,809,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,810,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,811,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,812,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,813,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,814,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,815,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,816,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,817,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,818,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,819,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,820,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,821,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,822,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,823,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,824,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,825,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,826,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,827,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,828,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,829,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,830,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,831,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,832,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,833,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,834,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,835,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,836,125.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,837,62.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,838,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,839,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,840,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,841,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,842,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,843,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,844,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,845,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,846,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,847,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,848,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,849,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,850,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,851,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,852,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,853,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,854,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,855,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,856,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,857,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,858,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,859,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,860,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,861,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,862,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,863,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,864,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,865,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,866,196
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,867,133
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,868,70
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,869,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,870,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,871,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,872,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,873,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,874,142.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,875,79
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,876,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,877,137.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,878,75
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,879,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,880,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,881,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,882,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,883,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,884,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,885,19
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,886,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,887,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,888,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,889,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,890,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,891,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,892,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,893,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,894,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,895,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,896,25.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,897,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,898,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,899,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,900,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,901,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,902,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,903,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,904,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,905,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,906,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,907,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,908,19
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,909,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,910,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,911,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,912,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,913,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,914,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,915,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,916,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,917,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,918,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,919,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,920,17
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,921,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,922,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,923,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,924,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,925,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,926,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,927,156
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,928,93.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,929,31
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,930,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,931,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,932,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,933,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,934,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,935,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,936,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,937,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,938,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,939,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,940,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,941,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,942,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,943,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,944,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,945,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,946,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,947,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,948,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,949,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,950,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,951,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,952,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,953,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,954,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,955,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,956,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,957,21.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,958,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,959,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,960,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,961,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,962,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,963,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,964,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,965,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,966,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,967,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,968,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,969,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,970,122.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,971,59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,972,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,973,49.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,974,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,975,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,976,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,977,162
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,978,100
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,979,37
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,980,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,981,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,982,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,983,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,984,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,985,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,986,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,987,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,988,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,989,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,990,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,991,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,992,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,993,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,994,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,995,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,996,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,997,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,998,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,999,141.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1000,78.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1001,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1002,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1003,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1004,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1005,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1006,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1007,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1008,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1009,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1010,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1011,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1012,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1013,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1014,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1015,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1016,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1017,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1018,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1019,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1020,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1021,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1022,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1023,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1024,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1025,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1026,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1027,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1028,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1029,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1030,168
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1031,105.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1032,42
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1033,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1034,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1035,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1036,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1037,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1038,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1039,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1040,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1041,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1042,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1043,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1044,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1045,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1046,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1047,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1048,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1049,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1050,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1051,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1052,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1053,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1054,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1055,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1056,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1057,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1058,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1059,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1060,21
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1061,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1062,109
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1063,46
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1064,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1065,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1066,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1067,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1068,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1069,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1070,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1071,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1072,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1073,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1074,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1075,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1076,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1077,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1078,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1079,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1080,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1081,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1082,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1083,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1084,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1085,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1086,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1087,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1088,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1089,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1090,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1091,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1092,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1093,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1094,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1095,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1096,21.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1097,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1098,170.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1099,107
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1100,44.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1101,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1102,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1103,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1104,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1105,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1106,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1107,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1108,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1109,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1110,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1111,132.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1112,70.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1113,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1114,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1115,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1116,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1117,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1118,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1119,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1120,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1121,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1122,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1123,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1124,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1125,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1126,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1127,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1128,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1129,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1130,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1131,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1132,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1133,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1134,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1135,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1136,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1137,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1138,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1139,162
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1140,99
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1141,36
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1142,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1143,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1144,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1145,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1146,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1147,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1148,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1149,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1150,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1151,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1152,159.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1153,97
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1154,34
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1155,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1156,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1157,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1158,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1159,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1160,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1161,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1162,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1163,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1164,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1165,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1166,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1167,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1168,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1169,135.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1170,72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1171,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1172,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1173,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1174,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1175,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1176,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1177,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1178,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1179,131.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1180,69.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1181,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1182,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1183,29.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1184,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1185,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1186,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1187,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1188,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1189,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1190,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1191,12.5
