pid,tick,latency
7897-b88d5da2-7f3a-4793-959d-c157b1297957,847,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,848,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,849,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,850,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,851,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,852,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,853,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,854,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,855,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,856,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,857,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,858,128
7897-b88d5da2-7f3a-4793-959d-c157b1297957,859,65.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,860,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,861,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,862,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,863,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,864,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,865,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,866,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,867,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,868,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,869,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,870,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,871,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,872,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,873,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,874,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,875,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,876,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,877,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,878,128
7897-b88d5da2-7f3a-4793-959d-c157b1297957,879,66
7897-b88d5da2-7f3a-4793-959d-c157b1297957,880,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,881,130.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,882,68.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,883,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,884,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,885,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,886,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,887,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,888,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,889,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,890,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,891,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,892,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,893,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,894,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,895,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,896,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,897,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,898,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,899,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,900,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,901,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,902,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,903,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,904,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,905,151.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,906,89
7897-b88d5da2-7f3a-4793-959d-c157b1297957,907,27
7897-b88d5da2-7f3a-4793-959d-c157b1297957,908,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,909,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,910,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,911,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,912,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,913,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,914,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,915,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,916,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,917,142
7897-b88d5da2-7f3a-4793-959d-c157b1297957,918,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,919,16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,920,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,921,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,922,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,923,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,924,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,925,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,926,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,927,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,928,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,929,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,930,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,931,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,932,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,933,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,934,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,935,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,936,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,937,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,938,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,939,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,940,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,941,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,942,125.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,943,62.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,944,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,945,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,946,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,947,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,948,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,949,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,950,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,951,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,952,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,953,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,954,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,955,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,956,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,957,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,958,13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,959,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,960,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,961,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,962,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,963,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,964,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,965,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,966,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,967,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,968,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,969,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,970,143.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,971,81
7897-b88d5da2-7f3a-4793-959d-c157b1297957,972,17.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,973,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,974,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,975,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,976,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,977,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,978,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,979,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,980,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,981,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,982,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,983,142
7897-b88d5da2-7f3a-4793-959d-c157b1297957,984,79
7897-b88d5da2-7f3a-4793-959d-c157b1297957,985,17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,986,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,987,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,988,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,989,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,990,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,991,448.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,992,386
7897-b88d5da2-7f3a-4793-959d-c157b1297957,993,322.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,994,261
7897-b88d5da2-7f3a-4793-959d-c157b1297957,995,198
7897-b88d5da2-7f3a-4793-959d-c157b1297957,996,135.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,997,72.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,998,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,999,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1000,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1001,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1002,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1003,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1004,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1005,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1006,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1007,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1008,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1009,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1010,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1011,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1012,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1013,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1014,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1015,106
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1016,43.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1017,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1018,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1019,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1020,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1021,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1022,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1023,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1024,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1025,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1026,125.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1027,63
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1028,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1029,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1030,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1031,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1032,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1033,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1034,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1035,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1036,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1037,28.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1038,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1039,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1040,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1041,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1042,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1043,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1044,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1045,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1046,29.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1047,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1048,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1049,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1050,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1051,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1052,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1053,40
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1054,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1055,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1056,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1057,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1058,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1059,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1060,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1061,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1062,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1063,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1064,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1065,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1066,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1067,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1068,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1069,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1070,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1071,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1072,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1073,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1074,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1075,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1076,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1077,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1078,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1079,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1080,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1081,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1082,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1083,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1084,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1085,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1086,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1087,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1088,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1089,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1090,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1091,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1092,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1093,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1094,104
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1095,41
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1096,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1097,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1098,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1099,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1100,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1101,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1102,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1103,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1104,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1105,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1106,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1107,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1108,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1109,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1110,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1111,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1112,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1113,59.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1114,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1115,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1116,60.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1117,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1118,61
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1119,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1120,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1121,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1122,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1123,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1124,63
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1125,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1126,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1127,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1128,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1129,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1130,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1131,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1132,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1133,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1134,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1135,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1136,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1137,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1138,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1139,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1140,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1141,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1142,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1143,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1144,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1145,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1146,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1147,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1148,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1149,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1150,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1151,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1152,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1153,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1154,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1155,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1156,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1157,161
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1158,98
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1159,35.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1160,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1161,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1162,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1163,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1164,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1165,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1166,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1167,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1168,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1169,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1170,152
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1171,88.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1172,26
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1173,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1174,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1175,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1176,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1177,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1178,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1179,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1180,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1181,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1182,163
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1183,100.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1184,38
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1185,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1186,12
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1187,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1188,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1189,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1190,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1191,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1192,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1193,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1194,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1195,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1196,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1197,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1198,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1199,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1200,157
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1201,93.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1202,30.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1203,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1204,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1205,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1206,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1207,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1208,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1209,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1210,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1211,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1212,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1213,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1214,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1215,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1216,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1217,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1218,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1219,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1220,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1221,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1222,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1223,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1224,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1225,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1226,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1227,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1228,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1229,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1230,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1231,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1232,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1233,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1234,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1235,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1236,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1237,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1238,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1239,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1240,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1241,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1242,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1243,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1244,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1245,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1246,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1247,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1248,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1249,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1250,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1251,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1252,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1253,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1254,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1255,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1256,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1257,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1258,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1259,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1260,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1261,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1262,9
