pid,tick,latency
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,698,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,699,202.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,700,139.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,701,76.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,702,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,703,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,704,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,705,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,706,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,707,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,708,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,709,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,710,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,711,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,712,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,713,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,714,71
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,715,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,716,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,717,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,718,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,719,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,720,194.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,721,132
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,722,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,723,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,724,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,725,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,726,168.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,727,105
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,728,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,729,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,730,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,731,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,732,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,733,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,734,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,735,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,736,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,737,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,738,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,739,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,740,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,741,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,742,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,743,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,744,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,745,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,746,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,747,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,748,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,749,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,750,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,751,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,752,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,753,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,754,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,755,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,756,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,757,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,758,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,759,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,760,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,761,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,762,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,763,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,764,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,765,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,766,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,767,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,768,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,769,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,770,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,771,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,772,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,773,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,774,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,775,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,776,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,777,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,778,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,779,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,780,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,781,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,782,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,783,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,784,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,785,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,786,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,787,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,788,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,789,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,790,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,791,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,792,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,793,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,794,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,795,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,796,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,797,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,798,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,799,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,800,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,801,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,802,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,803,180.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,804,117.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,805,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,806,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,807,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,808,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,809,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,810,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,811,74.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,812,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,813,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,814,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,815,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,816,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,817,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,818,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,819,78.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,820,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,821,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,822,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,823,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,824,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,825,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,826,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,827,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,828,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,829,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,830,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,831,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,832,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,833,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,834,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,835,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,836,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,837,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,838,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,839,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,840,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,841,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,842,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,843,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,844,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,845,72
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,846,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,847,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,848,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,849,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,850,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,851,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,852,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,853,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,854,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,855,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,856,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,857,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,858,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,859,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,860,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,861,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,862,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,863,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,864,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,865,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,866,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,867,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,868,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,869,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,870,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,871,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,872,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,873,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,874,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,875,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,876,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,877,73
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,878,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,879,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,880,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,881,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,882,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,883,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,884,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,885,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,886,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,887,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,888,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,889,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,890,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,891,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,892,80
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,893,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,894,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,895,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,896,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,897,183
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,898,120
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,899,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,900,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,901,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,902,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,903,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,904,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,905,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,906,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,907,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,908,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,909,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,910,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,911,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,912,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,913,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,914,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,915,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,916,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,917,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,918,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,919,206.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,920,145
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,921,82
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,922,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,923,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,924,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,925,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,926,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,927,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,928,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,929,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,930,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,931,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,932,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,933,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,934,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,935,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,936,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,937,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,938,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,939,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,940,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,941,178
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,942,116
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,943,75.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,944,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,945,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,946,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,947,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,948,218
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,949,156
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,950,93
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,951,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,952,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,953,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,954,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,955,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,956,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,957,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,958,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,959,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,960,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,961,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,962,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,963,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,964,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,965,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,966,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,967,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,968,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,969,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,970,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,971,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,972,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,973,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,974,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,975,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,976,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,977,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,978,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,979,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,980,200
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,981,137.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,982,75.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,983,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,984,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,985,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,986,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,987,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,988,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,989,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,990,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,991,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,992,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,993,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,994,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,995,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,996,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,997,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,998,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,999,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1000,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1001,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1002,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1003,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1004,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1005,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1006,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1007,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1008,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1009,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1010,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1011,215
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1012,152.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1013,89.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1014,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1015,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1016,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1017,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1018,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1019,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1020,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1021,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1022,72
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1023,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1024,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1025,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1026,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1027,183.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1028,120.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1029,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1030,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1031,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1032,193.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1033,131
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1034,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1035,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1036,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1037,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1038,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1039,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1040,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1041,214
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1042,151.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1043,88
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1044,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1045,41.5
