pid,tick,latency
2880-943fc014-85db-49ff-a774-0f052a6fa64d,424,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,425,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,426,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,427,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,428,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,429,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,430,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,431,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,432,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,433,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,434,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,435,32
2880-943fc014-85db-49ff-a774-0f052a6fa64d,436,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,437,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,438,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,439,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,440,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,441,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,442,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,443,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,444,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,445,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,446,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,447,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,448,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,449,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,450,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,451,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,452,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,453,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,454,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,455,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,456,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,457,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,458,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,459,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,460,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,461,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,462,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,463,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,464,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,465,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,466,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,467,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,468,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,469,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,470,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,471,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,472,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,473,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,474,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,475,32.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,476,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,477,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,478,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,479,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,480,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,481,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,482,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,483,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,484,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,485,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,486,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,487,53.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,488,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,489,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,490,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,491,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,492,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,493,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,494,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,495,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,496,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,497,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,498,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,499,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,500,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,501,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,502,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,503,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,504,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,505,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,506,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,507,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,508,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,509,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,510,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,511,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,512,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,513,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,514,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,515,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,516,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,517,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,518,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,519,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,520,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,521,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,522,63.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,523,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,524,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,525,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,526,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,527,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,528,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,529,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,530,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,531,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,532,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,533,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,534,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,535,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,536,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,537,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,538,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,539,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,540,33
2880-943fc014-85db-49ff-a774-0f052a6fa64d,541,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,542,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,543,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,544,32
2880-943fc014-85db-49ff-a774-0f052a6fa64d,545,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,546,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,547,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,548,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,549,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,550,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,551,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,552,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,553,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,554,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,555,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,556,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,557,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,558,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,559,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,560,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,561,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,562,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,563,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,564,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,565,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,566,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,567,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,568,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,569,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,570,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,571,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,572,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,573,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,574,36.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,575,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,576,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,577,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,578,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,579,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,580,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,581,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,582,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,583,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,584,75.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,585,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,586,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,587,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,588,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,589,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,590,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,591,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,592,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,593,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,594,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,595,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,596,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,597,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,598,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,599,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,600,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,601,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,602,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,603,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,604,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,605,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,606,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,607,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,608,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,609,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,610,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,611,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,612,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,613,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,614,53.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,615,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,616,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,617,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,618,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,619,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,620,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,621,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,622,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,623,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,624,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,625,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,626,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,627,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,628,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,629,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,630,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,631,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,632,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,633,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,634,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,635,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,636,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,637,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,638,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,639,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,640,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,641,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,642,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,643,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,644,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,645,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,646,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,647,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,648,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,649,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,650,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,651,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,652,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,653,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,654,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,655,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,656,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,657,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,658,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,659,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,660,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,661,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,662,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,663,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,664,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,665,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,666,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,667,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,668,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,669,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,670,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,671,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,672,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,673,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,674,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,675,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,676,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,677,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,678,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,679,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,680,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,681,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,682,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,683,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,684,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,685,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,686,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,687,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,688,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,689,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,690,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,691,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,692,49.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,693,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,694,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,695,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,696,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,697,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,698,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,699,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,700,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,701,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,702,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,703,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,704,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,705,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,706,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,707,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,708,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,709,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,710,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,711,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,712,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,713,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,714,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,715,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,716,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,717,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,718,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,719,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,720,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,721,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,722,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,723,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,724,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,725,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,726,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,727,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,728,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,729,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,730,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,731,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,732,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,733,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,734,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,735,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,736,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,737,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,738,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,739,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,740,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,741,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,742,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,743,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,744,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,745,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,746,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,747,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,748,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,749,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,750,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,751,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,752,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,753,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,754,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,755,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,756,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,757,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,758,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,759,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,760,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,761,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,762,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,763,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,764,50
2880-943fc014-85db-49ff-a774-0f052a6fa64d,765,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,766,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,767,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,768,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,769,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,770,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,771,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,772,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,773,53
2880-943fc014-85db-49ff-a774-0f052a6fa64d,774,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,775,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,776,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,777,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,778,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,779,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,780,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,781,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,782,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,783,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,784,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,785,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,786,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,787,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,788,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,789,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,790,42
2880-943fc014-85db-49ff-a774-0f052a6fa64d,791,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,792,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,793,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,794,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,795,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,796,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,797,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,798,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,799,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,800,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,801,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,802,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,803,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,804,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,805,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,806,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,807,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,808,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,809,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,810,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,811,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,812,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,813,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,814,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,815,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,816,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,817,32.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,818,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,819,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,820,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,821,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,822,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,823,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,824,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,825,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,826,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,827,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,828,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,829,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,830,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,831,55
2880-943fc014-85db-49ff-a774-0f052a6fa64d,832,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,833,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,834,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,835,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,836,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,837,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,838,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,839,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,840,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,841,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,842,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,843,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,844,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,845,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,846,21
