pid,tick,latency
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,409,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,410,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,411,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,412,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,413,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,414,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,415,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,416,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,417,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,418,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,419,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,420,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,421,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,422,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,423,50.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,424,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,425,85.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,426,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,427,53
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,428,102
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,429,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,430,51.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,431,82
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,432,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,433,54
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,434,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,435,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,436,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,437,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,438,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,439,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,440,71.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,441,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,442,115.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,443,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,444,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,445,50
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,446,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,447,85
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,448,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,449,56.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,450,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,451,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,452,72.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,453,59
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,454,108
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,455,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,456,50
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,457,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,458,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,459,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,460,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,461,53.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,462,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,463,83.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,464,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,465,55.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,466,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,467,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,468,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,469,77
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,470,61
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,471,103.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,472,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,473,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,474,76.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,475,60
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,476,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,477,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,478,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,479,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,480,63
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,481,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,482,89
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,483,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,484,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,485,62.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,486,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,487,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,488,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,489,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,490,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,491,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,492,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,493,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,494,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,495,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,496,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,497,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,498,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,499,117
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,500,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,501,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,502,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,503,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,504,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,505,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,506,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,507,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,508,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,509,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,510,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,511,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,512,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,513,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,514,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,515,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,516,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,517,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,518,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,519,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,520,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,521,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,522,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,523,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,524,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,525,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,526,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,527,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,528,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,529,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,530,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,531,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,532,114
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,533,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,534,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,535,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,536,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,537,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,538,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,539,48
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,540,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,541,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,542,74
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,543,58.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,544,109
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,545,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,546,50.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,547,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,548,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,549,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,550,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,551,76
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,552,60
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,553,54.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,554,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,555,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,556,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,557,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,558,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,559,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,560,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,561,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,562,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,563,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,564,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,565,106
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,566,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,567,104
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,568,108.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,569,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,570,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,571,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,572,115
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,573,66
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,574,74
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,575,77.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,576,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,577,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,578,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,579,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,580,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,581,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,582,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,583,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,584,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,585,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,586,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,587,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,588,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,589,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,590,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,591,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,592,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,593,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,594,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,595,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,596,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,597,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,598,53
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,599,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,600,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,601,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,602,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,603,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,604,106.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,605,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,606,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,607,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,608,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,609,86.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,610,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,611,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,612,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,613,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,614,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,615,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,616,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,617,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,618,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,619,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,620,50
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,621,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,622,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,623,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,624,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,625,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,626,103.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,627,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,628,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,629,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,630,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,631,131
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,632,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,633,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,634,76
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,635,79.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,636,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,637,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,638,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,639,174
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,640,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,641,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,642,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,643,83
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,644,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,645,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,646,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,647,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,648,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,649,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,650,92
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,651,77.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,652,92
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,653,70
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,654,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,655,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,656,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,657,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,658,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,659,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,660,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,661,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,662,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,663,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,664,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,665,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,666,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,667,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,668,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,669,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,670,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,671,48
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,672,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,673,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,674,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,675,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,676,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,677,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,678,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,679,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,680,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,681,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,682,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,683,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,684,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,685,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,686,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,687,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,688,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,689,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,690,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,691,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,692,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,693,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,694,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,695,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,696,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,697,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,698,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,699,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,700,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,701,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,702,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,703,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,704,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,705,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,706,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,707,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,708,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,709,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,710,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,711,53.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,712,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,713,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,714,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,715,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,716,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,717,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,718,47.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,719,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,720,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,721,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,722,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,723,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,724,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,725,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,726,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,727,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,728,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,729,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,730,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,731,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,732,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,733,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,734,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,735,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,736,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,737,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,738,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,739,114.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,740,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,741,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,742,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,743,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,744,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,745,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,746,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,747,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,748,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,749,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,750,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,751,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,752,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,753,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,754,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,755,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,756,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,757,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,758,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,759,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,760,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,761,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,762,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,763,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,764,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,765,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,766,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,767,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,768,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,769,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,770,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,771,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,772,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,773,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,774,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,775,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,776,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,777,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,778,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,779,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,780,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,781,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,782,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,783,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,784,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,785,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,786,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,787,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,788,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,789,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,790,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,791,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,792,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,793,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,794,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,795,48
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,796,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,797,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,798,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,799,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,800,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,801,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,802,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,803,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,804,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,805,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,806,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,807,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,808,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,809,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,810,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,811,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,812,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,813,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,814,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,815,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,816,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,817,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,818,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,819,110.5
