pid,tick,latency
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,606,369
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,612,41
2120-37558701-0990-4cee-849c-3fcc995e3573,612,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,607,366
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,613,44
2120-37558701-0990-4cee-849c-3fcc995e3573,613,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,608,382.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,614,41
2120-37558701-0990-4cee-849c-3fcc995e3573,614,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,609,398
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,615,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,615,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,610,374.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,616,44
2120-37558701-0990-4cee-849c-3fcc995e3573,616,45.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,611,371
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,617,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,617,46.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,612,369.5
2120-37558701-0990-4cee-849c-3fcc995e3573,618,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,618,51.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,613,367.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,619,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,619,47.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,614,364.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,615,358.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,620,46.5
2120-37558701-0990-4cee-849c-3fcc995e3573,620,47.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,621,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,616,358
2120-37558701-0990-4cee-849c-3fcc995e3573,621,54
2120-37558701-0990-4cee-849c-3fcc995e3573,622,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,622,49
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,617,375.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,623,41
2120-37558701-0990-4cee-849c-3fcc995e3573,623,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,618,372.5
2120-37558701-0990-4cee-849c-3fcc995e3573,624,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,624,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,619,369.5
2120-37558701-0990-4cee-849c-3fcc995e3573,625,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,625,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,620,364
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,626,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,626,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,621,361
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,627,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,622,358
2120-37558701-0990-4cee-849c-3fcc995e3573,627,46.5
2120-37558701-0990-4cee-849c-3fcc995e3573,628,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,628,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,623,375.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,629,47
2120-37558701-0990-4cee-849c-3fcc995e3573,629,53
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,624,393
2120-37558701-0990-4cee-849c-3fcc995e3573,630,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,630,45.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,625,368.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,631,43
2120-37558701-0990-4cee-849c-3fcc995e3573,631,46.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,626,407.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,632,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,632,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,627,384.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,633,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,633,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,628,362
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,634,43
2120-37558701-0990-4cee-849c-3fcc995e3573,634,46.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,629,362
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,635,41
2120-37558701-0990-4cee-849c-3fcc995e3573,635,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,630,396.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,636,43
2120-37558701-0990-4cee-849c-3fcc995e3573,636,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,631,376.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,637,42
2120-37558701-0990-4cee-849c-3fcc995e3573,637,48.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,632,373
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,638,41
2120-37558701-0990-4cee-849c-3fcc995e3573,638,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,633,370.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,639,44
2120-37558701-0990-4cee-849c-3fcc995e3573,639,60.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,634,385
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,640,43
2120-37558701-0990-4cee-849c-3fcc995e3573,640,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,635,364
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,641,44
2120-37558701-0990-4cee-849c-3fcc995e3573,641,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,642,44
2120-37558701-0990-4cee-849c-3fcc995e3573,642,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,643,45
2120-37558701-0990-4cee-849c-3fcc995e3573,643,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,644,42
2120-37558701-0990-4cee-849c-3fcc995e3573,644,45
2120-37558701-0990-4cee-849c-3fcc995e3573,645,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,645,57.5
2120-37558701-0990-4cee-849c-3fcc995e3573,646,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,646,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,647,42
2120-37558701-0990-4cee-849c-3fcc995e3573,647,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,636,783.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,648,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,648,46.5
2120-37558701-0990-4cee-849c-3fcc995e3573,649,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,649,48
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,650,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,650,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,651,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,651,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,652,42
2120-37558701-0990-4cee-849c-3fcc995e3573,652,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,653,42
2120-37558701-0990-4cee-849c-3fcc995e3573,653,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,654,42
2120-37558701-0990-4cee-849c-3fcc995e3573,654,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,655,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,655,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,656,44
2120-37558701-0990-4cee-849c-3fcc995e3573,656,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,657,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,657,47.5
2120-37558701-0990-4cee-849c-3fcc995e3573,658,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,658,53
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,659,43
2120-37558701-0990-4cee-849c-3fcc995e3573,659,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,655,337.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,660,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,660,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,661,45
2120-37558701-0990-4cee-849c-3fcc995e3573,661,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,662,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,662,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,656,447.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,657,384
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,658,320.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,659,257.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,660,195
2120-37558701-0990-4cee-849c-3fcc995e3573,663,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,663,47.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,664,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,664,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,661,287
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,662,223.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,665,42
2120-37558701-0990-4cee-849c-3fcc995e3573,665,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,666,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,666,69
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,667,46
2120-37558701-0990-4cee-849c-3fcc995e3573,667,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,663,339
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,664,277
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,665,215
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,668,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,668,48.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,669,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,669,52.5
2120-37558701-0990-4cee-849c-3fcc995e3573,670,48
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,670,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,666,322
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,667,260.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,668,198.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,671,42
2120-37558701-0990-4cee-849c-3fcc995e3573,671,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,669,181
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,670,141.5
2120-37558701-0990-4cee-849c-3fcc995e3573,672,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,672,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,671,157
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,673,49
2120-37558701-0990-4cee-849c-3fcc995e3573,673,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,672,140.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,674,45
2120-37558701-0990-4cee-849c-3fcc995e3573,674,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,673,151
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,675,42
2120-37558701-0990-4cee-849c-3fcc995e3573,675,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,674,144
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,676,43
2120-37558701-0990-4cee-849c-3fcc995e3573,676,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,675,156.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,677,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,677,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,676,153
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,678,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,678,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,679,42
2120-37558701-0990-4cee-849c-3fcc995e3573,679,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,677,187
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,680,41
2120-37558701-0990-4cee-849c-3fcc995e3573,680,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,678,179.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,679,158.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,681,42
2120-37558701-0990-4cee-849c-3fcc995e3573,681,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,680,158.5
2120-37558701-0990-4cee-849c-3fcc995e3573,682,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,682,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,681,161
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,683,45
2120-37558701-0990-4cee-849c-3fcc995e3573,683,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,682,158
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,684,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,684,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,683,164.5
2120-37558701-0990-4cee-849c-3fcc995e3573,685,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,685,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,684,161.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,686,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,686,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,685,165.5
2120-37558701-0990-4cee-849c-3fcc995e3573,687,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,687,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,686,161
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,688,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,688,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,689,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,689,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,690,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,690,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,687,247.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,688,210
2120-37558701-0990-4cee-849c-3fcc995e3573,691,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,691,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,689,197
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,692,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,692,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,690,179
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,693,42
2120-37558701-0990-4cee-849c-3fcc995e3573,693,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,691,177.5
2120-37558701-0990-4cee-849c-3fcc995e3573,694,47.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,694,55.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,692,183.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,695,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,695,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,693,187.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,696,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,696,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,694,181.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,697,44
2120-37558701-0990-4cee-849c-3fcc995e3573,697,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,695,184.5
2120-37558701-0990-4cee-849c-3fcc995e3573,698,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,698,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,696,225
2120-37558701-0990-4cee-849c-3fcc995e3573,699,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,699,47.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,700,43
2120-37558701-0990-4cee-849c-3fcc995e3573,700,47.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,701,47
2120-37558701-0990-4cee-849c-3fcc995e3573,701,48
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,702,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,697,359
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,698,296.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,699,234.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,700,172.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,701,111
2120-37558701-0990-4cee-849c-3fcc995e3573,702,48
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,703,42
2120-37558701-0990-4cee-849c-3fcc995e3573,703,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,702,157
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,704,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,704,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,703,123.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,705,42
2120-37558701-0990-4cee-849c-3fcc995e3573,705,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,704,119.5
2120-37558701-0990-4cee-849c-3fcc995e3573,706,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,706,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,705,120
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,707,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,707,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,706,136.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,708,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,708,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,707,160.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,709,42
2120-37558701-0990-4cee-849c-3fcc995e3573,709,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,708,132
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,710,46
2120-37558701-0990-4cee-849c-3fcc995e3573,710,48
2120-37558701-0990-4cee-849c-3fcc995e3573,711,42
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,711,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,709,187
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,710,152.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,712,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,712,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,711,131
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,713,41
2120-37558701-0990-4cee-849c-3fcc995e3573,713,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,712,143.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,714,42
2120-37558701-0990-4cee-849c-3fcc995e3573,714,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,713,137.5
2120-37558701-0990-4cee-849c-3fcc995e3573,715,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,715,56
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,714,132.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,716,42
2120-37558701-0990-4cee-849c-3fcc995e3573,716,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,715,136.5
2120-37558701-0990-4cee-849c-3fcc995e3573,717,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,717,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,716,137
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,718,41
2120-37558701-0990-4cee-849c-3fcc995e3573,718,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,719,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,717,170.5
2120-37558701-0990-4cee-849c-3fcc995e3573,719,51.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,718,159
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,720,47
2120-37558701-0990-4cee-849c-3fcc995e3573,720,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,719,164.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,721,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,721,57
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,720,160
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,722,46
2120-37558701-0990-4cee-849c-3fcc995e3573,722,51
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,721,137.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,723,43
2120-37558701-0990-4cee-849c-3fcc995e3573,723,50
2120-37558701-0990-4cee-849c-3fcc995e3573,724,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,724,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,722,218.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,723,161.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,725,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,725,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,724,163.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,726,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,726,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,727,43
2120-37558701-0990-4cee-849c-3fcc995e3573,727,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,725,203.5
2120-37558701-0990-4cee-849c-3fcc995e3573,728,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,728,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,726,188.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,727,157
2120-37558701-0990-4cee-849c-3fcc995e3573,729,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,729,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,728,167
2120-37558701-0990-4cee-849c-3fcc995e3573,730,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,730,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,731,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,729,174.5
2120-37558701-0990-4cee-849c-3fcc995e3573,731,69
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,730,161.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,732,43
2120-37558701-0990-4cee-849c-3fcc995e3573,732,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,731,154
2120-37558701-0990-4cee-849c-3fcc995e3573,733,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,733,70.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,734,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,734,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,732,169.5
2120-37558701-0990-4cee-849c-3fcc995e3573,735,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,735,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,733,174.5
2120-37558701-0990-4cee-849c-3fcc995e3573,736,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,736,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,734,177
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,735,139
2120-37558701-0990-4cee-849c-3fcc995e3573,737,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,737,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,736,109.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,738,44
2120-37558701-0990-4cee-849c-3fcc995e3573,738,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,737,113.5
2120-37558701-0990-4cee-849c-3fcc995e3573,739,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,739,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,738,109.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,740,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,740,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,739,149.5
2120-37558701-0990-4cee-849c-3fcc995e3573,741,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,741,69
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,740,159
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,742,41
2120-37558701-0990-4cee-849c-3fcc995e3573,742,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,741,166.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,743,45
2120-37558701-0990-4cee-849c-3fcc995e3573,743,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,742,144
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,744,43
2120-37558701-0990-4cee-849c-3fcc995e3573,744,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,743,126.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,745,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,745,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,744,116
2120-37558701-0990-4cee-849c-3fcc995e3573,746,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,746,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,745,123
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,747,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,747,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,746,149.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,748,46.5
2120-37558701-0990-4cee-849c-3fcc995e3573,748,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,747,128.5
2120-37558701-0990-4cee-849c-3fcc995e3573,749,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,749,65.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,748,130.5
2120-37558701-0990-4cee-849c-3fcc995e3573,750,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,750,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,749,128.5
2120-37558701-0990-4cee-849c-3fcc995e3573,751,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,751,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,750,134
2120-37558701-0990-4cee-849c-3fcc995e3573,752,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,752,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,751,135.5
2120-37558701-0990-4cee-849c-3fcc995e3573,753,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,753,63
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,752,138
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,754,42
