pid,tick,latency
6585-ad3132ab-1c42-42df-bbe3-647145bef135,936,38
6585-ad3132ab-1c42-42df-bbe3-647145bef135,937,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,938,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,939,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,940,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,941,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,942,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,943,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,944,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,945,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,946,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,947,15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,948,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,949,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,950,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,951,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,952,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,953,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,954,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,955,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,956,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,957,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,958,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,959,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,960,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,961,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,962,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,963,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,964,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,965,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,966,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,967,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,968,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,969,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,970,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,971,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,972,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,973,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,974,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,975,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,976,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,977,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,978,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,979,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,980,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,981,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,982,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,983,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,984,16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,985,54.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,986,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,987,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,988,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,989,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,990,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,991,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,992,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,993,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,994,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,995,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,996,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,997,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,998,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,999,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1000,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1001,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1002,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1003,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1004,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1005,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1006,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1007,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1008,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1009,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1010,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1011,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1012,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1013,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1014,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1015,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1016,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1017,15
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1018,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1019,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1020,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1021,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1022,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1023,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1024,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1025,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1026,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1027,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1028,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1029,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1030,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1031,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1032,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1033,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1034,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1035,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1036,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1037,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1038,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1039,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1040,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1041,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1042,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1043,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1044,16
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1045,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1046,23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1047,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1048,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1049,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1050,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1051,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1052,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1053,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1054,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1055,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1056,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1057,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1058,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1059,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1060,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1061,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1062,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1063,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1064,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1065,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1066,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1067,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1068,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1069,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1070,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1071,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1072,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1073,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1074,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1075,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1076,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1077,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1078,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1079,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1080,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1081,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1082,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1083,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1084,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1085,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1086,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1087,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1088,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1089,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1090,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1091,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1092,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1093,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1094,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1095,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1096,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1097,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1098,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1099,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1100,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1101,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1102,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1103,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1104,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1105,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1106,50.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1107,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1108,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1109,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1110,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1111,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1112,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1113,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1114,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1115,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1116,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1117,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1118,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1119,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1120,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1121,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1122,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1123,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1124,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1125,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1126,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1127,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1128,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1129,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1130,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1131,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1132,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1133,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1134,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1135,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1136,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1137,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1138,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1139,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1140,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1141,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1142,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1143,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1144,17.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1145,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1146,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1147,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1148,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1149,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1150,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1151,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1152,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1153,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1154,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1155,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1156,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1157,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1158,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1159,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1160,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1161,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1162,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1163,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1164,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1165,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1166,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1167,20
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1168,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1169,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1170,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1169,83
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1170,45.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1171,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1171,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1172,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1172,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1173,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1173,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1174,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1174,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1175,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1175,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1176,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1176,35
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1177,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1177,25.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1178,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1178,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1179,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1179,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1180,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1180,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1181,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1181,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1182,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1182,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1183,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1183,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1184,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1184,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1185,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1185,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1186,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1186,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1187,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1187,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1188,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1188,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1189,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1189,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1190,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1190,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1191,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1191,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1192,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1192,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1193,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1193,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1194,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1194,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1195,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1195,25.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1196,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1196,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1197,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1197,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1198,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1198,33
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1199,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1199,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1200,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1200,49.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1201,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1201,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1202,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1202,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1203,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1203,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1204,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1204,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1205,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1205,33
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1206,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1206,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1207,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1207,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1208,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1208,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1209,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1209,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1210,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1210,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1211,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1211,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1212,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1212,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1213,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1213,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1214,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1214,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1215,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1215,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1216,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1216,31.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1217,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1217,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1218,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1218,32.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1219,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1219,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1220,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1220,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1221,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1221,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1222,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1222,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1223,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1223,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1224,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1224,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1225,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1225,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1226,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1226,28.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1227,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1227,38
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1228,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1228,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1229,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1229,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1230,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1230,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1231,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1231,31.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1232,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1232,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1233,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1233,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1234,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1234,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1235,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1235,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1236,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1236,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1237,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1237,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1238,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1238,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1239,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1239,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1240,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1240,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1241,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1241,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1242,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1242,32
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1243,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1243,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1244,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1244,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1245,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1245,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1246,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1246,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1247,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1247,31.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1248,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1248,46
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1249,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1249,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1250,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1250,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1251,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1251,31.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1252,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1252,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1253,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1253,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1254,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1254,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1255,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1255,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1256,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1256,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1257,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1257,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1258,9.5
