pid,tick,latency
6617-d2699799-2f36-40e4-93a8-a87a99297228,437,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,438,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,439,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,440,21.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,441,21
6617-d2699799-2f36-40e4-93a8-a87a99297228,442,28
6617-d2699799-2f36-40e4-93a8-a87a99297228,443,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,444,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,445,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,446,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,447,23.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,448,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,449,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,450,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,451,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,452,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,453,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,454,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,455,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,456,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,457,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,458,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,459,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,460,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,461,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,462,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,463,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,464,94
6617-d2699799-2f36-40e4-93a8-a87a99297228,465,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,466,23
6617-d2699799-2f36-40e4-93a8-a87a99297228,467,160.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,468,139.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,469,79.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,470,140.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,471,83.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,472,23
6617-d2699799-2f36-40e4-93a8-a87a99297228,473,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,474,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,475,24.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,476,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,477,132
6617-d2699799-2f36-40e4-93a8-a87a99297228,478,77.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,479,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,480,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,481,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,482,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,483,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,484,148.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,485,85.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,486,22.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,487,372.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,488,310
6617-d2699799-2f36-40e4-93a8-a87a99297228,489,247
6617-d2699799-2f36-40e4-93a8-a87a99297228,490,184.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,491,122.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,492,60
6617-d2699799-2f36-40e4-93a8-a87a99297228,493,53.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,494,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,495,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,496,566
6617-d2699799-2f36-40e4-93a8-a87a99297228,497,503.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,498,441
6617-d2699799-2f36-40e4-93a8-a87a99297228,499,381.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,500,319
6617-d2699799-2f36-40e4-93a8-a87a99297228,501,255.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,502,193
6617-d2699799-2f36-40e4-93a8-a87a99297228,503,130.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,504,67.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,505,70
6617-d2699799-2f36-40e4-93a8-a87a99297228,506,65
6617-d2699799-2f36-40e4-93a8-a87a99297228,507,48
6617-d2699799-2f36-40e4-93a8-a87a99297228,508,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,509,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,510,116
6617-d2699799-2f36-40e4-93a8-a87a99297228,511,53.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,512,407.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,513,358.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,514,298.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,515,236
6617-d2699799-2f36-40e4-93a8-a87a99297228,516,173.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,517,110.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,518,48
6617-d2699799-2f36-40e4-93a8-a87a99297228,519,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,520,19.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,521,135.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,522,77.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,523,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,524,368.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,525,305
6617-d2699799-2f36-40e4-93a8-a87a99297228,526,241.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,527,178.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,528,119.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,529,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,530,46
6617-d2699799-2f36-40e4-93a8-a87a99297228,531,22.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,532,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,533,495.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,534,436.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,535,373.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,536,310.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,537,247.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,538,184.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,539,121
6617-d2699799-2f36-40e4-93a8-a87a99297228,540,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,541,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,542,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,543,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,544,536
6617-d2699799-2f36-40e4-93a8-a87a99297228,545,473.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,546,410.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,547,347.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,548,284
6617-d2699799-2f36-40e4-93a8-a87a99297228,549,221
6617-d2699799-2f36-40e4-93a8-a87a99297228,550,221
6617-d2699799-2f36-40e4-93a8-a87a99297228,551,158.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,552,97.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,553,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,554,44
6617-d2699799-2f36-40e4-93a8-a87a99297228,555,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,556,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,557,535.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,558,493
6617-d2699799-2f36-40e4-93a8-a87a99297228,559,433
6617-d2699799-2f36-40e4-93a8-a87a99297228,560,370
6617-d2699799-2f36-40e4-93a8-a87a99297228,561,310.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,562,247.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,563,184
6617-d2699799-2f36-40e4-93a8-a87a99297228,564,121
6617-d2699799-2f36-40e4-93a8-a87a99297228,565,59
6617-d2699799-2f36-40e4-93a8-a87a99297228,566,24.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,567,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,568,23
6617-d2699799-2f36-40e4-93a8-a87a99297228,569,492
6617-d2699799-2f36-40e4-93a8-a87a99297228,570,431.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,571,368.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,572,306
6617-d2699799-2f36-40e4-93a8-a87a99297228,573,243
6617-d2699799-2f36-40e4-93a8-a87a99297228,574,180
6617-d2699799-2f36-40e4-93a8-a87a99297228,575,164
6617-d2699799-2f36-40e4-93a8-a87a99297228,576,104
6617-d2699799-2f36-40e4-93a8-a87a99297228,577,43
6617-d2699799-2f36-40e4-93a8-a87a99297228,578,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,579,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,580,520
6617-d2699799-2f36-40e4-93a8-a87a99297228,581,458
6617-d2699799-2f36-40e4-93a8-a87a99297228,582,395.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,583,332.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,584,269.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,585,207.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,586,190.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,587,129.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,588,73.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,589,116
6617-d2699799-2f36-40e4-93a8-a87a99297228,590,187
6617-d2699799-2f36-40e4-93a8-a87a99297228,591,124
6617-d2699799-2f36-40e4-93a8-a87a99297228,592,64.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,593,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,594,366
6617-d2699799-2f36-40e4-93a8-a87a99297228,595,303.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,596,241
6617-d2699799-2f36-40e4-93a8-a87a99297228,597,178
6617-d2699799-2f36-40e4-93a8-a87a99297228,598,118.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,599,55.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,600,90.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,601,85
6617-d2699799-2f36-40e4-93a8-a87a99297228,602,242
6617-d2699799-2f36-40e4-93a8-a87a99297228,603,179
6617-d2699799-2f36-40e4-93a8-a87a99297228,604,116
6617-d2699799-2f36-40e4-93a8-a87a99297228,605,53.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,606,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,607,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,608,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,609,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,610,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,611,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,612,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,613,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,614,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,615,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,616,25.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,617,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,618,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,619,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,620,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,621,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,622,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,623,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,624,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,625,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,626,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,627,92.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,628,29.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,629,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,630,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,631,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,632,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,633,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,634,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,635,106
6617-d2699799-2f36-40e4-93a8-a87a99297228,636,99
6617-d2699799-2f36-40e4-93a8-a87a99297228,637,83.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,638,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,639,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,640,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,641,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,642,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,643,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,644,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,645,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,646,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,647,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,648,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,649,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,650,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,651,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,652,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,653,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,654,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,655,25.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,656,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,657,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,658,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,659,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,660,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,661,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,662,22.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,663,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,664,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,665,21
6617-d2699799-2f36-40e4-93a8-a87a99297228,666,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,667,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,668,39.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,669,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,670,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,671,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,672,63.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,673,23.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,674,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,675,153
6617-d2699799-2f36-40e4-93a8-a87a99297228,676,97
6617-d2699799-2f36-40e4-93a8-a87a99297228,677,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,678,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,679,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,680,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,681,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,682,119
6617-d2699799-2f36-40e4-93a8-a87a99297228,683,64.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,684,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,685,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,686,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,687,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,688,22.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,689,141.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,690,88
6617-d2699799-2f36-40e4-93a8-a87a99297228,691,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,692,387
6617-d2699799-2f36-40e4-93a8-a87a99297228,693,340.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,694,278
6617-d2699799-2f36-40e4-93a8-a87a99297228,695,215.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,696,152.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,697,89.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,698,72
6617-d2699799-2f36-40e4-93a8-a87a99297228,699,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,700,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,701,154.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,702,91.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,703,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,704,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,705,487
6617-d2699799-2f36-40e4-93a8-a87a99297228,706,424.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,707,362
6617-d2699799-2f36-40e4-93a8-a87a99297228,708,300
6617-d2699799-2f36-40e4-93a8-a87a99297228,709,237
6617-d2699799-2f36-40e4-93a8-a87a99297228,710,177.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,711,118
6617-d2699799-2f36-40e4-93a8-a87a99297228,712,98.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,713,75
6617-d2699799-2f36-40e4-93a8-a87a99297228,714,73.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,715,151
6617-d2699799-2f36-40e4-93a8-a87a99297228,716,103
6617-d2699799-2f36-40e4-93a8-a87a99297228,717,45.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,718,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,719,391
6617-d2699799-2f36-40e4-93a8-a87a99297228,720,339
6617-d2699799-2f36-40e4-93a8-a87a99297228,721,276
6617-d2699799-2f36-40e4-93a8-a87a99297228,722,213
6617-d2699799-2f36-40e4-93a8-a87a99297228,723,150.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,724,88
6617-d2699799-2f36-40e4-93a8-a87a99297228,725,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,726,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,727,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,728,98.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,729,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,730,377.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,731,339
6617-d2699799-2f36-40e4-93a8-a87a99297228,732,276
6617-d2699799-2f36-40e4-93a8-a87a99297228,733,217
6617-d2699799-2f36-40e4-93a8-a87a99297228,734,154.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,735,97
6617-d2699799-2f36-40e4-93a8-a87a99297228,736,72.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,737,44.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,738,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,739,146
6617-d2699799-2f36-40e4-93a8-a87a99297228,740,86
6617-d2699799-2f36-40e4-93a8-a87a99297228,741,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,742,427.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,743,367
6617-d2699799-2f36-40e4-93a8-a87a99297228,744,304
6617-d2699799-2f36-40e4-93a8-a87a99297228,745,239.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,746,206
6617-d2699799-2f36-40e4-93a8-a87a99297228,747,143
6617-d2699799-2f36-40e4-93a8-a87a99297228,748,132.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,749,73.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,750,94
6617-d2699799-2f36-40e4-93a8-a87a99297228,751,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,752,428.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,753,544.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,754,482
6617-d2699799-2f36-40e4-93a8-a87a99297228,755,419
6617-d2699799-2f36-40e4-93a8-a87a99297228,756,356
6617-d2699799-2f36-40e4-93a8-a87a99297228,757,293.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,758,230.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,759,167.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,760,104.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,761,105
6617-d2699799-2f36-40e4-93a8-a87a99297228,762,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,763,45
6617-d2699799-2f36-40e4-93a8-a87a99297228,764,72.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,765,269.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,766,206
6617-d2699799-2f36-40e4-93a8-a87a99297228,767,154
6617-d2699799-2f36-40e4-93a8-a87a99297228,768,91
6617-d2699799-2f36-40e4-93a8-a87a99297228,769,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,770,402
6617-d2699799-2f36-40e4-93a8-a87a99297228,771,339
6617-d2699799-2f36-40e4-93a8-a87a99297228,772,275.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,773,213
6617-d2699799-2f36-40e4-93a8-a87a99297228,774,153.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,775,90.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,776,69.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,777,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,778,25.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,779,525
6617-d2699799-2f36-40e4-93a8-a87a99297228,780,462.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,781,399
6617-d2699799-2f36-40e4-93a8-a87a99297228,782,336.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,783,273.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,784,214.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,785,151.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,786,136
6617-d2699799-2f36-40e4-93a8-a87a99297228,787,74
6617-d2699799-2f36-40e4-93a8-a87a99297228,788,44.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,789,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,790,425.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,791,489
6617-d2699799-2f36-40e4-93a8-a87a99297228,792,427
6617-d2699799-2f36-40e4-93a8-a87a99297228,793,368
6617-d2699799-2f36-40e4-93a8-a87a99297228,794,305
6617-d2699799-2f36-40e4-93a8-a87a99297228,795,242
6617-d2699799-2f36-40e4-93a8-a87a99297228,796,178.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,797,161
6617-d2699799-2f36-40e4-93a8-a87a99297228,798,98
6617-d2699799-2f36-40e4-93a8-a87a99297228,799,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,800,23
6617-d2699799-2f36-40e4-93a8-a87a99297228,801,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,802,513.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,803,453
6617-d2699799-2f36-40e4-93a8-a87a99297228,804,390.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,805,327.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,806,264.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,807,201.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,808,186
6617-d2699799-2f36-40e4-93a8-a87a99297228,809,123.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,810,66.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,811,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,812,182
6617-d2699799-2f36-40e4-93a8-a87a99297228,813,125
6617-d2699799-2f36-40e4-93a8-a87a99297228,814,62
6617-d2699799-2f36-40e4-93a8-a87a99297228,815,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,816,377
6617-d2699799-2f36-40e4-93a8-a87a99297228,817,314
6617-d2699799-2f36-40e4-93a8-a87a99297228,818,251.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,819,189
6617-d2699799-2f36-40e4-93a8-a87a99297228,820,126
6617-d2699799-2f36-40e4-93a8-a87a99297228,821,62.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,822,107
6617-d2699799-2f36-40e4-93a8-a87a99297228,823,44
6617-d2699799-2f36-40e4-93a8-a87a99297228,824,53.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,825,45
6617-d2699799-2f36-40e4-93a8-a87a99297228,826,44
6617-d2699799-2f36-40e4-93a8-a87a99297228,827,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,828,24.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,829,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,830,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,831,66
6617-d2699799-2f36-40e4-93a8-a87a99297228,832,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,833,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,834,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,835,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,836,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,837,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,838,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,839,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,840,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,841,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,842,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,843,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,844,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,845,19
6617-d2699799-2f36-40e4-93a8-a87a99297228,846,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,847,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,848,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,849,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,850,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,851,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,852,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,853,47.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,854,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,855,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,856,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,857,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,858,20
6617-d2699799-2f36-40e4-93a8-a87a99297228,859,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,860,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,861,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,862,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,863,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,864,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,865,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,866,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,867,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,868,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,869,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,870,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,871,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,872,30.5
