pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,434,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,435,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,436,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,437,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,438,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,439,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,440,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,441,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,442,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,443,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,444,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,445,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,446,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,447,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,448,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,449,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,450,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,451,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,452,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,453,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,454,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,455,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,456,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,457,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,458,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,459,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,460,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,461,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,462,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,463,38
6830-6d4b704b-4487-4241-8220-7319d075c7da,464,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,465,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,466,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,467,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,468,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,469,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,470,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,471,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,472,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,473,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,474,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,475,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,476,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,477,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,478,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,479,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,480,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,481,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,482,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,483,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,484,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,485,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,486,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,487,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,488,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,489,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,490,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,491,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,492,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,493,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,494,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,495,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,496,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,497,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,498,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,499,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,500,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,501,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,502,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,503,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,504,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,505,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,506,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,507,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,508,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,509,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,510,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,511,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,512,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,513,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,514,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,515,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,516,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,517,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,518,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,519,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,520,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,521,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,522,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,523,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,524,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,525,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,526,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,527,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,528,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,529,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,530,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,531,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,532,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,533,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,534,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,535,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,536,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,537,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,538,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,539,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,540,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,541,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,542,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,543,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,544,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,545,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,546,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,547,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,548,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,549,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,550,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,551,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,552,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,553,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,554,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,555,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,556,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,557,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,558,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,559,53
6830-6d4b704b-4487-4241-8220-7319d075c7da,560,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,561,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,562,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,563,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,564,30
6830-6d4b704b-4487-4241-8220-7319d075c7da,565,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,566,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,567,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,568,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,569,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,570,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,571,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,572,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,573,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,574,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,575,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,576,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,577,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,578,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,579,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,580,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,581,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,582,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,583,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,584,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,585,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,586,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,587,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,588,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,589,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,590,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,591,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,592,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,593,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,594,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,595,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,596,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,597,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,598,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,599,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,600,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,601,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,602,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,603,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,604,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,605,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,606,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,607,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,608,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,609,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,610,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,611,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,612,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,613,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,614,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,615,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,616,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,617,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,618,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,619,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,620,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,621,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,622,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,623,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,624,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,625,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,626,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,627,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,628,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,629,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,630,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,631,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,632,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,633,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,634,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,635,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,636,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,637,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,638,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,639,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,640,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,641,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,642,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,643,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,644,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,645,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,646,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,647,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,648,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,649,107.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,650,52
6830-6d4b704b-4487-4241-8220-7319d075c7da,651,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,652,121.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,653,59
6830-6d4b704b-4487-4241-8220-7319d075c7da,654,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,655,50.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,656,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,657,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,658,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,659,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,660,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,661,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,662,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,663,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,664,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,665,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,666,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,667,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,668,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,669,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,670,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,671,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,672,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,673,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,674,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,675,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,676,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,677,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,678,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,679,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,680,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,681,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,682,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,683,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,684,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,685,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,686,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,687,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,688,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,689,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,690,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,691,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,692,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,693,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,694,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,695,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,696,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,697,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,698,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,699,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,700,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,701,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,702,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,703,47
6830-6d4b704b-4487-4241-8220-7319d075c7da,704,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,705,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,706,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,707,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,708,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,709,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,710,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,711,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,712,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,713,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,714,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,715,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,716,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,717,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,718,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,719,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,720,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,721,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,722,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,723,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,724,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,725,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,726,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,727,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,728,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,729,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,730,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,731,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,732,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,733,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,734,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,735,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,736,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,737,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,738,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,739,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,740,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,741,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,742,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,743,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,744,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,745,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,746,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,747,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,748,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,749,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,750,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,751,47.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,752,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,753,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,754,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,755,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,756,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,757,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,758,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,759,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,760,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,761,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,762,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,763,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,764,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,765,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,766,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,767,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,768,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,769,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,770,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,771,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,772,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,773,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,774,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,775,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,776,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,777,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,778,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,779,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,780,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,781,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,782,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,783,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,784,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,785,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,786,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,787,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,788,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,789,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,790,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,791,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,792,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,793,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,794,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,795,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,796,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,797,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,798,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,799,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,800,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,801,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,802,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,803,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,804,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,805,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,806,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,807,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,808,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,809,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,810,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,811,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,812,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,813,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,814,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,815,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,816,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,817,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,818,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,819,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,820,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,821,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,822,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,823,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,824,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,825,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,826,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,827,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,828,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,829,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,830,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,831,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,832,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,833,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,834,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,835,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,836,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,837,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,838,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,839,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,840,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,841,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,842,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,843,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,844,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,845,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,846,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,847,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,848,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,849,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,850,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,851,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,852,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,853,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,854,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,855,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,856,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,857,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,858,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,859,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,860,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,861,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,862,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,863,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,864,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,865,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,866,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,867,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,868,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,869,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,870,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,871,32.5
