pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1360,visible,210.069,266.22,2.125,85,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1361,visible,212.122,265.67,2.125,75,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1362,visible,213.863,264.451,2.125,55,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1363,visible,215.229,262.823,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1364,visible,216.595,261.195,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1365,visible,217.961,259.567,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1366,visible,219.327,257.939,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1367,visible,220.693,256.311,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1368,visible,222.059,254.683,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1369,visible,223.425,253.055,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1370,visible,224.791,251.427,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1371,visible,226.157,249.799,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1372,visible,227.523,248.171,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1373,visible,228.889,246.543,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1374,visible,230.255,244.915,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1375,visible,231.621,243.287,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1376,visible,232.987,241.659,2.125,40,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1377,visible,234.615,240.293,2.125,50,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1378,visible,236.455,239.231,2.125,60,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1379,visible,238.295,238.168,2.125,60,1,1.07
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1380,visible,240.135,237.106,2.125,60,1,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1381,visible,241.975,236.043,2.125,60,1,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1382,visible,243.815,234.981,2.125,60,1,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1383,visible,245.655,233.918,2.125,60,0.98,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1384,visible,247.495,232.856,2.125,60,0.97,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1385,visible,249.335,231.793,2.125,60,0.96,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1386,visible,251.175,230.731,2.125,60,0.95,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1387,visible,253.015,229.668,2.125,60,0.9299999999999999,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1388,visible,254.855,228.606,2.125,60,0.9299999999999999,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1389,visible,261.025,225.043,7.125,60,0.91,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1390,visible,267.195,221.481,7.125,60,0.87,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1391,visible,273.365,217.918,7.125,60,0.84,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1392,visible,279.535,214.356,7.125,60,0.81,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1393,visible,285.705,210.793,7.125,60,0.78,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1394,visible,291.875,207.231,7.125,60,0.75,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1395,visible,298.045,203.668,7.125,60,0.72,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1396,visible,304.215,200.106,7.125,60,0.69,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1397,visible,310.385,196.543,7.125,60,0.64,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1398,visible,316.555,192.981,7.125,60,0.61,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1399,visible,318.552,192.254,2.125,70,0.5800000000000001,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1400,visible,320.669,192.069,2.125,85,0.5700000000000001,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1401,visible,322.722,192.619,2.125,105,0.56,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1402,visible,324.463,193.838,2.125,125,0.56,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1403,visible,325.682,195.579,2.125,145,0.5700000000000001,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1404,visible,326.409,197.576,2.125,160,0.5800000000000001,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1405,visible,326.409,199.701,2.125,180,0.5800000000000001,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1406,visible,325.682,201.698,2.125,200,0.5900000000000001,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1407,visible,324.316,203.326,2.125,220,0.6,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1408,visible,322.575,204.545,2.125,235,0.63,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1409,visible,320.522,205.095,2.125,255,0.64,1.08
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1410,visible,313.424,204.474,7.125,275,0.6599999999999999,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1411,visible,306.729,202.037,7.125,290,0.69,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1412,visible,300.034,199.6,7.125,290,0.7,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1413,visible,293.339,197.163,7.125,290,0.71,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1414,visible,286.644,194.726,7.125,290,0.7,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1415,visible,279.949,192.289,7.125,290,0.6799999999999999,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1416,visible,273.254,189.852,7.125,290,0.6599999999999999,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1417,visible,266.559,187.415,7.125,290,0.64,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1418,visible,259.864,184.978,7.125,290,0.62,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1419,visible,253.169,182.541,7.125,290,0.5900000000000001,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1420,visible,246.474,180.104,7.125,290,0.56,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1421,visible,244.381,179.735,2.125,280,0.53,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1422,visible,242.264,179.92,2.125,265,0.53,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1423,visible,240.338,180.818,2.125,245,0.52,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1424,visible,238.835,182.321,2.125,225,0.53,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1425,visible,237.937,184.247,2.125,205,0.54,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1426,visible,237.937,191.372,7.125,180,0.54,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1427,visible,237.937,198.497,7.125,180,0.5700000000000001,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1428,visible,237.937,205.622,7.125,180,0.6,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1429,visible,237.937,212.747,7.125,180,0.63,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1430,visible,237.937,219.872,7.125,180,0.6799999999999999,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1431,visible,240.374,226.567,7.125,160,0.72,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1432,visible,244.954,232.025,7.125,140,0.78,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1433,visible,250.79,236.112,7.125,125,0.85,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1434,visible,257.672,237.956,7.125,105,0.9299999999999999,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1435,visible,264.77,237.335,7.125,85,0.98,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1436,visible,271.868,236.714,7.125,85,1,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1437,visible,278.966,236.093,7.125,85,1,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1438,visible,286.064,235.472,7.125,85,0.99,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1439,visible,288.181,235.287,2.125,85,0.95,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1440,visible,290.298,235.102,2.125,85,0.94,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1441,visible,292.423,235.102,2.125,90,0.91,1.09
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1442,visible,294.42,235.829,2.125,110,0.89,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1443,visible,296.048,237.195,2.125,130,0.89,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1444,visible,297.111,239.035,2.125,150,0.89,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1445,visible,297.661,241.088,2.125,165,0.89,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1446,visible,297.476,243.205,2.125,185,0.89,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1447,visible,296.578,245.131,2.125,205,0.9,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1448,visible,295.075,246.634,2.125,225,0.92,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1449,visible,293.235,247.696,2.125,240,0.94,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1450,visible,291.142,248.065,2.125,260,0.95,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1451,visible,289.049,247.696,2.125,280,0.96,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1452,visible,287.209,246.633,2.125,300,0.98,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1453,visible,285.706,245.13,2.125,315,0.97,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1454,visible,284.808,243.204,2.125,335,0.95,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1455,visible,284.623,241.087,2.125,355,0.94,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1456,visible,285.173,239.034,2.125,15,0.91,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1457,visible,286.236,237.194,2.125,30,0.89,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1458,visible,287.864,235.828,2.125,50,0.87,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1459,visible,289.861,235.101,2.125,70,0.84,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1460,visible,291.986,235.101,2.125,90,0.8200000000000001,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1461,visible,294.039,235.651,2.125,105,0.8,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1462,visible,299.497,240.231,7.125,130,0.78,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1463,visible,304.955,244.811,7.125,130,0.76,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1464,visible,310.413,249.391,7.125,130,0.72,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1465,visible,315.871,253.971,7.125,130,0.6799999999999999,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1466,visible,321.329,258.551,7.125,130,0.64,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1467,visible,323.07,259.77,2.125,125,0.6,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1468,visible,325.123,260.32,2.125,105,0.5800000000000001,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1469,visible,327.24,260.135,2.125,85,0.56,1.1
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1470,visible,329.166,259.237,2.125,65,0.55,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1471,visible,330.794,257.871,2.125,50,0.53,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1472,visible,334.356,251.701,7.125,30,0.51,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1473,visible,335.593,244.684,7.125,10,0.47,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1474,visible,334.356,237.667,7.125,350,0.45999999999999996,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1475,visible,331.345,231.21,7.125,335,0.45999999999999996,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1476,visible,327.783,225.04,7.125,330,0.47,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1477,visible,324.221,218.87,7.125,330,0.48,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1478,visible,320.659,212.7,7.125,330,0.49,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1479,visible,315.621,207.662,7.125,315,0.49,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1480,visible,308.926,205.225,7.125,290,0.48,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1481,visible,301.828,204.604,7.125,275,0.48,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1482,visible,294.703,204.604,7.125,270,0.5,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1483,visible,287.578,204.604,7.125,270,0.52,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1484,visible,280.453,204.604,7.125,270,0.54,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1485,visible,273.328,204.604,7.125,270,0.5800000000000001,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1486,visible,266.203,204.604,7.125,270,0.61,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1487,visible,259.078,204.604,7.125,270,0.63,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1488,visible,251.953,204.604,7.125,270,0.6599999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1489,visible,244.828,204.604,7.125,270,0.6799999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1490,visible,237.703,204.604,7.125,270,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1491,visible,230.578,204.604,7.125,270,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1492,visible,223.453,204.604,7.125,270,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1493,visible,216.328,204.604,7.125,270,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1494,visible,214.203,204.604,2.125,270,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1495,visible,212.078,204.604,2.125,270,0.69,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1496,visible,204.953,204.604,7.125,270,0.69,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1497,visible,197.828,204.604,7.125,270,0.6799999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1498,visible,190.703,204.604,7.125,270,0.6699999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1499,visible,183.578,204.604,7.125,270,0.6699999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1500,visible,181.581,205.331,2.125,250,0.6699999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1501,visible,179.953,206.697,2.125,230,0.6799999999999999,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1502,visible,178.325,208.063,2.125,230,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1503,visible,173.287,213.101,7.125,225,0.7,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1504,visible,170.276,219.558,7.125,205,0.74,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1505,visible,167.839,226.253,7.125,200,0.78,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1506,visible,163.752,232.089,7.125,215,0.8200000000000001,1.11
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1507,visible,157.916,236.176,7.125,235,0.84,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1508,visible,151.221,238.613,7.125,250,0.85,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1509,visible,144.096,238.613,7.125,270,0.83,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1510,visible,137.401,236.176,7.125,290,0.8,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1511,visible,131.565,232.089,7.125,305,0.75,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1512,visible,125.729,228.002,7.125,305,0.71,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1513,visible,119.893,223.915,7.125,305,0.6699999999999999,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1514,visible,114.057,219.828,7.125,305,0.62,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1515,visible,108.221,215.741,7.125,305,0.5700000000000001,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1516,visible,102.385,211.654,7.125,305,0.53,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1517,visible,100.332,211.104,2.125,285,0.49,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1518,visible,98.207,211.104,2.125,270,0.48,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1519,visible,96.281,212.002,2.125,245,0.48,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1520,visible,94.778,213.505,2.125,225,0.48,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1521,visible,93.88,215.431,2.125,205,0.49,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1522,visible,93.695,217.548,2.125,185,0.49,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1523,visible,94.932,224.565,7.125,170,0.51,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1524,visible,96.776,231.447,7.125,165,0.54,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1525,visible,98.62,238.329,7.125,165,0.5800000000000001,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1526,visible,100.464,245.211,7.125,165,0.6,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1527,visible,101.014,247.264,2.125,165,0.61,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1528,visible,101.912,249.19,2.125,155,0.62,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1529,visible,103.415,250.693,2.125,135,0.62,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1530,visible,105.341,251.591,2.125,115,0.62,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1531,visible,107.434,251.96,2.125,100,0.63,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1532,visible,109.527,251.591,2.125,80,0.63,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1533,visible,116.544,250.354,7.125,80,0.6599999999999999,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1534,visible,123.561,249.117,7.125,80,0.7,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1535,visible,130.578,247.88,7.125,80,0.75,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1536,visible,137.595,246.643,7.125,80,0.8,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1537,visible,144.612,245.406,7.125,80,0.84,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1538,visible,151.629,244.169,7.125,80,0.87,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1539,visible,158.646,242.932,7.125,80,0.92,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1540,visible,165.663,241.695,7.125,80,0.95,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1541,visible,172.68,240.458,7.125,80,0.99,1.12
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1542,visible,179.697,239.221,7.125,80,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1543,visible,186.714,237.984,7.125,80,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1544,visible,193.731,236.747,7.125,80,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1545,visible,195.824,236.378,2.125,80,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1546,visible,197.917,236.009,2.125,80,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1547,visible,199.97,235.459,2.125,75,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1548,visible,201.81,234.397,2.125,60,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1549,visible,203.176,232.769,2.125,40,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1550,visible,203.903,230.772,2.125,20,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1551,visible,204.63,228.775,2.125,20,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1552,visible,204.08,226.722,2.125,345,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1553,visible,202.861,224.981,2.125,325,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1554,visible,201.12,223.762,2.125,305,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1555,visible,199.067,223.212,2.125,285,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1556,visible,196.95,223.397,2.125,265,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1557,visible,195.024,224.295,2.125,245,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1558,visible,193.396,225.661,2.125,230,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1559,visible,192.333,227.501,2.125,210,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1560,visible,191.964,229.594,2.125,190,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1561,visible,192.333,231.687,2.125,170,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1562,visible,193.231,233.613,2.125,155,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1563,visible,194.734,235.116,2.125,135,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1564,visible,196.66,236.014,2.125,115,1,1.13
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1565,visible,198.777,236.199,2.125,95,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1566,visible,200.87,235.83,2.125,80,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1567,visible,202.71,234.768,2.125,60,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1568,visible,204.076,233.14,2.125,40,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1569,visible,204.803,231.143,2.125,20,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1570,visible,204.988,229.026,2.125,5,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1571,visible,204.438,226.973,2.125,345,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1572,visible,203.219,225.232,2.125,325,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1573,visible,201.591,223.866,2.125,310,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1574,visible,199.594,223.139,2.125,290,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1575,visible,197.469,223.139,2.125,270,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1576,visible,195.472,223.866,2.125,250,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1577,visible,193.731,225.085,2.125,235,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1578,visible,192.512,226.826,2.125,215,0.99,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1579,visible,191.962,228.879,2.125,195,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1580,visible,192.147,230.996,2.125,175,0.99,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1581,visible,192.874,232.993,2.125,160,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1582,visible,194.24,234.621,2.125,140,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1583,visible,196.08,235.684,2.125,120,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1584,visible,198.173,236.053,2.125,100,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1585,visible,200.266,235.684,2.125,80,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1586,visible,202.359,235.315,2.125,80,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1587,visible,203.862,233.812,2.125,45,1,1.14
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1588,visible,204.76,231.886,2.125,25,1,1.15
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1589,visible,204.945,229.769,2.125,5,1,1.15
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1590,visible,204.395,227.716,2.125,345,1,1.15
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1591,visible,203.176,225.975,2.125,325,1,1.15
