pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1249,visible,297.327,189.515,7.125,161,0.26,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1249,visible,268.698,221.423,7.125,114,0.39,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1249,visible,142.15,260.884,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1250,visible,278.24,223.15,2.125,49,0.31999999999999995,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1250,visible,299.647,196.252,7.125,161,0.26,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1250,visible,275.547,219.459,7.125,74,0.35,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1250,visible,144.147,260.157,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1251,visible,279.428,221.388,2.125,34,0.31000000000000005,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1251,visible,301.967,202.989,7.125,161,0.25,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1251,visible,282.396,217.495,7.125,74,0.31000000000000005,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1251,visible,146.144,259.43,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1252,visible,280.292,219.447,2.125,24,0.30000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1252,visible,304.287,209.726,7.125,161,0.22999999999999998,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1252,visible,289.245,215.531,7.125,74,0.28,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1252,visible,148.141,258.703,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1253,visible,280.624,217.348,2.125,9,0.29000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1253,visible,306.607,216.463,7.125,161,0.21999999999999997,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1253,visible,296.094,213.567,7.125,74,0.26,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1253,visible,150.138,257.976,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1254,visible,280.402,215.235,2.125,354,0.29000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1254,visible,306.483,223.587,7.125,181,0.20999999999999996,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1254,visible,302.943,211.603,7.125,74,0.24,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1254,visible,152.135,257.249,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1255,visible,279.64,213.251,2.125,339,0.28,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1255,visible,301.809,228.964,7.125,221,0.21999999999999997,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1255,visible,309.98,212.718,7.125,99,0.21999999999999997,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1255,visible,154.132,256.522,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1256,visible,278.391,211.532,2.125,324,0.28,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1256,visible,295.3,231.862,7.125,246,0.21999999999999997,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1256,visible,313.103,219.122,7.125,154,0.19999999999999996,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1256,visible,156.129,255.795,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1257,visible,276.862,210.056,2.125,314,0.29000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1257,visible,288.791,234.76,7.125,246,0.24,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1257,visible,316.226,225.526,7.125,154,0.19999999999999996,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1257,visible,158.126,255.068,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1258,visible,275.003,209.026,2.125,299,0.29000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1258,visible,282.282,237.658,7.125,246,0.26,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1258,visible,318.19,232.375,7.125,164,0.18000000000000005,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1258,visible,160.123,254.341,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1259,visible,272.941,208.512,2.125,284,0.30000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1259,visible,275.773,240.556,7.125,246,0.29000000000000004,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1259,visible,315.87,239.112,7.125,199,0.18999999999999995,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1259,visible,162.12,253.614,2.125,70,1,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1260,visible,270.879,207.998,2.125,284,0.31000000000000005,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1260,visible,269.264,243.454,7.125,246,0.31999999999999995,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1260,visible,309.763,242.782,7.125,239,0.19999999999999996,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1260,visible,164.117,252.887,2.125,70,0.99,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1261,visible,268.817,207.484,2.125,284,0.31999999999999995,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1261,visible,262.755,246.352,7.125,246,0.35,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1261,visible,302.677,243.527,7.125,264,0.21999999999999997,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1261,visible,166.114,252.16,2.125,70,0.99,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1262,visible,266.755,206.97,2.125,284,0.32999999999999996,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1262,visible,260.814,247.216,2.125,246,0.38,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1262,visible,295.591,244.272,7.125,264,0.24,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1262,visible,168.111,251.433,2.125,70,0.97,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1263,visible,264.693,206.456,2.125,284,0.32999999999999996,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1263,visible,258.873,248.08,2.125,246,0.38,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1263,visible,288.505,245.017,7.125,264,0.27,0.74
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1263,visible,170.108,250.706,2.125,70,0.96,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1264,visible,262.631,205.942,2.125,284,0.33999999999999997,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1264,visible,256.787,247.675,2.125,281,0.4,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1264,visible,281.419,245.762,7.125,264,0.29000000000000004,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1264,visible,172.105,249.979,2.125,70,0.97,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1265,visible,260.569,205.428,2.125,284,0.35,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1265,visible,255.45,246.024,2.125,321,0.41000000000000003,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1265,visible,274.333,246.507,7.125,264,0.32999999999999996,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1265,visible,174.102,249.252,2.125,70,0.95,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1266,visible,258.507,204.914,2.125,284,0.36,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1266,visible,254.262,244.262,2.125,326,0.43000000000000005,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1266,visible,267.247,247.252,7.125,264,0.35,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1266,visible,175.165,247.412,2.125,30,0.94,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1267,visible,251.594,203.19,7.125,284,0.38,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1267,visible,253.074,242.5,2.125,326,0.43000000000000005,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1267,visible,260.161,247.997,7.125,264,0.38,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1267,visible,176.227,245.572,2.125,30,0.92,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1268,visible,244.681,201.466,7.125,284,0.4,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1268,visible,251.886,240.738,2.125,326,0.43999999999999995,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1268,visible,253.075,248.742,7.125,264,0.41000000000000003,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1268,visible,175.5,243.575,2.125,340,0.91,0.52
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1269,visible,242.619,200.952,2.125,284,0.42000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1269,visible,250.698,238.976,2.125,326,0.43999999999999995,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1269,visible,245.989,249.487,7.125,264,0.44999999999999996,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1269,visible,173.759,242.356,2.125,305,0.91,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1270,visible,235.706,199.228,7.125,284,0.42000000000000004,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1270,visible,246.714,233.069,7.125,326,0.45999999999999996,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1270,visible,238.903,250.232,7.125,264,0.48,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1270,visible,171.706,241.806,2.125,285,0.92,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1271,visible,233.644,198.714,2.125,284,0.43000000000000005,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1271,visible,242.73,227.162,7.125,326,0.45999999999999996,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1271,visible,231.817,250.977,7.125,264,0.51,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1271,visible,169.589,241.621,2.125,275,0.94,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1272,visible,231.582,198.2,2.125,284,0.43999999999999995,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1272,visible,238.746,221.255,7.125,326,0.45999999999999996,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1272,visible,224.731,251.722,7.125,264,0.55,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1272,visible,167.472,241.436,2.125,275,0.97,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1273,visible,229.52,197.686,2.125,284,0.44999999999999996,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1273,visible,234.762,215.348,7.125,326,0.48,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1273,visible,217.645,252.467,7.125,264,0.5900000000000001,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1273,visible,165.355,241.251,2.125,275,0.99,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1274,visible,227.458,197.172,2.125,284,0.45999999999999996,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1274,visible,230.778,209.441,7.125,326,0.48,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1274,visible,210.559,253.212,7.125,264,0.64,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1274,visible,163.238,241.066,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1275,visible,220.545,195.448,7.125,284,0.47,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1275,visible,226.794,203.534,7.125,326,0.49,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1275,visible,203.473,253.957,7.125,264,0.7,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1275,visible,161.121,240.881,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1276,visible,218.483,194.934,2.125,284,0.49,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1276,visible,222.81,197.627,7.125,326,0.49,0.86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1276,visible,196.387,254.702,7.125,264,0.78,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1276,visible,159.004,240.696,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1277,visible,216.421,194.42,2.125,284,0.52,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1277,visible,218.826,191.72,7.125,326,0.5,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1277,visible,189.301,255.447,7.125,264,0.85,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1277,visible,156.887,240.511,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1278,visible,214.359,193.906,2.125,284,0.53,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1278,visible,214.842,185.813,7.125,326,0.51,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1278,visible,182.215,256.192,7.125,264,0.92,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1278,visible,154.77,240.326,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1279,visible,207.446,192.182,7.125,284,0.56,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1279,visible,210.858,179.906,7.125,326,0.53,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1279,visible,175.129,256.937,7.125,264,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1279,visible,152.653,240.141,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1280,visible,205.384,191.668,2.125,284,0.5900000000000001,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1280,visible,206.874,173.999,7.125,326,0.53,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1280,visible,168.043,257.682,7.125,264,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1280,visible,150.536,239.956,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1281,visible,198.471,189.944,7.125,284,0.6,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1281,visible,202.89,168.092,7.125,326,0.52,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1281,visible,160.957,258.427,7.125,264,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1281,visible,148.419,239.771,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1282,visible,196.409,189.43,2.125,284,0.62,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1282,visible,198.906,162.185,7.125,326,0.5,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1282,visible,153.833,258.551,7.125,269,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1282,visible,146.302,239.586,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1283,visible,189.496,187.706,7.125,284,0.63,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1283,visible,194.922,156.278,7.125,326,0.48,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1283,visible,151.734,258.219,2.125,279,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1283,visible,144.185,239.401,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1284,visible,187.434,187.192,2.125,284,0.63,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1284,visible,190.938,150.371,7.125,326,0.45999999999999996,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1284,visible,150.205,256.743,2.125,314,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1284,visible,142.068,239.216,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1285,visible,180.521,185.468,7.125,284,0.63,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1285,visible,186.954,144.464,7.125,326,0.43999999999999995,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1285,visible,149.983,254.63,2.125,354,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1285,visible,139.951,239.031,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1286,visible,178.459,184.954,2.125,284,0.63,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1286,visible,185.766,142.702,2.125,326,0.41000000000000003,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1286,visible,151.171,252.868,2.125,34,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1286,visible,137.834,238.846,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1287,visible,171.546,183.23,7.125,284,0.64,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1287,visible,181.782,136.795,7.125,326,0.41000000000000003,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1287,visible,152.359,251.106,2.125,34,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1287,visible,135.717,238.661,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1288,visible,164.633,181.506,7.125,284,0.62,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1288,visible,177.798,130.888,7.125,326,0.39,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1288,visible,154.402,250.52,2.125,74,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1288,visible,133.6,238.476,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1289,visible,162.571,180.992,2.125,284,0.62,0.89
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1289,visible,176.61,129.126,2.125,326,0.37,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1289,visible,156.343,251.384,2.125,114,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1289,visible,131.483,238.291,2.125,275,1,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1290,visible,155.658,179.268,7.125,284,0.61,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1290,visible,175.422,127.364,2.125,326,0.35,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1290,visible,157.275,253.294,2.125,154,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1290,visible,129.366,238.106,2.125,275,0.98,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1291,visible,153.596,178.754,2.125,284,0.5900000000000001,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1291,visible,174.73,125.355,2.125,341,0.36,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1291,visible,156.761,255.356,2.125,194,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1291,visible,127.249,237.921,2.125,275,0.97,0.53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1292,visible,146.683,177.03,7.125,284,0.5900000000000001,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1292,visible,175.316,123.312,2.125,16,0.35,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1292,visible,155.042,256.605,2.125,234,1,0.75
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1292,visible,125.132,237.736,2.125,275,0.95,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1293,visible,144.621,176.516,2.125,284,0.5700000000000001,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1293,visible,175.902,121.269,2.125,16,0.35,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1293,visible,152.922,256.457,2.125,274,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1293,visible,123.015,237.551,2.125,275,0.91,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1294,visible,142.559,176.002,2.125,284,0.56,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1294,visible,177.553,119.932,2.125,51,0.33999999999999997,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1294,visible,151.393,254.981,2.125,314,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1294,visible,120.898,237.366,2.125,275,0.89,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1295,visible,135.646,174.278,7.125,284,0.55,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1295,visible,179.678,119.969,2.125,91,0.33999999999999997,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1295,visible,150.988,252.895,2.125,349,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1295,visible,118.781,237.181,2.125,275,0.86,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1296,visible,133.584,173.764,2.125,284,0.54,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1296,visible,181.282,121.363,2.125,131,0.32999999999999996,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1296,visible,152.018,251.036,2.125,29,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1296,visible,116.664,236.996,2.125,275,0.84,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1297,visible,131.522,173.25,2.125,284,0.53,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1297,visible,182.886,122.757,2.125,131,0.32999999999999996,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1297,visible,154.002,250.274,2.125,69,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1297,visible,114.923,235.777,2.125,305,0.81,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1298,visible,124.609,171.526,7.125,284,0.52,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1298,visible,182.141,129.843,7.125,186,0.33999999999999997,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1298,visible,156.011,250.966,2.125,109,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1298,visible,113.557,234.149,2.125,320,0.78,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1299,visible,122.547,171.012,2.125,284,0.5,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1299,visible,181.396,136.929,7.125,186,0.36,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1299,visible,157.26,252.685,2.125,144,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1299,visible,112.83,232.152,2.125,340,0.76,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1300,visible,120.485,170.498,2.125,284,0.5,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1300,visible,180.651,144.015,7.125,186,0.39,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1300,visible,157.112,254.805,2.125,184,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1300,visible,113.38,230.099,2.125,15,0.73,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1301,visible,118.423,169.984,2.125,284,0.48,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1301,visible,179.906,151.101,7.125,186,0.43000000000000005,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1301,visible,155.636,256.334,2.125,224,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1301,visible,114.107,228.102,2.125,20,0.72,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1302,visible,116.361,169.47,2.125,284,0.48,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1302,visible,179.161,158.187,7.125,186,0.45999999999999996,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1302,visible,153.523,256.556,2.125,264,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1302,visible,115.848,226.883,2.125,55,0.71,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1303,visible,114.299,168.956,2.125,284,0.47,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1303,visible,178.416,165.273,7.125,186,0.49,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1303,visible,151.664,255.526,2.125,299,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1303,visible,117.901,226.333,2.125,75,0.71,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1304,visible,112.237,168.442,2.125,284,0.45999999999999996,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1304,visible,177.671,172.359,7.125,186,0.52,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1304,visible,150.902,253.542,2.125,339,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1304,visible,119.994,226.702,2.125,100,0.71,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1305,visible,110.175,167.928,2.125,284,0.43999999999999995,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1305,visible,176.926,179.445,7.125,186,0.56,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1305,visible,151.594,251.533,2.125,19,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1305,visible,122.087,227.071,2.125,100,0.72,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1306,visible,108.113,167.414,2.125,284,0.43000000000000005,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1306,visible,174.917,180.137,2.125,251,0.5900000000000001,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1306,visible,153.313,250.284,2.125,54,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1306,visible,124.18,227.44,2.125,100,0.73,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1307,visible,106.051,166.9,2.125,284,0.43000000000000005,0.9
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1307,visible,168.18,182.457,7.125,251,0.6,0.87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1307,visible,155.433,250.432,2.125,94,1,0.76
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1307,visible,126.273,227.809,2.125,100,0.74,0.54
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1308,visible,103.989,166.386,2.125,284,0.43000000000000005,0.9
