pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,384,visible,183.961,85.325,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,385,visible,103.271,79.168,2.125,189,0.56,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,385,visible,185.18,87.066,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,386,visible,103.857,81.211,2.125,164,0.5700000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,386,visible,186.399,88.807,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,387,visible,103.525,83.31,2.125,189,0.5900000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,387,visible,187.618,90.548,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,388,visible,103.193,85.409,2.125,189,0.6,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,388,visible,188.837,92.289,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,389,visible,101.08,85.631,2.125,264,0.6,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,389,visible,190.056,94.03,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,390,visible,98.967,85.853,2.125,264,0.6,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,390,visible,191.275,95.771,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,391,visible,96.854,86.075,2.125,264,0.6,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,391,visible,192.494,97.512,2.125,145,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,392,visible,94.741,86.297,2.125,264,0.5900000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,392,visible,193.044,99.565,2.125,165,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,393,visible,92.628,86.519,2.125,264,0.5900000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,393,visible,192.146,101.491,2.125,205,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,394,visible,90.515,86.741,2.125,264,0.5800000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,394,visible,191.248,103.417,2.125,205,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,395,visible,88.402,86.963,2.125,264,0.5800000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,395,visible,189.882,105.045,2.125,220,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,396,visible,86.289,87.185,2.125,264,0.5700000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,396,visible,187.956,105.943,2.125,245,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,397,visible,84.176,87.407,2.125,264,0.5700000000000001,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,397,visible,186.03,106.841,2.125,245,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,398,visible,82.063,87.629,2.125,264,0.56,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,398,visible,183.913,106.656,2.125,275,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,399,visible,79.95,87.851,2.125,264,0.56,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,399,visible,181.916,105.929,2.125,290,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,400,visible,77.837,88.073,2.125,264,0.56,0.72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,400,visible,179.919,105.202,2.125,290,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,401,visible,76.016,89.167,2.125,239,0.56,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,401,visible,177.993,104.304,2.125,295,1,0.61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,402,visible,75.324,91.176,2.125,199,0.56,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,402,visible,176.774,102.563,2.125,325,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,403,visible,75.729,93.262,2.125,169,0.5700000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,403,visible,176.774,100.438,2.125,0,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,404,visible,76.134,95.348,2.125,169,0.5800000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,404,visible,176.774,98.313,2.125,0,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,405,visible,76.539,97.434,2.125,169,0.5900000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,405,visible,177.837,96.473,2.125,30,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,406,visible,76.944,99.52,2.125,169,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,406,visible,178.899,94.633,2.125,30,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,407,visible,77.349,101.606,2.125,169,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,407,visible,180.896,93.906,2.125,70,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,408,visible,77.754,103.692,2.125,169,0.5900000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,408,visible,182.893,93.179,2.125,70,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,409,visible,78.159,105.778,2.125,169,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,409,visible,184.89,92.452,2.125,70,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,410,visible,78.564,107.864,2.125,169,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,410,visible,186.887,91.725,2.125,70,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,411,visible,78.969,109.95,2.125,169,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,411,visible,188.884,90.998,2.125,70,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,412,visible,79.374,112.036,2.125,169,0.61,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,412,visible,190.881,90.271,2.125,70,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,413,visible,79.779,114.122,2.125,169,0.62,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,413,visible,192.934,89.721,2.125,75,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,414,visible,80.184,116.208,2.125,169,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,414,visible,194.931,90.448,2.125,110,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,415,visible,80.589,118.294,2.125,169,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,415,visible,196.928,91.175,2.125,110,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,416,visible,80.994,120.38,2.125,169,0.64,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,416,visible,198.556,92.541,2.125,130,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,417,visible,81.399,122.466,2.125,169,0.64,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,417,visible,199.619,94.381,2.125,150,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,418,visible,81.436,124.591,2.125,179,0.64,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,418,visible,200.517,96.307,2.125,155,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,419,visible,81.473,126.716,2.125,179,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,419,visible,200.148,98.4,2.125,190,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,420,visible,80.443,128.575,2.125,209,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,420,visible,199.779,100.493,2.125,190,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,421,visible,79.413,130.434,2.125,209,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,421,visible,198.413,102.121,2.125,220,0.99,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,422,visible,78.383,132.293,2.125,209,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,422,visible,197.047,103.749,2.125,220,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,423,visible,77.353,134.152,2.125,209,0.63,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,423,visible,195.05,104.476,2.125,250,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,424,visible,76.323,136.011,2.125,209,0.62,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,424,visible,193.053,105.203,2.125,250,1,0.62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,425,visible,75.293,137.87,2.125,209,0.61,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,425,visible,190.928,105.203,2.125,270,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,426,visible,74.263,139.729,2.125,209,0.61,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,426,visible,188.931,104.476,2.125,290,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,427,visible,73.233,141.588,2.125,209,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,427,visible,186.934,103.749,2.125,290,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,428,visible,72.203,143.447,2.125,209,0.6,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,428,visible,184.937,103.022,2.125,290,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,429,visible,70.293,144.379,2.125,244,0.5900000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,429,visible,183.011,102.124,2.125,295,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,430,visible,68.383,145.311,2.125,244,0.5800000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,430,visible,181.645,100.496,2.125,320,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,431,visible,66.473,146.243,2.125,244,0.5700000000000001,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,431,visible,180.279,98.868,2.125,320,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,432,visible,64.563,147.175,2.125,244,0.56,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,432,visible,180.094,96.751,2.125,355,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,433,visible,62.464,146.843,2.125,279,0.56,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,433,visible,179.909,94.634,2.125,355,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,434,visible,60.365,146.511,2.125,279,0.55,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,434,visible,179.724,92.517,2.125,355,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,435,visible,58.266,146.179,2.125,279,0.55,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,435,visible,180.943,90.776,2.125,35,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,436,visible,56.504,144.991,2.125,304,0.54,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,436,visible,182.783,89.713,2.125,60,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,437,visible,55.572,143.081,2.125,334,0.55,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,437,visible,184.623,88.65,2.125,60,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,438,visible,54.64,141.171,2.125,334,0.56,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,438,visible,186.549,87.752,2.125,65,1,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,439,visible,53.708,139.261,2.125,334,0.56,0.73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,439,visible,188.666,87.937,2.125,95,0.97,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,440,visible,52.776,137.351,2.125,334,0.56,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,440,visible,190.783,88.122,2.125,95,0.9299999999999999,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,441,visible,51.844,135.441,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,441,visible,192.286,89.625,2.125,135,0.9,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,442,visible,50.912,133.531,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,442,visible,192.655,91.718,2.125,170,0.89,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,443,visible,49.98,131.621,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,443,visible,193.024,93.811,2.125,170,0.87,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,444,visible,49.048,129.711,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,444,visible,192.655,95.904,2.125,190,0.87,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,445,visible,48.116,127.801,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,445,visible,191.027,97.27,2.125,230,0.85,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,446,visible,47.184,125.891,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,446,visible,188.974,97.82,2.125,255,0.86,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,447,visible,46.252,123.981,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,447,visible,187.346,96.454,2.125,310,0.87,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,448,visible,45.32,122.071,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,448,visible,185.98,94.826,2.125,320,0.9,0.63
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,449,visible,44.388,120.161,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,449,visible,185.253,92.829,2.125,340,0.9,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,450,visible,43.456,118.251,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,450,visible,185.438,90.712,2.125,5,0.9,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,451,visible,42.524,116.341,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,451,visible,186.941,89.209,2.125,45,0.89,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,452,visible,41.592,114.431,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,452,visible,188.444,87.706,2.125,45,0.87,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,453,visible,40.66,112.521,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,453,visible,189.947,86.203,2.125,45,0.86,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,454,visible,39.728,110.611,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,454,visible,192.064,86.018,2.125,85,0.83,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,455,visible,38.796,108.701,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,455,visible,194.181,85.833,2.125,85,0.8,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,456,visible,37.864,106.791,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,456,visible,196.298,86.018,2.125,95,0.77,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,457,visible,36.932,104.881,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,457,visible,197.926,87.384,2.125,130,0.75,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,458,visible,36,102.971,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,458,visible,199.554,88.75,2.125,130,0.72,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,459,visible,35.068,101.061,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,459,visible,201.182,90.116,2.125,130,0.7,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,460,visible,34.136,99.151,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,460,visible,202.81,91.482,2.125,130,0.6799999999999999,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,461,visible,33.204,97.241,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,461,visible,204.438,92.848,2.125,130,0.6599999999999999,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,462,visible,32.272,95.331,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,462,visible,205.5,94.688,2.125,150,0.64,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,463,visible,31.34,93.421,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,463,visible,206.05,96.741,2.125,165,0.61,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,464,visible,30.408,91.511,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,464,visible,206.6,98.794,2.125,165,0.6,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,465,visible,29.476,89.601,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,465,visible,207.15,100.847,2.125,165,0.5800000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,466,visible,28.544,87.691,2.125,334,0.5700000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,466,visible,206.965,102.964,2.125,185,0.5800000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,467,visible,27.612,85.781,2.125,334,0.5800000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,467,visible,206.238,104.961,2.125,200,0.5700000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,468,visible,26.68,83.871,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,468,visible,205.511,106.958,2.125,200,0.56,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,469,visible,25.748,81.961,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,469,visible,204.784,108.955,2.125,200,0.55,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,470,visible,24.816,80.051,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,470,visible,203.886,110.881,2.125,205,0.54,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,471,visible,23.884,78.141,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,471,visible,202.258,112.247,2.125,230,0.54,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,472,visible,22.952,76.231,2.125,334,0.5900000000000001,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,472,visible,200.63,113.613,2.125,230,0.55,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,473,visible,22.02,74.321,2.125,334,0.6,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,473,visible,199.002,114.979,2.125,230,0.55,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,474,visible,21.088,72.411,2.125,334,0.61,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,474,visible,197.374,116.345,2.125,230,0.55,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,475,visible,20.156,70.501,2.125,334,0.61,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,475,visible,195.746,117.711,2.125,230,0.56,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,476,visible,19.224,68.591,2.125,334,0.61,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,476,visible,194.118,119.077,2.125,230,0.56,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,477,visible,18.292,66.681,2.125,334,0.61,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,477,visible,192.49,120.443,2.125,230,0.5700000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,478,visible,17.36,64.771,2.125,334,0.61,0.74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,478,visible,190.862,121.809,2.125,230,0.5700000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,479,visible,16.428,62.861,2.125,334,0.62,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,479,visible,189.234,123.175,2.125,230,0.5700000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,480,visible,15.496,60.951,2.125,334,0.62,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,480,visible,187.606,124.541,2.125,230,0.5800000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,481,visible,14.564,59.041,2.125,334,0.61,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,481,visible,185.978,125.907,2.125,230,0.5800000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,482,visible,13.632,57.131,2.125,334,0.62,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,482,visible,184.35,127.273,2.125,230,0.5900000000000001,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,483,visible,12.7,55.221,2.125,334,0.62,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,483,visible,182.722,128.639,2.125,230,0.6,0.64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,484,visible,11.768,53.311,2.125,334,0.61,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,484,visible,181.094,130.005,2.125,230,0.5900000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,485,visible,10.836,51.401,2.125,334,0.6,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,485,visible,179.466,131.371,2.125,230,0.5900000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,486,visible,9.904,49.491,2.125,334,0.6,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,486,visible,177.838,132.737,2.125,230,0.6,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,487,visible,8.972,47.581,2.125,334,0.5900000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,487,visible,176.21,134.103,2.125,230,0.5900000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,488,visible,8.04,45.671,2.125,334,0.5800000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,488,visible,174.582,135.469,2.125,230,0.5900000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,489,visible,7.108,43.761,2.125,334,0.5800000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,489,visible,172.954,136.835,2.125,230,0.5900000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,490,visible,6.176,41.851,2.125,334,0.5800000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,490,visible,171.326,138.201,2.125,230,0.5800000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,491,visible,5.244,39.941,2.125,334,0.5800000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,491,visible,169.698,139.567,2.125,230,0.5800000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,492,visible,4.312,38.031,2.125,334,0.5700000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,492,visible,168.07,140.933,2.125,230,0.5700000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,493,visible,3.38,36.121,2.125,334,0.5700000000000001,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,493,visible,166.442,142.299,2.125,230,0.5700000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,494,visible,2.5,34.211,2.125,334,0,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,494,visible,164.445,143.026,2.125,250,0.5700000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,495,visible,2.5,32.301,2.125,334,0,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,495,visible,162.392,142.476,2.125,285,0.5800000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,496,visible,2.5,30.391,2.125,334,0,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,496,visible,160.651,141.257,2.125,305,0.5700000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,497,visible,2.5,28.481,2.125,334,0,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,497,visible,158.91,140.038,2.125,305,0.5700000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,498,visible,2.5,26.571,2.125,334,0,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,498,visible,157.169,138.819,2.125,305,0.5700000000000001,0.65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,499,visible,2.5,24.661,2.125,334,0,0.75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,499,visible,155.428,137.6,2.125,305,0.5800000000000001,0.65
