pid,tick,latency
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,799,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,800,106
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,801,61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,802,64.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,803,77.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,804,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,805,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,806,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,807,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,808,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,809,70
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,810,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,811,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,812,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,813,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,814,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,815,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,816,62.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,817,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,818,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,819,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,820,67
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,821,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,822,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,823,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,824,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,825,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,826,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,827,62
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,828,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,829,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,830,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,831,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,832,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,833,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,834,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,835,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,836,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,837,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,838,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,839,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,840,71.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,841,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,842,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,843,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,844,65
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,845,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,846,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,847,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,848,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,849,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,850,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,851,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,852,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,853,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,854,61.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,855,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,856,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,857,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,858,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,859,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,860,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,861,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,862,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,863,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,864,61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,865,419.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,866,432
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,867,371.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,868,324
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,869,265
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,870,205
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,871,142
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,872,79
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,873,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,874,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,875,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,876,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,877,68.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,878,79
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,879,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,880,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,881,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,882,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,883,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,884,64.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,885,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,886,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,887,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,888,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,889,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,890,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,891,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,892,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,893,71.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,894,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,895,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,896,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,897,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,898,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,899,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,900,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,901,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,902,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,903,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,904,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,905,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,906,60.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,907,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,908,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,909,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,910,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,911,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,912,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,913,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,914,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,915,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,916,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,917,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,918,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,919,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,920,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,921,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,922,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,923,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,924,86
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,925,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,926,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,927,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,928,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,929,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,930,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,931,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,932,68
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,933,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,934,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,935,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,936,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,937,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,938,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,939,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,940,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,941,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,942,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,943,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,944,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,945,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,946,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,947,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,948,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,949,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,950,60
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,951,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,952,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,953,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,954,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,955,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,956,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,957,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,958,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,959,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,960,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,961,59.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,962,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,963,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,964,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,965,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,966,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,967,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,968,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,969,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,970,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,971,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,972,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,973,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,974,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,975,73.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,976,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,977,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,978,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,979,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,980,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,981,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,982,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,983,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,984,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,985,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,986,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,987,85
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,988,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,989,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,990,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,991,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,992,106.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,993,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,994,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,995,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,996,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,997,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,998,28
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,999,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1000,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1001,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1002,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1003,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1004,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1005,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1006,28
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1007,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1008,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1009,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1010,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1011,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1012,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1013,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1014,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1015,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1016,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1017,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1018,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1019,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1020,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1021,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1022,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1023,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1024,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1025,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1026,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1027,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1028,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1029,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1030,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1031,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1032,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1033,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1034,64.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1035,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1036,75
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1037,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1038,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1039,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1040,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1041,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1042,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1043,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1044,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1045,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1046,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1047,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1048,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1049,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1050,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1051,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1052,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1053,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1054,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1055,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1056,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1057,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1058,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1059,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1060,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1061,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1062,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1063,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1064,89.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1065,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1066,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1067,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1068,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1069,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1070,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1071,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1072,67.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1073,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1074,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1075,75.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1076,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1077,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1078,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1079,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1080,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1081,60.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1082,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1083,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1084,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1085,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1086,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1087,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1088,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1089,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1090,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1091,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1092,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1093,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1094,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1095,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1096,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1097,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1098,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1099,71
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1100,28
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1101,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1102,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1103,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1104,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1105,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1106,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1107,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1108,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1109,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1110,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1111,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1112,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1113,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1114,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1115,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1116,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1117,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1118,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1119,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1120,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1121,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1122,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1123,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1124,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1125,28
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1126,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1127,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1128,27
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1129,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1130,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1131,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1132,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1133,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1134,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1135,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1136,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1137,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1138,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1139,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1140,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1141,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1142,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1143,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1144,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1145,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1146,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1147,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1148,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1149,27.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1150,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1151,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1152,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1153,61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1154,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1155,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1156,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1157,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1158,62.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1159,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1160,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1161,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1162,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1163,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1164,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1165,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1166,61.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1167,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1168,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1169,67.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1170,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1171,71
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1172,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1173,27.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1174,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1175,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1176,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1177,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1178,64.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1179,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1180,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1181,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1182,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1183,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1184,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1185,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1186,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1187,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1188,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1189,65
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1190,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1191,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1192,29.5
